001020,2/21/2013 6:00:00 PM,267.0,138.0,38.0,3.0,1024.0,55.0,3.0,1
001020,2/21/2013 7:00:00 PM,293.0,132.0,39.0,1.0,1025.0,61.0,0.0,1
001020,2/21/2013 8:00:00 PM,293.0,132.0,39.0,1.0,1025.0,61.0,0.0,1
001020,2/21/2013 9:00:00 PM,287.0,125.0,40.0,1.0,1026.0,66.0,1.0,1
001020,2/21/2013 10:00:00 PM,286.0,123.0,43.0,0.0,1026.0,71.0,1.0,1
001020,2/21/2013 11:00:00 PM,286.0,123.0,43.0,0.0,1026.0,71.0,1.0,1
001020,2/22/2013 12:00:00 AM,302.0,131.0,40.0,-1.0,1026.0,72.0,3.0,2
001020,2/22/2013 1:00:00 AM,302.0,131.0,40.0,-1.0,1026.0,72.0,3.0,2
001020,2/22/2013 2:00:00 AM,305.0,127.0,40.0,-1.0,1027.0,69.0,2.0,2
001020,2/22/2013 3:00:00 AM,310.0,137.0,50.0,3.0,1028.0,28.0,7.0,2
001020,2/22/2013 4:00:00 AM,265.0,148.0,35.0,1.0,1028.0,42.0,2.0,2
001020,2/22/2013 5:00:00 AM,193.0,5.0,35.0,1.0,1028.0,42.0,5.0,2
001020,2/22/2013 6:00:00 AM,153.0,51.0,40.0,2.0,1029.0,26.0,4.0,2
001020,2/22/2013 7:00:00 AM,153.0,51.0,40.0,2.0,1029.0,26.0,4.0,2
001020,2/22/2013 8:00:00 AM,103.0,5.0,28.0,2.0,1032.0,19.0,9.0,2
001020,2/22/2013 9:00:00 AM,54.0,5.0,21.0,3.0,1032.0,17.0,11.0,2
001020,2/22/2013 10:00:00 AM,54.0,5.0,21.0,3.0,1032.0,17.0,11.0,2
001020,2/22/2013 11:00:00 AM,54.0,5.0,21.0,3.0,1032.0,17.0,11.0,2
001020,2/22/2013 12:00:00 PM,23.0,5.0,12.0,4.0,1032.0,14.0,5.0,2
001020,2/22/2013 1:00:00 PM,23.0,5.0,12.0,4.0,1032.0,14.0,5.0,2
001020,2/22/2013 2:00:00 PM,19.0,8.0,13.0,6.0,1030.0,12.0,6.0,2
001020,2/22/2013 3:00:00 PM,29.0,5.0,13.0,7.0,1029.0,10.0,14.0,2
001020,2/22/2013 4:00:00 PM,29.0,5.0,13.0,7.0,1029.0,10.0,14.0,2
001020,2/22/2013 5:00:00 PM,19.0,13.0,17.0,7.0,1028.0,12.0,3.0,2
001020,2/22/2013 6:00:00 PM,19.0,13.0,17.0,7.0,1028.0,12.0,3.0,2
001020,2/22/2013 7:00:00 PM,19.0,13.0,17.0,7.0,1028.0,12.0,3.0,2
001020,2/22/2013 8:00:00 PM,19.0,13.0,17.0,7.0,1028.0,12.0,3.0,2
001020,2/22/2013 9:00:00 PM,84.0,42.0,44.0,4.0,1030.0,18.0,2.0,2
001020,2/22/2013 10:00:00 PM,84.0,42.0,44.0,4.0,1030.0,18.0,2.0,2
001020,2/22/2013 11:00:00 PM,113.0,40.0,42.0,4.0,1029.0,27.0,4.0,2
001020,2/23/2013 12:00:00 AM,113.0,40.0,42.0,4.0,1029.0,27.0,4.0,2
001020,2/23/2013 1:00:00 AM,116.0,52.0,43.0,3.0,1029.0,33.0,1.0,2
001020,2/23/2013 2:00:00 AM,153.0,73.0,48.0,1.0,1029.0,37.0,1.0,2
001020,2/23/2013 3:00:00 AM,174.0,89.0,46.0,1.0,1028.0,42.0,1.0,2
001020,2/23/2013 4:00:00 AM,184.0,88.0,39.0,0.0,1028.0,46.0,0.0,2
001020,2/23/2013 5:00:00 AM,176.0,81.0,33.0,-1.0,1028.0,36.0,1.0,2
001020,2/23/2013 6:00:00 AM,174.0,79.0,34.0,-2.0,1028.0,32.0,2.0,2
001020,2/23/2013 7:00:00 AM,174.0,79.0,34.0,-2.0,1028.0,32.0,2.0,2
001020,2/23/2013 8:00:00 AM,162.0,73.0,34.0,-1.0,1028.0,30.0,1.0,2
001020,2/23/2013 9:00:00 AM,159.0,46.0,32.0,2.0,1029.0,25.0,2.0,2
001020,2/23/2013 10:00:00 AM,126.0,26.0,38.0,5.0,1029.0,19.0,2.0,2
001020,2/23/2013 11:00:00 AM,126.0,26.0,38.0,5.0,1029.0,19.0,2.0,2
001020,2/23/2013 12:00:00 PM,152.0,58.0,48.0,8.0,1028.0,19.0,1.0,3
001020,2/23/2013 1:00:00 PM,152.0,58.0,48.0,8.0,1028.0,19.0,1.0,3
001020,2/23/2013 2:00:00 PM,189.0,93.0,49.0,8.0,1028.0,19.0,1.0,3
001020,2/23/2013 3:00:00 PM,189.0,93.0,49.0,8.0,1028.0,19.0,1.0,3
001020,2/23/2013 4:00:00 PM,220.0,113.0,37.0,11.0,1026.0,21.0,2.0,3
001020,2/23/2013 5:00:00 PM,220.0,113.0,37.0,11.0,1026.0,21.0,2.0,3
001020,2/23/2013 6:00:00 PM,194.0,103.0,33.0,9.0,1026.0,26.0,0.0,3
001020,2/23/2013 7:00:00 PM,199.0,101.0,34.0,8.0,1027.0,31.0,1.0,3
001020,2/23/2013 8:00:00 PM,199.0,101.0,34.0,8.0,1027.0,31.0,1.0,3
001020,2/23/2013 9:00:00 PM,246.0,121.0,63.0,4.0,1028.0,44.0,1.0,3
001020,2/23/2013 10:00:00 PM,246.0,121.0,63.0,4.0,1028.0,44.0,1.0,3
001020,2/24/2013 12:00:00 AM,321.0,149.0,63.0,4.0,1028.0,45.0,1.0,1
001020,2/24/2013 1:00:00 AM,378.0,183.0,70.0,3.0,1027.0,41.0,1.0,1
001020,2/24/2013 2:00:00 AM,378.0,183.0,70.0,3.0,1027.0,41.0,1.0,1
001020,2/24/2013 3:00:00 AM,391.0,200.0,65.0,2.0,1026.0,47.0,1.0,1
001020,2/24/2013 4:00:00 AM,391.0,193.0,59.0,2.0,1026.0,44.0,1.0,1
001020,2/24/2013 6:00:00 AM,368.0,184.0,54.0,1.0,1026.0,47.0,3.0,1
001020,2/24/2013 7:00:00 AM,393.0,173.0,52.0,1.0,1026.0,50.0,1.0,1
001020,2/24/2013 8:00:00 AM,344.0,150.0,53.0,2.0,1026.0,51.0,2.0,1
001020,2/24/2013 9:00:00 AM,344.0,150.0,53.0,2.0,1026.0,51.0,2.0,1
001020,2/24/2013 10:00:00 AM,279.0,150.0,57.0,2.0,1027.0,52.0,5.0,1
001020,2/24/2013 11:00:00 AM,279.0,150.0,57.0,2.0,1027.0,52.0,5.0,1
001020,2/24/2013 12:00:00 PM,301.0,136.0,58.0,2.0,1027.0,52.0,5.0,0
001020,2/24/2013 1:00:00 PM,301.0,136.0,58.0,2.0,1027.0,52.0,5.0,0
001020,2/24/2013 2:00:00 PM,374.0,186.0,63.0,2.0,1027.0,52.0,5.0,0
001020,2/24/2013 3:00:00 PM,374.0,186.0,63.0,2.0,1027.0,52.0,5.0,0
001020,2/24/2013 4:00:00 PM,351.0,189.0,62.0,2.0,1027.0,52.0,5.0,0
001020,2/24/2013 5:00:00 PM,351.0,189.0,62.0,2.0,1027.0,52.0,5.0,0
001020,2/24/2013 6:00:00 PM,318.0,172.0,59.0,5.0,1024.0,42.0,4.0,0
001020,2/24/2013 7:00:00 PM,318.0,172.0,59.0,5.0,1024.0,42.0,4.0,0
001020,2/24/2013 8:00:00 PM,318.0,172.0,59.0,5.0,1024.0,42.0,4.0,0
001020,2/24/2013 9:00:00 PM,297.0,149.0,62.0,4.0,1025.0,43.0,1.0,0
001020,2/24/2013 10:00:00 PM,379.0,213.0,55.0,4.0,1027.0,46.0,3.0,0
001020,2/25/2013 12:00:00 AM,379.0,213.0,55.0,4.0,1027.0,46.0,3.0,4
001020,2/25/2013 1:00:00 AM,233.0,124.0,40.0,3.0,1028.0,53.0,1.0,4
001020,2/25/2013 2:00:00 AM,229.0,117.0,42.0,3.0,1028.0,53.0,1.0,4
001020,2/25/2013 3:00:00 AM,206.0,109.0,43.0,3.0,1028.0,51.0,1.0,4
001020,2/25/2013 4:00:00 AM,206.0,109.0,43.0,3.0,1028.0,51.0,1.0,4
001020,2/25/2013 5:00:00 AM,211.0,113.0,41.0,3.0,1027.0,52.0,2.0,4
001020,2/25/2013 6:00:00 AM,183.0,95.0,37.0,3.0,1028.0,54.0,2.0,4
001020,2/25/2013 7:00:00 AM,183.0,95.0,37.0,3.0,1028.0,54.0,2.0,4
001020,2/25/2013 8:00:00 AM,184.0,94.0,39.0,2.0,1028.0,53.0,1.0,4
001020,2/25/2013 9:00:00 AM,179.0,90.0,38.0,2.0,1029.0,53.0,3.0,4
001020,2/25/2013 10:00:00 AM,167.0,83.0,32.0,2.0,1029.0,47.0,3.0,4
001020,2/25/2013 11:00:00 AM,167.0,83.0,32.0,2.0,1029.0,47.0,3.0,4
001020,2/25/2013 12:00:00 PM,167.0,83.0,32.0,2.0,1029.0,47.0,3.0,2
001020,2/25/2013 1:00:00 PM,10.0,67.0,33.0,0.0,1028.0,67.0,2.0,2
001020,2/25/2013 2:00:00 PM,10.0,5.0,33.0,-1.0,1027.0,72.0,3.0,2
001020,2/25/2013 3:00:00 PM,10.0,67.0,31.0,0.0,1026.0,60.0,3.0,2
001020,2/25/2013 4:00:00 PM,174.0,78.0,36.0,0.0,1025.0,68.0,4.0,2
001020,2/25/2013 5:00:00 PM,174.0,78.0,36.0,0.0,1025.0,68.0,4.0,2
001020,2/25/2013 6:00:00 PM,172.0,92.0,40.0,0.0,1025.0,70.0,3.0,2
001020,2/25/2013 7:00:00 PM,172.0,92.0,40.0,0.0,1025.0,70.0,3.0,2
001020,2/25/2013 8:00:00 PM,190.0,93.0,40.0,0.0,1024.0,66.0,3.0,2
001020,2/25/2013 9:00:00 PM,190.0,93.0,40.0,0.0,1024.0,66.0,3.0,2
001020,2/25/2013 10:00:00 PM,190.0,90.0,40.0,0.0,1024.0,61.0,4.0,2
001020,2/25/2013 11:00:00 PM,183.0,86.0,40.0,0.0,1024.0,58.0,1.0,2
001020,2/26/2013 12:00:00 AM,190.0,91.0,41.0,0.0,1024.0,60.0,2.0,2
001020,2/26/2013 1:00:00 AM,187.0,91.0,38.0,-1.0,1023.0,65.0,2.0,2
001020,2/26/2013 2:00:00 AM,182.0,86.0,34.0,-1.0,1023.0,71.0,1.0,2
001020,2/26/2013 3:00:00 AM,186.0,79.0,30.0,-1.0,1022.0,70.0,1.0,2
001020,2/26/2013 4:00:00 AM,186.0,80.0,30.0,-1.0,1021.0,69.0,2.0,2
001020,2/26/2013 5:00:00 AM,178.0,81.0,29.0,-2.0,1021.0,68.0,1.0,2
001020,2/26/2013 6:00:00 AM,178.0,81.0,29.0,-2.0,1021.0,68.0,1.0,2
001020,2/26/2013 7:00:00 AM,168.0,76.0,25.0,-2.0,1021.0,71.0,3.0,2
001020,2/26/2013 9:00:00 AM,177.0,83.0,36.0,1.0,1022.0,57.0,2.0,2
001020,2/26/2013 10:00:00 AM,194.0,98.0,41.0,3.0,1022.0,50.0,4.0,2
001020,2/26/2013 11:00:00 AM,203.0,111.0,40.0,7.0,1020.0,40.0,3.0,2
001020,2/26/2013 12:00:00 PM,206.0,106.0,47.0,7.0,1020.0,38.0,4.0,2
001020,2/26/2013 1:00:00 PM,227.0,122.0,54.0,8.0,1019.0,38.0,3.0,2
001020,2/26/2013 2:00:00 PM,240.0,127.0,49.0,9.0,1018.0,34.0,5.0,2
001020,2/26/2013 3:00:00 PM,222.0,114.0,35.0,10.0,1018.0,32.0,1.0,2
001020,2/26/2013 4:00:00 PM,222.0,114.0,35.0,10.0,1018.0,32.0,1.0,2
001020,2/26/2013 5:00:00 PM,253.0,134.0,31.0,9.0,1018.0,37.0,6.0,2
001020,2/26/2013 6:00:00 PM,236.0,121.0,38.0,7.0,1018.0,44.0,2.0,2
001020,2/26/2013 7:00:00 PM,236.0,121.0,38.0,7.0,1018.0,44.0,2.0,2
001020,2/26/2013 8:00:00 PM,322.0,162.0,55.0,5.0,1019.0,56.0,2.0,2
001020,2/26/2013 9:00:00 PM,337.0,168.0,58.0,4.0,1019.0,60.0,1.0,2
001020,2/26/2013 10:00:00 PM,361.0,185.0,54.0,4.0,1019.0,61.0,1.0,2
001020,2/26/2013 11:00:00 PM,366.0,188.0,54.0,3.0,1019.0,63.0,1.0,2
001020,2/27/2013 12:00:00 PM,156.0,67.0,23.0,13.0,1019.0,14.0,7.0,3
001020,2/28/2013 4:00:00 PM,164.0,548.0,7.0,8.0,1014.0,19.0,9.0,2
001020,2/28/2013 5:00:00 PM,121.0,207.0,7.0,6.0,1016.0,16.0,12.0,2
001020,2/28/2013 6:00:00 PM,71.0,115.0,9.0,5.0,1018.0,19.0,9.0,2
001020,2/28/2013 7:00:00 PM,54.0,65.0,10.0,4.0,1020.0,20.0,8.0,2
001020,2/28/2013 8:00:00 PM,54.0,65.0,10.0,4.0,1020.0,20.0,8.0,2
001020,2/28/2013 9:00:00 PM,51.0,76.0,6.0,2.0,1024.0,20.0,8.0,2
001020,2/28/2013 10:00:00 PM,45.0,85.0,6.0,2.0,1026.0,21.0,11.0,2
001020,2/28/2013 11:00:00 PM,32.0,28.0,6.0,1.0,1027.0,19.0,11.0,2
001020,3/1/2013 12:00:00 AM,10.0,6.0,6.0,1.0,1028.0,19.0,7.0,2
001020,3/1/2013 1:00:00 AM,10.0,6.0,6.0,1.0,1028.0,19.0,7.0,2
001020,3/1/2013 2:00:00 AM,23.0,27.0,4.0,0.0,1028.0,21.0,3.0,2
001020,3/1/2013 3:00:00 AM,19.0,27.0,6.0,-1.0,1029.0,22.0,9.0,2
001020,3/1/2013 4:00:00 AM,-7.16967310088258,56.55526147369894,22.128934167910426,-12.711587835447975,1002.1850993265057,26.24022821770283,-12.536160175754617,7
001020,3/5/2013 9:00:00 PM,249.0,131.0,71.0,10.0,1014.0,32.0,1.0,1
001020,3/5/2013 10:00:00 PM,235.0,123.0,67.0,8.0,1014.0,36.0,1.0,1
001020,3/5/2013 11:00:00 PM,236.0,121.0,65.0,10.0,1014.0,31.0,2.0,1
001020,3/6/2013 12:00:00 AM,238.0,122.0,64.0,9.0,1014.0,32.0,2.0,1
001020,3/6/2013 1:00:00 AM,238.0,122.0,64.0,9.0,1014.0,32.0,2.0,1
001020,3/6/2013 2:00:00 AM,249.0,136.0,62.0,8.0,1014.0,32.0,2.0,1
001020,3/6/2013 3:00:00 AM,224.0,116.0,60.0,8.0,1013.0,31.0,5.0,1
001020,3/6/2013 4:00:00 AM,208.0,104.0,60.0,7.0,1013.0,33.0,2.0,1
001020,3/6/2013 5:00:00 AM,201.0,105.0,66.0,7.0,1013.0,34.0,1.0,1
001020,3/6/2013 6:00:00 AM,235.0,105.0,64.0,7.0,1013.0,35.0,0.0,1
001020,3/6/2013 7:00:00 AM,211.0,105.0,65.0,8.0,1014.0,35.0,0.0,1
001020,3/6/2013 8:00:00 AM,211.0,105.0,65.0,8.0,1014.0,35.0,0.0,1
001020,3/6/2013 9:00:00 AM,208.0,119.0,52.0,9.0,1015.0,32.0,3.0,1
001020,3/6/2013 10:00:00 AM,197.0,110.0,51.0,9.0,1015.0,32.0,4.0,1
001020,3/6/2013 11:00:00 AM,225.0,112.0,54.0,10.0,1014.0,30.0,3.0,1
001020,3/6/2013 12:00:00 PM,237.0,124.0,56.0,11.0,1013.0,30.0,5.0,2
001020,3/6/2013 1:00:00 PM,250.0,125.0,60.0,12.0,1013.0,28.0,1.0,2
001020,3/6/2013 2:00:00 PM,267.0,132.0,64.0,13.0,1012.0,26.0,2.0,2
001020,3/6/2013 3:00:00 PM,245.0,136.0,64.0,15.0,1011.0,24.0,3.0,2
001020,3/6/2013 4:00:00 PM,279.0,139.0,69.0,15.0,1011.0,24.0,3.0,2
001020,3/6/2013 5:00:00 PM,285.0,144.0,69.0,14.0,1011.0,26.0,2.0,2
001020,3/6/2013 6:00:00 PM,285.0,149.0,70.0,12.0,1012.0,30.0,1.0,2
001020,3/6/2013 7:00:00 PM,289.0,151.0,70.0,11.0,1013.0,33.0,1.0,2
001020,3/6/2013 8:00:00 PM,280.0,142.0,68.0,10.0,1013.0,38.0,0.0,2
001020,3/6/2013 9:00:00 PM,280.0,142.0,68.0,10.0,1013.0,38.0,0.0,2
001020,3/6/2013 10:00:00 PM,253.0,139.0,65.0,8.0,1013.0,42.0,1.0,2
001020,3/6/2013 11:00:00 PM,255.0,137.0,61.0,8.0,1013.0,45.0,2.0,2
001020,3/7/2013 12:00:00 AM,260.0,138.0,61.0,7.0,1013.0,46.0,2.0,1
001020,3/7/2013 1:00:00 AM,269.0,146.0,58.0,7.0,1013.0,48.0,1.0,1
001020,3/7/2013 2:00:00 AM,309.0,161.0,59.0,6.0,1013.0,50.0,1.0,1
001020,3/7/2013 3:00:00 AM,273.0,152.0,52.0,5.0,1012.0,54.0,1.0,1
001020,3/7/2013 4:00:00 AM,265.0,143.0,47.0,5.0,1012.0,57.0,1.0,1
001020,3/7/2013 5:00:00 AM,262.0,136.0,47.0,5.0,1012.0,57.0,0.0,1
001020,3/7/2013 6:00:00 AM,265.0,135.0,46.0,4.0,1012.0,60.0,1.0,1
001020,3/7/2013 7:00:00 AM,260.0,134.0,47.0,4.0,1012.0,60.0,1.0,1
001020,3/7/2013 8:00:00 AM,294.0,134.0,46.0,9.0,1013.0,43.0,1.0,1
001020,3/7/2013 9:00:00 AM,295.0,153.0,70.0,11.0,1012.0,37.0,1.0,1
001020,3/7/2013 10:00:00 AM,346.0,180.0,102.0,12.0,1011.0,34.0,4.0,1
001020,3/7/2013 11:00:00 AM,346.0,180.0,102.0,12.0,1011.0,34.0,4.0,1
001020,3/7/2013 12:00:00 PM,427.0,281.0,107.0,17.0,1009.0,22.0,3.0,2
001020,3/7/2013 1:00:00 PM,424.0,254.0,83.0,17.0,1007.0,24.0,5.0,2
001020,3/7/2013 2:00:00 PM,335.0,170.0,57.0,18.0,1006.0,23.0,5.0,2
001020,3/7/2013 3:00:00 PM,368.0,186.0,54.0,19.0,1004.0,20.0,1.0,2
001020,3/7/2013 4:00:00 PM,290.0,183.0,33.0,19.0,1004.0,21.0,3.0,2
001020,3/7/2013 5:00:00 PM,290.0,183.0,33.0,19.0,1004.0,21.0,3.0,2
001020,3/7/2013 6:00:00 PM,211.0,111.0,38.0,18.0,1003.0,23.0,2.0,2
001020,3/7/2013 7:00:00 PM,233.0,115.0,62.0,15.0,1003.0,27.0,3.0,2
001020,3/7/2013 8:00:00 PM,229.0,121.0,81.0,14.0,1004.0,32.0,4.0,2
001020,3/7/2013 9:00:00 PM,229.0,121.0,81.0,14.0,1004.0,32.0,4.0,2
001020,3/7/2013 10:00:00 PM,352.0,199.0,95.0,12.0,1004.0,36.0,1.0,2
001020,3/7/2013 11:00:00 PM,427.0,303.0,88.0,12.0,1004.0,39.0,2.0,2
001020,3/8/2013 12:00:00 PM,218.0,119.0,63.0,21.0,1006.0,17.0,9.0,3
001020,3/8/2013 1:00:00 PM,197.0,109.0,39.0,22.0,1005.0,15.0,7.0,3
001020,3/8/2013 2:00:00 PM,197.0,109.0,39.0,22.0,1005.0,15.0,7.0,3
001020,3/8/2013 3:00:00 PM,258.0,203.0,46.0,17.0,1005.0,30.0,4.0,3
001020,3/8/2013 4:00:00 PM,322.0,244.0,48.0,14.0,1005.0,36.0,5.0,3
001020,3/8/2013 5:00:00 PM,173.0,83.0,24.0,11.0,1006.0,40.0,3.0,3
001020,3/8/2013 6:00:00 PM,161.0,67.0,22.0,10.0,1006.0,42.0,1.0,3
001020,3/8/2013 7:00:00 PM,162.0,68.0,23.0,10.0,1007.0,44.0,3.0,3
001020,3/8/2013 8:00:00 PM,143.0,70.0,29.0,9.0,1006.0,44.0,2.0,3
001020,3/8/2013 9:00:00 PM,143.0,70.0,29.0,9.0,1006.0,44.0,2.0,3
001020,3/8/2013 10:00:00 PM,164.0,69.0,32.0,7.0,1005.0,42.0,3.0,3
001020,3/8/2013 11:00:00 PM,136.0,61.0,27.0,7.0,1004.0,43.0,3.0,3
001020,3/9/2013 12:00:00 PM,173.0,500.0,22.0,15.0,1005.0,21.0,15.0,2
001020,3/9/2013 1:00:00 PM,163.0,500.0,10.0,14.0,1008.0,18.0,6.0,2
001020,3/9/2013 2:00:00 PM,118.0,530.0,9.0,12.0,1010.0,14.0,15.0,2
001020,3/9/2013 3:00:00 PM,76.0,250.0,9.0,12.0,1010.0,14.0,15.0,2
001020,3/9/2013 4:00:00 PM,54.0,140.0,8.0,12.0,1010.0,14.0,15.0,2
001020,3/9/2013 5:00:00 PM,56.0,115.0,10.0,10.0,1017.0,10.0,16.0,2
