001002,5/20/2013 7:24:00 AM,17.0,21.0,6.0,20.0,1005.0,19.0,6.0,2
001002,5/20/2013 8:28:00 AM,20.0,44.0,9.0,21.0,1005.0,17.0,3.0,2
001002,5/20/2013 9:32:00 AM,74.0,51.0,9.0,22.0,1005.0,15.0,7.0,2
001002,5/20/2013 10:35:00 AM,62.0,51.0,28.0,24.0,1004.0,14.0,5.0,2
001002,5/20/2013 11:35:00 AM,62.0,51.0,28.0,24.0,1004.0,14.0,5.0,2
001002,5/20/2013 12:35:00 PM,92.0,51.0,17.0,28.0,1002.0,10.0,7.0,2
001002,5/20/2013 1:36:00 PM,62.0,78.0,17.0,28.0,1000.0,13.0,4.0,2
001002,5/20/2013 2:37:00 PM,120.0,95.0,8.0,30.0,1000.0,12.0,2.0,2
001002,5/20/2013 3:37:00 PM,128.0,95.0,8.0,29.0,999.0,14.0,4.0,2
001002,5/20/2013 4:38:00 PM,140.0,139.0,8.0,28.0,999.0,15.0,7.0,2
001002,5/20/2013 5:39:00 PM,140.0,139.0,8.0,28.0,999.0,15.0,7.0,2
001002,5/20/2013 6:39:00 PM,140.0,139.0,8.0,28.0,999.0,15.0,7.0,2
001002,5/20/2013 7:40:00 PM,140.0,139.0,8.0,28.0,999.0,15.0,7.0,2
001002,5/20/2013 8:41:00 PM,140.0,139.0,8.0,28.0,999.0,15.0,7.0,2
001002,5/20/2013 9:41:00 PM,110.0,132.0,8.0,25.0,998.0,24.0,3.0,2
001002,5/20/2013 10:43:00 PM,110.0,132.0,8.0,25.0,998.0,24.0,3.0,2
001002,5/20/2013 11:44:00 PM,131.0,123.0,26.0,23.0,997.0,30.0,8.0,2
001002,5/21/2013 7:58:00 AM,133.0,111.0,21.0,21.0,998.0,39.0,3.0,3
001002,5/21/2013 9:10:00 AM,131.0,114.0,18.0,22.0,999.0,38.0,3.0,3
001002,5/21/2013 10:10:00 AM,146.0,120.0,19.0,23.0,999.0,38.0,5.0,3
001002,5/21/2013 11:17:00 AM,154.0,127.0,20.0,25.0,999.0,34.0,5.0,3
001002,5/21/2013 12:20:00 PM,157.0,129.0,19.0,26.0,999.0,32.0,1.0,3
001002,5/21/2013 1:21:00 PM,159.0,129.0,15.0,26.0,999.0,32.0,4.0,3
001002,5/21/2013 2:22:00 PM,159.0,127.0,19.0,27.0,999.0,30.0,2.0,3
001002,5/21/2013 3:25:00 PM,168.0,127.0,22.0,28.0,999.0,32.0,2.0,3
001002,5/21/2013 4:28:00 PM,171.0,134.0,24.0,27.0,1000.0,34.0,4.0,3
001002,5/21/2013 7:49:00 PM,171.0,119.0,21.0,27.0,1002.0,40.0,2.0,3
001002,5/21/2013 8:50:00 PM,165.0,95.0,21.0,26.0,1003.0,40.0,3.0,3
001002,5/21/2013 9:51:00 PM,170.0,115.0,21.0,25.0,1005.0,38.0,2.0,1
001002,5/21/2013 10:54:00 PM,178.0,133.0,34.0,24.0,1006.0,39.0,3.0,1
001002,5/21/2013 11:54:00 PM,183.0,132.0,34.0,24.0,1007.0,29.0,3.0,1
001002,5/22/2013 12:55:00 AM,171.0,99.0,31.0,22.0,1007.0,36.0,1.0,1
001002,5/22/2013 1:55:00 AM,156.0,92.0,23.0,21.0,1007.0,38.0,0.0,1
001002,5/22/2013 11:10:00 AM,194.0,113.0,37.0,26.0,1012.0,25.0,3.0,3
001002,5/22/2013 12:10:00 PM,192.0,124.0,37.0,27.0,1012.0,26.0,5.0,3
001002,5/22/2013 1:12:00 PM,178.0,124.0,39.0,28.0,1012.0,25.0,2.0,3
001002,5/22/2013 2:21:00 PM,168.0,121.0,20.0,28.0,1012.0,25.0,6.0,3
001002,5/22/2013 3:28:00 PM,170.0,123.0,17.0,28.0,1011.0,26.0,1.0,3
001002,5/22/2013 4:32:00 PM,152.0,113.0,15.0,27.0,1010.0,21.0,4.0,3
001002,5/22/2013 5:37:00 PM,121.0,61.0,12.0,27.0,1010.0,23.0,2.0,3
001002,5/22/2013 6:41:00 PM,97.0,61.0,12.0,26.0,1011.0,23.0,4.0,3
001002,5/22/2013 7:43:00 PM,97.0,70.0,15.0,26.0,1011.0,23.0,4.0,3
001002,5/22/2013 8:48:00 PM,152.0,62.0,18.0,25.0,1012.0,22.0,2.0,3
001002,5/22/2013 9:53:00 PM,140.0,61.0,22.0,24.0,1012.0,24.0,3.0,3
001002,5/22/2013 10:55:00 PM,69.0,61.0,22.0,24.0,1013.0,24.0,2.0,3
001002,5/22/2013 11:58:00 PM,72.0,42.0,20.0,23.0,1013.0,27.0,1.0,3
001002,5/23/2013 12:59:00 AM,79.0,50.0,24.0,21.0,1012.0,35.0,0.0,3
001002,5/23/2013 2:10:00 AM,99.0,53.0,24.0,20.0,1012.0,36.0,1.0,3
001002,5/23/2013 3:11:00 AM,99.0,57.0,36.0,19.0,1012.0,49.0,0.0,3
001002,5/23/2013 4:12:00 AM,105.0,61.0,36.0,19.0,1012.0,53.0,1.0,3
001002,5/23/2013 5:13:00 AM,89.0,61.0,36.0,19.0,1012.0,48.0,0.0,3
001002,5/23/2013 6:15:00 AM,84.0,61.0,36.0,20.0,1012.0,38.0,0.0,3
001002,5/23/2013 7:18:00 AM,108.0,77.0,34.0,21.0,1013.0,32.0,0.0,3
001002,5/23/2013 8:39:00 AM,101.0,64.0,23.0,22.0,1013.0,27.0,3.0,4
001002,5/23/2013 9:47:00 AM,115.0,64.0,23.0,24.0,1013.0,26.0,1.0,4
001002,5/23/2013 10:53:00 AM,97.0,92.0,42.0,25.0,1012.0,24.0,1.0,4
001002,5/23/2013 11:59:00 AM,97.0,66.0,39.0,25.0,1012.0,21.0,1.0,4
001002,5/23/2013 1:10:00 PM,115.0,66.0,39.0,28.0,1011.0,20.0,3.0,4
001002,5/23/2013 2:14:00 PM,101.0,59.0,32.0,30.0,1010.0,19.0,2.0,4
001002,5/23/2013 3:18:00 PM,143.0,79.0,39.0,30.0,1009.0,21.0,2.0,4
001002,5/23/2013 4:21:00 PM,153.0,79.0,39.0,29.0,1008.0,24.0,1.0,4
001002,5/23/2013 5:25:00 PM,160.0,115.0,38.0,31.0,1007.0,24.0,3.0,4
001002,5/23/2013 6:29:00 PM,160.0,109.0,38.0,30.0,1007.0,26.0,2.0,4
001002,5/23/2013 7:31:00 PM,165.0,109.0,25.0,29.0,1007.0,27.0,4.0,4
001002,5/23/2013 8:33:00 PM,165.0,109.0,25.0,29.0,1007.0,27.0,4.0,4
001002,5/23/2013 9:35:00 PM,164.0,116.0,23.0,26.0,1009.0,37.0,1.0,4
001002,5/23/2013 10:37:00 PM,164.0,116.0,23.0,26.0,1009.0,37.0,1.0,4
001002,5/23/2013 11:39:00 PM,164.0,116.0,23.0,26.0,1009.0,37.0,1.0,4
001002,5/24/2013 12:41:00 AM,164.0,116.0,23.0,26.0,1009.0,37.0,1.0,4
001002,5/24/2013 1:42:00 AM,191.0,103.0,18.0,23.0,1010.0,51.0,0.0,4
001002,5/24/2013 2:44:00 AM,196.0,142.0,20.0,23.0,1010.0,55.0,1.0,4
001002,5/24/2013 3:45:00 AM,191.0,133.0,20.0,22.0,1010.0,58.0,0.0,4
001002,5/24/2013 4:47:00 AM,184.0,107.0,23.0,22.0,1010.0,62.0,1.0,4
001002,5/24/2013 5:48:00 AM,179.0,106.0,23.0,22.0,1011.0,64.0,1.0,4
001002,5/24/2013 6:50:00 AM,177.0,111.0,17.0,22.0,1012.0,64.0,0.0,4
001002,5/24/2013 8:10:00 AM,182.0,141.0,33.0,24.0,1012.0,56.0,2.0,4
001002,5/24/2013 9:20:00 AM,185.0,96.0,17.0,26.0,1012.0,44.0,2.0,4
001002,5/24/2013 10:27:00 AM,165.0,96.0,12.0,28.0,1013.0,28.0,6.0,4
001002,5/24/2013 11:30:00 AM,165.0,96.0,9.0,30.0,1013.0,25.0,1.0,3
001002,5/24/2013 12:32:00 PM,165.0,96.0,7.0,30.0,1013.0,24.0,5.0,3
001002,5/24/2013 1:35:00 PM,161.0,96.0,5.0,31.0,1012.0,24.0,8.0,3
001002,5/24/2013 2:36:00 PM,158.0,96.0,6.0,31.0,1012.0,25.0,6.0,3
001002,5/24/2013 3:40:00 PM,158.0,96.0,6.0,31.0,1012.0,25.0,6.0,3
001002,5/24/2013 4:44:00 PM,89.0,83.0,5.0,27.0,1013.0,45.0,10.0,3
001002,5/24/2013 5:46:00 PM,89.0,83.0,8.0,25.0,1013.0,49.0,8.0,3
001002,5/24/2013 6:48:00 PM,89.0,83.0,8.0,25.0,1013.0,49.0,8.0,3
001002,5/24/2013 7:50:00 PM,89.0,83.0,8.0,25.0,1013.0,49.0,8.0,3
001002,5/24/2013 8:53:00 PM,89.0,83.0,8.0,25.0,1013.0,49.0,8.0,3
001002,5/24/2013 9:54:00 PM,89.0,83.0,8.0,25.0,1013.0,49.0,8.0,4
001002,5/24/2013 10:57:00 PM,89.0,83.0,8.0,25.0,1013.0,49.0,8.0,4
001002,5/24/2013 11:59:00 PM,89.0,83.0,8.0,25.0,1013.0,49.0,8.0,4
001002,5/25/2013 1:10:00 AM,89.0,83.0,8.0,25.0,1013.0,49.0,8.0,4
001002,5/25/2013 2:11:00 AM,64.0,39.0,16.0,23.0,1013.0,42.0,0.0,4
001002,5/25/2013 3:13:00 AM,64.0,39.0,16.0,23.0,1013.0,44.0,1.0,4
001002,5/25/2013 4:14:00 AM,64.0,39.0,16.0,23.0,1013.0,44.0,1.0,4
001002,5/25/2013 5:16:00 AM,74.0,49.0,22.0,21.0,1012.0,56.0,1.0,4
001002,5/25/2013 6:17:00 AM,74.0,49.0,22.0,21.0,1013.0,52.0,3.0,4
001002,5/25/2013 7:19:00 AM,74.0,49.0,22.0,21.0,1013.0,52.0,3.0,4
001002,5/25/2013 8:23:00 AM,64.0,51.0,26.0,22.0,1013.0,45.0,1.0,3
001002,5/25/2013 9:26:00 AM,64.0,55.0,26.0,24.0,1013.0,42.0,1.0,3
001002,5/25/2013 10:31:00 AM,116.0,55.0,23.0,26.0,1013.0,34.0,2.0,3
001002,5/25/2013 11:39:00 AM,116.0,55.0,21.0,29.0,1012.0,22.0,1.0,3
001002,5/25/2013 12:43:00 PM,106.0,55.0,21.0,29.0,1011.0,22.0,3.0,3
001002,5/25/2013 1:45:00 PM,154.0,67.0,22.0,30.0,1011.0,24.0,5.0,3
001002,5/25/2013 2:47:00 PM,157.0,78.0,12.0,30.0,1010.0,27.0,5.0,3
001002,5/25/2013 3:49:00 PM,163.0,85.0,12.0,30.0,1009.0,27.0,8.0,3
001002,5/25/2013 4:51:00 PM,169.0,85.0,13.0,30.0,1009.0,28.0,3.0,3
001002,5/25/2013 5:54:00 PM,161.0,96.0,13.0,30.0,1008.0,29.0,3.0,3
001002,5/25/2013 6:56:00 PM,161.0,104.0,15.0,29.0,1008.0,31.0,4.0,4
001002,5/25/2013 7:59:00 PM,161.0,102.0,16.0,28.0,1008.0,33.0,2.0,4
001002,5/25/2013 9:10:00 PM,159.0,97.0,17.0,26.0,1009.0,47.0,3.0,4
001002,5/25/2013 10:13:00 PM,157.0,91.0,21.0,26.0,1010.0,53.0,3.0,4
001002,5/25/2013 11:16:00 PM,155.0,114.0,30.0,25.0,1010.0,58.0,2.0,4
001002,5/26/2013 12:19:00 AM,157.0,109.0,29.0,24.0,1010.0,62.0,3.0,4
001002,5/26/2013 1:21:00 AM,157.0,80.0,32.0,23.0,1010.0,64.0,1.0,4
001002,5/26/2013 2:22:00 AM,159.0,72.0,28.0,22.0,1009.0,68.0,1.0,4
001002,5/26/2013 3:24:00 AM,157.0,69.0,30.0,21.0,1009.0,67.0,3.0,4
001002,5/26/2013 4:25:00 AM,160.0,77.0,34.0,21.0,1009.0,67.0,1.0,4
001002,5/26/2013 5:26:00 AM,162.0,72.0,26.0,21.0,1008.0,67.0,2.0,4
001002,5/26/2013 6:28:00 AM,171.0,73.0,16.0,21.0,1008.0,66.0,4.0,4
001002,5/26/2013 7:30:00 AM,179.0,86.0,18.0,22.0,1009.0,66.0,3.0,4
001002,5/26/2013 8:33:00 AM,180.0,86.0,17.0,22.0,1009.0,62.0,3.0,4
001002,5/26/2013 9:38:00 AM,178.0,86.0,18.0,23.0,1009.0,63.0,4.0,4
001002,5/26/2013 10:40:00 AM,173.0,87.0,18.0,23.0,1009.0,61.0,2.0,4
001002,5/26/2013 11:44:00 AM,178.0,87.0,24.0,23.0,1009.0,60.0,3.0,4
001002,5/26/2013 12:47:00 PM,178.0,76.0,24.0,22.0,1008.0,68.0,3.0,4
001002,5/26/2013 1:50:00 PM,171.0,83.0,30.0,22.0,1008.0,68.0,2.0,4
001002,5/26/2013 2:52:00 PM,178.0,92.0,32.0,22.0,1008.0,69.0,2.0,4
001002,5/26/2013 3:54:00 PM,187.0,94.0,28.0,22.0,1008.0,66.0,1.0,4
001002,5/26/2013 4:57:00 PM,197.0,96.0,27.0,22.0,1008.0,64.0,3.0,4
001002,5/26/2013 5:59:00 PM,192.0,96.0,21.0,21.0,1009.0,67.0,8.0,4
001002,5/26/2013 7:10:00 PM,177.0,82.0,20.0,21.0,1008.0,72.0,4.0,4
001002,5/26/2013 8:12:00 PM,183.0,99.0,20.0,19.0,1009.0,78.0,6.0,4
001002,5/26/2013 9:15:00 PM,159.0,99.0,15.0,19.0,1010.0,75.0,2.0,3
001002,5/26/2013 10:19:00 PM,151.0,99.0,17.0,18.0,1011.0,83.0,1.0,3
001002,5/26/2013 11:22:00 PM,133.0,99.0,14.0,17.0,1011.0,84.0,8.0,3
001002,5/27/2013 12:23:00 AM,116.0,99.0,12.0,17.0,1011.0,83.0,6.0,3
001002,5/27/2013 1:31:00 AM,103.0,99.0,7.0,17.0,1010.0,82.0,1.0,3
001002,5/27/2013 2:37:00 AM,110.0,99.0,7.0,17.0,1009.0,86.0,4.0,3
001002,5/27/2013 3:42:00 AM,103.0,99.0,5.0,16.0,1009.0,87.0,6.0,3
001002,5/27/2013 4:49:00 AM,82.0,99.0,8.0,17.0,1009.0,82.0,6.0,3
001002,5/27/2013 5:54:00 AM,126.0,30.0,7.0,17.0,1009.0,81.0,6.0,3
001002,5/27/2013 6:56:00 AM,94.0,30.0,7.0,17.0,1009.0,81.0,5.0,3
001002,5/27/2013 7:59:00 AM,99.0,40.0,6.0,17.0,1010.0,84.0,2.0,3
001002,5/27/2013 9:10:00 AM,99.0,40.0,7.0,17.0,1010.0,82.0,1.0,3
001002,5/27/2013 10:12:00 AM,120.0,44.0,7.0,18.0,1009.0,74.0,4.0,3
001002,5/27/2013 11:14:00 AM,89.0,32.0,8.0,19.0,1009.0,70.0,4.0,3
001002,5/27/2013 12:16:00 PM,101.0,49.0,8.0,20.0,1009.0,66.0,1.0,3
001002,5/27/2013 1:18:00 PM,101.0,45.0,8.0,22.0,1008.0,62.0,2.0,3
001002,5/27/2013 2:23:00 PM,116.0,42.0,13.0,22.0,1007.0,59.0,3.0,3
001002,5/27/2013 3:27:00 PM,121.0,52.0,16.0,22.0,1006.0,59.0,1.0,3
001002,5/27/2013 4:29:00 PM,121.0,52.0,16.0,22.0,1006.0,59.0,1.0,3
001002,5/27/2013 5:31:00 PM,121.0,52.0,16.0,22.0,1006.0,59.0,1.0,3
001002,5/27/2013 6:33:00 PM,121.0,52.0,16.0,22.0,1006.0,59.0,1.0,4
001002,5/27/2013 7:36:00 PM,159.0,71.0,13.0,22.0,1006.0,61.0,3.0,4
001002,5/27/2013 8:38:00 PM,155.0,67.0,12.0,22.0,1006.0,61.0,0.0,4
001002,5/27/2013 9:46:00 PM,155.0,67.0,12.0,22.0,1006.0,61.0,0.0,4
001002,5/27/2013 10:52:00 PM,155.0,67.0,12.0,22.0,1006.0,61.0,0.0,4
001002,5/27/2013 11:54:00 PM,155.0,67.0,12.0,22.0,1006.0,61.0,0.0,4
001002,5/28/2013 12:56:00 AM,155.0,67.0,12.0,22.0,1006.0,61.0,0.0,4
001002,5/28/2013 1:57:00 AM,155.0,67.0,12.0,22.0,1006.0,61.0,0.0,4
001002,5/28/2013 2:59:00 AM,155.0,67.0,12.0,22.0,1006.0,61.0,0.0,4
001002,5/28/2013 4:10:00 AM,155.0,67.0,12.0,22.0,1006.0,61.0,0.0,4
001002,5/28/2013 5:11:00 AM,155.0,67.0,12.0,22.0,1006.0,61.0,0.0,4
001002,5/28/2013 6:13:00 AM,155.0,67.0,12.0,22.0,1006.0,61.0,0.0,4
001002,5/28/2013 7:14:00 AM,155.0,67.0,12.0,22.0,1006.0,61.0,0.0,4
001002,5/28/2013 8:20:00 AM,150.0,61.0,17.0,19.0,1005.0,82.0,1.0,0
001002,5/28/2013 9:23:00 AM,143.0,57.0,16.0,19.0,1006.0,82.0,2.0,0
001002,5/28/2013 10:27:00 AM,140.0,61.0,14.0,20.0,1007.0,81.0,1.0,0
001002,5/28/2013 11:29:00 AM,156.0,61.0,16.0,20.0,1006.0,73.0,3.0,4
001002,5/28/2013 12:32:00 PM,154.0,61.0,17.0,21.0,1006.0,65.0,1.0,4
001002,5/28/2013 1:34:00 PM,115.0,61.0,17.0,23.0,1006.0,56.0,2.0,4
001002,5/28/2013 2:38:00 PM,115.0,61.0,17.0,23.0,1006.0,56.0,2.0,4
001002,5/28/2013 3:41:00 PM,115.0,61.0,17.0,23.0,1006.0,56.0,2.0,4
001002,5/28/2013 4:43:00 PM,115.0,61.0,17.0,23.0,1006.0,56.0,2.0,4
001002,5/28/2013 5:46:00 PM,115.0,61.0,17.0,23.0,1006.0,56.0,2.0,4
001002,5/28/2013 6:48:00 PM,115.0,61.0,17.0,23.0,1006.0,56.0,2.0,4
001002,5/28/2013 7:50:00 PM,145.0,80.0,21.0,23.0,1005.0,56.0,3.0,4
001002,5/28/2013 8:52:00 PM,118.0,51.0,22.0,21.0,1005.0,64.0,3.0,4
001002,5/28/2013 9:55:00 PM,110.0,46.0,17.0,21.0,1006.0,73.0,3.0,4
001002,5/28/2013 10:58:00 PM,123.0,55.0,19.0,20.0,1007.0,76.0,3.0,4
001002,5/29/2013 12:10:00 AM,141.0,6.0,6.0,21.0,1008.0,50.0,5.0,4
001002,5/29/2013 1:11:00 AM,130.0,6.0,2.0,23.0,1009.0,22.0,3.0,4
001002,5/29/2013 2:13:00 AM,74.0,92.0,3.0,22.0,1009.0,24.0,5.0,4
001002,5/29/2013 3:15:00 AM,39.0,57.0,3.0,21.0,1010.0,28.0,2.0,4
001002,5/29/2013 4:17:00 AM,39.0,29.0,3.0,21.0,1010.0,31.0,9.0,4
001002,5/29/2013 5:18:00 AM,10.0,13.0,3.0,20.0,1010.0,33.0,5.0,4
001002,5/29/2013 6:20:00 AM,23.0,12.0,3.0,20.0,1011.0,34.0,4.0,4
001002,5/29/2013 7:22:00 AM,20.0,8.0,2.0,20.0,1011.0,34.0,1.0,4
001002,5/29/2013 8:28:00 AM,30.0,19.0,2.0,24.0,1012.0,25.0,3.0,4
001002,5/29/2013 9:31:00 AM,13.0,19.0,3.0,24.0,1012.0,24.0,2.0,4
001002,5/29/2013 10:37:00 AM,33.0,6.0,3.0,26.0,1012.0,19.0,2.0,4
001002,5/29/2013 11:40:00 AM,10.0,6.0,4.0,27.0,1011.0,15.0,8.0,4
001002,5/29/2013 12:45:00 PM,10.0,6.0,4.0,29.0,1011.0,11.0,5.0,4
001002,5/29/2013 1:48:00 PM,10.0,6.0,4.0,30.0,1010.0,10.0,5.0,4
001002,5/29/2013 2:51:00 PM,10.0,17.0,4.0,31.0,1009.0,9.0,4.0,4
001002,5/29/2013 3:54:00 PM,10.0,25.0,5.0,31.0,1009.0,9.0,4.0,4
001002,5/29/2013 4:10:00 PM,10.0,25.0,5.0,31.0,1009.0,9.0,4.0,4
001002,5/29/2013 5:16:00 PM,10.0,15.0,5.0,32.0,1008.0,8.0,7.0,4
001002,5/29/2013 6:18:00 PM,10.0,15.0,5.0,32.0,1008.0,8.0,7.0,4
001002,5/29/2013 7:20:00 PM,62.0,27.0,5.0,29.0,1008.0,14.0,5.0,4
001002,5/29/2013 8:23:00 PM,17.0,58.0,9.0,27.0,1008.0,21.0,6.0,4
001002,5/29/2013 9:26:00 PM,36.0,71.0,18.0,26.0,1008.0,23.0,1.0,4
001002,5/29/2013 10:28:00 PM,64.0,61.0,18.0,25.0,1009.0,28.0,3.0,4
001002,5/29/2013 11:31:00 PM,49.0,62.0,23.0,24.0,1009.0,30.0,2.0,4
001002,5/30/2013 12:33:00 AM,52.0,62.0,21.0,23.0,1009.0,34.0,1.0,4
001002,5/30/2013 1:35:00 AM,52.0,19.0,11.0,20.0,1009.0,42.0,1.0,4
001002,5/30/2013 2:37:00 AM,30.0,20.0,16.0,20.0,1008.0,45.0,0.0,4
001002,5/30/2013 3:38:00 AM,49.0,16.0,17.0,19.0,1008.0,52.0,0.0,4
001002,5/30/2013 4:39:00 AM,20.0,40.0,21.0,18.0,1008.0,55.0,0.0,4
001002,5/30/2013 6:10:00 AM,42.0,34.0,23.0,19.0,1009.0,40.0,2.0,4
001002,5/30/2013 7:12:00 AM,64.0,60.0,22.0,20.0,1010.0,37.0,3.0,4
001002,5/30/2013 8:18:00 AM,79.0,67.0,18.0,22.0,1010.0,32.0,4.0,4
001002,5/30/2013 9:23:00 AM,115.0,70.0,35.0,22.0,1010.0,32.0,1.0,4
001002,5/30/2013 10:25:00 AM,121.0,65.0,37.0,27.0,1009.0,21.0,1.0,4
001002,5/30/2013 11:27:00 AM,116.0,75.0,33.0,29.0,1009.0,21.0,3.0,4
001002,5/30/2013 12:29:00 PM,123.0,56.0,31.0,32.0,1007.0,19.0,4.0,4
001002,5/30/2013 1:33:00 PM,150.0,80.0,31.0,33.0,1007.0,16.0,4.0,4
001002,5/30/2013 2:35:00 PM,155.0,83.0,32.0,34.0,1006.0,14.0,6.0,4
001002,5/30/2013 3:40:00 PM,152.0,83.0,24.0,36.0,1005.0,11.0,3.0,4
001002,5/30/2013 5:10:00 PM,118.0,40.0,14.0,34.0,1004.0,15.0,7.0,4
001002,5/30/2013 6:15:00 PM,118.0,67.0,14.0,34.0,1004.0,15.0,7.0,4
001002,5/30/2013 7:17:00 PM,118.0,67.0,14.0,34.0,1004.0,15.0,7.0,4
001002,5/30/2013 8:24:00 PM,118.0,67.0,14.0,34.0,1004.0,15.0,7.0,4
001002,5/30/2013 9:26:00 PM,130.0,121.0,13.0,29.0,1004.0,27.0,4.0,4
001002,5/30/2013 10:30:00 PM,115.0,86.0,16.0,28.0,1004.0,28.0,3.0,4
001002,5/30/2013 11:33:00 PM,120.0,71.0,16.0,27.0,1004.0,27.0,4.0,4
001002,5/31/2013 12:36:00 AM,120.0,121.0,10.0,26.0,1004.0,28.0,3.0,4
001002,5/31/2013 1:39:00 AM,138.0,92.0,23.0,25.0,1004.0,33.0,2.0,4
001002,5/31/2013 2:40:00 AM,135.0,77.0,23.0,24.0,1004.0,39.0,5.0,4
001002,5/31/2013 4:10:00 AM,130.0,76.0,21.0,23.0,1004.0,46.0,1.0,4
001002,5/31/2013 5:12:00 AM,120.0,81.0,20.0,22.0,1004.0,52.0,3.0,4
001002,5/31/2013 6:18:00 AM,116.0,80.0,19.0,21.0,1004.0,56.0,1.0,4
001002,5/31/2013 7:22:00 AM,128.0,84.0,21.0,22.0,1004.0,54.0,3.0,4
001002,5/31/2013 8:26:00 AM,140.0,103.0,20.0,22.0,1005.0,54.0,1.0,4
001002,5/31/2013 9:29:00 AM,161.0,96.0,25.0,24.0,1005.0,48.0,3.0,4
001002,5/31/2013 10:31:00 AM,168.0,103.0,28.0,26.0,1005.0,42.0,3.0,4
001002,5/31/2013 11:33:00 AM,170.0,109.0,29.0,27.0,1004.0,41.0,4.0,4
001002,5/31/2013 12:36:00 PM,172.0,104.0,33.0,28.0,1004.0,38.0,1.0,4
001002,5/31/2013 1:37:00 PM,172.0,104.0,33.0,28.0,1003.0,37.0,0.0,4
001002,5/31/2013 2:40:00 PM,182.0,109.0,18.0,30.0,1002.0,36.0,7.0,4
001002,5/31/2013 4:10:00 PM,170.0,100.0,12.0,30.0,1001.0,34.0,4.0,4
001002,5/31/2013 5:12:00 PM,177.0,107.0,12.0,30.0,1001.0,37.0,4.0,4
001002,5/31/2013 6:17:00 PM,175.0,116.0,13.0,29.0,1001.0,40.0,6.0,4
001002,5/31/2013 7:24:00 PM,178.0,128.0,14.0,27.0,1001.0,46.0,3.0,4
001002,5/31/2013 8:28:00 PM,190.0,123.0,14.0,26.0,1001.0,48.0,3.0,4
001002,5/31/2013 9:30:00 PM,190.0,124.0,16.0,26.0,1003.0,51.0,4.0,4
001002,5/31/2013 10:35:00 PM,193.0,122.0,14.0,25.0,1004.0,55.0,1.0,4
001002,6/1/2013 12:10:00 AM,185.0,94.0,17.0,24.0,1004.0,57.0,1.0,4
001002,6/1/2013 1:14:00 AM,183.0,91.0,16.0,24.0,1004.0,60.0,0.0,4
001002,6/1/2013 2:23:00 AM,191.0,110.0,15.0,23.0,1004.0,64.0,0.0,4
001002,6/1/2013 3:25:00 AM,205.0,114.0,18.0,22.0,1004.0,68.0,1.0,4
001002,6/1/2013 4:27:00 AM,203.0,107.0,18.0,22.0,1005.0,68.0,0.0,4
001002,6/1/2013 5:28:00 AM,203.0,107.0,18.0,22.0,1005.0,68.0,0.0,4
001002,6/1/2013 6:30:00 AM,199.0,102.0,42.0,22.0,1007.0,63.0,1.0,4
001002,6/1/2013 7:32:00 AM,198.0,103.0,19.0,23.0,1007.0,58.0,4.0,4
001002,6/1/2013 8:34:00 AM,186.0,103.0,19.0,24.0,1007.0,51.0,2.0,4
001002,6/1/2013 9:36:00 AM,163.0,103.0,13.0,27.0,1008.0,31.0,2.0,4
001002,6/1/2013 10:38:00 AM,163.0,103.0,13.0,27.0,1008.0,31.0,2.0,4
001002,6/1/2013 11:40:00 AM,163.0,103.0,13.0,27.0,1008.0,31.0,2.0,4
001002,6/1/2013 1:10:00 PM,163.0,103.0,13.0,27.0,1008.0,31.0,2.0,4
001002,6/1/2013 2:11:00 PM,163.0,103.0,13.0,27.0,1008.0,31.0,2.0,4
001002,6/1/2013 3:13:00 PM,163.0,103.0,13.0,27.0,1008.0,31.0,2.0,4
001002,6/1/2013 4:16:00 PM,163.0,103.0,13.0,27.0,1008.0,31.0,2.0,4
001002,6/1/2013 5:18:00 PM,163.0,103.0,13.0,27.0,1008.0,31.0,2.0,4
001002,6/1/2013 6:20:00 PM,163.0,103.0,13.0,27.0,1008.0,31.0,2.0,4
001002,6/1/2013 7:21:00 PM,163.0,103.0,13.0,27.0,1008.0,31.0,2.0,4
001002,6/1/2013 8:22:00 PM,163.0,103.0,13.0,27.0,1008.0,31.0,2.0,4
001002,6/1/2013 9:25:00 PM,163.0,103.0,13.0,27.0,1008.0,31.0,2.0,4
001002,6/1/2013 10:28:00 PM,30.0,103.0,13.0,25.0,1008.0,29.0,1.0,4
001002,6/1/2013 11:37:00 PM,87.0,62.0,22.0,23.0,1009.0,38.0,1.0,4
001002,6/2/2013 1:10:00 AM,126.0,79.0,22.0,22.0,1008.0,44.0,1.0,4
001002,6/2/2013 2:11:00 AM,131.0,77.0,23.0,22.0,1008.0,44.0,3.0,4
001002,6/2/2013 3:14:00 AM,135.0,75.0,21.0,22.0,1008.0,46.0,1.0,4
001002,6/2/2013 4:21:00 AM,150.0,87.0,20.0,21.0,1007.0,48.0,2.0,4
001002,6/2/2013 5:26:00 AM,153.0,76.0,20.0,21.0,1007.0,53.0,3.0,4
001002,6/2/2013 6:27:00 AM,145.0,67.0,20.0,20.0,1007.0,58.0,2.0,4
001002,6/2/2013 7:29:00 AM,133.0,86.0,35.0,20.0,1008.0,70.0,2.0,4
001002,6/2/2013 8:31:00 AM,138.0,84.0,33.0,22.0,1006.0,66.0,4.0,4
001002,6/2/2013 9:35:00 AM,202.0,160.0,32.0,22.0,1007.0,66.0,2.0,4
