001026,12/9/2013 5:11:00 PM,4.0,6.0,5.0,6.0,1022.0,15.0,16.0,2
001026,12/9/2013 5:27:00 PM,3.0362198422069504,20.73703630263502,21.976420319135926,18.73985502130985,1011.7112073605639,42.74224517906862,35.05412223623267,8
001026,12/9/2013 6:19:00 PM,-14.521937646653583,24.57973919332438,14.557666099928358,33.976767374969484,1065.5727353813004,17.595001705934557,-3.362348105678315,8
001026,12/9/2013 7:22:00 PM,31.369223230452853,16.21823312509648,37.55966076850693,26.522567142459973,1036.5936147729399,18.45816147266698,-2.7457895284308638,8
001026,12/10/2013 2:22:00 AM,141.46183798024083,57.71963140685263,16.398284699993898,-7.530248510271121,1009.9443584573762,38.07914572881256,17.882688999029945,8
001026,12/10/2013 2:36:00 AM,86.78042344372777,58.722923113025885,-2.9613370932554233,-8.465830388864042,1052.5150915864403,44.589066328338816,32.396505182285885,8
001026,12/10/2013 3:16:00 AM,169.78081360418267,59.96863426671774,47.966527505274854,-6.55304811145443,1044.6945020242752,69.66913362447642,9.496324825953884,8
001026,12/10/2013 4:16:00 AM,112.05030407532996,41.019116385020155,-16.69389215270776,20.734129978861443,996.1708713158815,52.24232594202713,28.86865630823307,8
001026,12/10/2013 5:16:00 AM,113.0324157505335,61.57290147093944,24.6237745412742,11.019697562503953,997.3908768971512,45.74418652141111,20.339087493828885,8
001026,12/10/2013 6:18:00 AM,142.17858540596444,5.6731455066599175,9.904219939309922,-2.1610161192194632,1022.8617625532275,90.4512896125425,12.039263043103674,8
001026,12/10/2013 8:19:00 AM,59.87532806886001,20.26316209982707,22.896261425204152,9.23123738439044,1006.8556532887292,61.55792058006569,35.27915680165071,8
001026,12/10/2013 10:25:00 AM,69.64225429870008,47.46315593102663,24.46128274286877,25.88904801974773,971.8827491321586,87.6750294867775,1.0505608040907983,8
001026,12/10/2013 11:16:00 AM,73.0,72.0,23.0,0.0,1019.0,41.0,2.0,2
001026,12/10/2013 12:21:00 PM,103.0,80.0,26.0,0.0,1018.0,32.0,4.0,1
001026,12/10/2013 5:24:00 PM,17.0,44.0,5.0,5.0,1018.0,13.0,25.0,1
001026,12/10/2013 6:15:00 PM,10.0,56.0,5.0,4.0,1019.0,14.0,29.0,2
001026,12/10/2013 7:19:00 PM,8.0,38.0,5.0,3.0,1021.0,15.0,29.0,2
001026,12/10/2013 8:19:00 PM,14.0,22.0,4.0,2.0,1022.0,17.0,25.0,2
001026,12/10/2013 9:19:00 PM,10.0,17.0,3.0,2.0,1022.0,17.0,22.0,2
001026,12/11/2013 2:15:00 AM,11.0,7.0,3.0,1.0,1022.0,18.0,22.0,2
001026,12/11/2013 2:30:00 AM,4.0,6.0,4.0,0.0,1023.0,23.0,16.0,2
001026,12/11/2013 3:15:00 AM,4.0,6.0,4.0,-1.0,1023.0,23.0,16.0,2
001026,12/11/2013 4:16:00 AM,4.0,6.0,5.0,-1.0,1023.0,23.0,16.0,2
001026,12/11/2013 5:14:00 AM,11.0,6.0,7.0,-1.0,1023.0,23.0,16.0,2
001026,12/11/2013 6:12:00 AM,8.21853815696787,32.17516400491433,37.32467664451801,-32.40369752657472,1022.6962352577316,38.824370367162715,16.127766938086037,7
001026,12/11/2013 7:13:00 AM,11.0,7.0,9.0,-1.0,1023.0,23.0,16.0,2
001026,12/11/2013 8:12:00 AM,11.0,6.0,7.0,-1.0,1023.0,23.0,16.0,2
001026,12/11/2013 9:19:00 AM,14.0,28.0,19.0,-1.0,1023.0,23.0,16.0,2
001026,12/11/2013 10:23:00 AM,38.0,37.0,17.0,-1.0,1022.0,34.0,4.0,2
001026,12/11/2013 11:24:00 AM,53.0,31.0,16.0,2.0,1021.0,18.0,11.0,2
001026,12/11/2013 12:22:00 PM,58.0,37.0,12.0,3.0,1021.0,16.0,13.0,2
001026,12/11/2013 1:22:00 PM,40.0,31.0,12.0,4.0,1019.0,15.0,13.0,2
001026,12/11/2013 2:20:00 PM,61.0,46.0,16.0,5.0,1018.0,14.0,9.0,2
001026,12/11/2013 3:23:00 PM,68.0,29.0,15.0,7.0,1016.0,11.0,18.0,2
001026,12/11/2013 4:22:00 PM,30.0,27.0,15.0,7.0,1016.0,11.0,16.0,2
001026,12/11/2013 5:18:00 PM,34.0,24.0,12.0,7.0,1016.0,12.0,18.0,2
001026,12/11/2013 6:19:00 PM,30.0,28.0,16.0,7.0,1016.0,13.0,13.0,2
001026,12/11/2013 7:20:00 PM,37.0,35.0,19.0,4.0,1017.0,15.0,4.0,2
001026,12/11/2013 8:24:00 PM,60.0,27.0,15.0,3.0,1017.0,20.0,2.0,2
001026,12/11/2013 9:17:00 PM,52.0,50.0,23.0,3.0,1017.0,17.0,4.0,2
001026,12/11/2013 11:23:00 PM,70.0,28.0,23.0,2.0,1017.0,20.0,4.0,2
001026,12/12/2013 1:36:00 AM,86.0,48.0,15.0,1.0,1017.0,22.0,2.0,2
001026,12/12/2013 1:48:00 AM,86.0,48.0,15.0,-2.0,1017.0,31.0,2.0,2
001026,12/12/2013 2:13:00 AM,86.0,48.0,15.0,-2.0,1017.0,31.0,2.0,2
001026,12/12/2013 3:12:00 AM,110.0,41.0,16.0,-2.0,1017.0,31.0,2.0,2
001026,12/12/2013 4:15:00 AM,93.0,30.0,15.0,-2.0,1017.0,31.0,2.0,2
001026,12/12/2013 5:12:00 AM,65.0,22.0,11.0,-2.0,1017.0,31.0,2.0,2
001026,12/12/2013 6:13:00 AM,61.0,37.0,20.0,-2.0,1017.0,31.0,2.0,2
001026,12/12/2013 7:13:00 AM,86.0,27.0,7.0,-2.0,1017.0,31.0,2.0,2
001026,12/12/2013 8:16:00 AM,14.0,9.0,4.0,-2.0,1017.0,31.0,2.0,2
001026,12/12/2013 9:19:00 AM,30.0,6.0,6.0,-2.0,1017.0,31.0,2.0,2
001026,12/12/2013 10:19:00 AM,10.0,8.0,6.0,0.0,1023.0,12.0,27.0,2
001026,12/12/2013 11:21:00 AM,14.0,39.0,4.0,0.0,1023.0,10.0,29.0,2
001026,12/12/2013 12:16:00 PM,8.0,40.0,3.0,0.0,1024.0,11.0,22.0,2
001026,12/12/2013 12:42:00 PM,8.0,34.0,3.0,0.0,1024.0,11.0,22.0,2
001026,12/12/2013 1:17:00 PM,8.0,34.0,3.0,1.0,1023.0,10.0,22.0,2
001026,12/12/2013 2:31:00 PM,14.0,22.0,3.0,1.0,1023.0,7.0,27.0,2
001026,12/13/2013 11:30:00 AM,32.0,6.0,3.0,-1.0,1028.0,23.0,2.0,2
001026,12/13/2013 12:18:00 PM,32.0,6.0,3.0,0.0,1027.0,14.0,2.0,2
001026,12/13/2013 1:20:00 PM,4.0,6.0,3.0,1.0,1026.0,12.0,4.0,2
001026,12/13/2013 2:15:00 PM,4.0,6.0,3.0,1.0,1026.0,13.0,4.0,2
001026,12/13/2013 3:17:00 PM,10.0,10.0,7.0,3.0,1024.0,11.0,7.0,2
001026,12/13/2013 4:13:00 PM,22.0,25.0,15.0,2.0,1023.0,12.0,9.0,2
001026,12/13/2013 5:14:00 PM,42.0,52.0,29.0,2.0,1024.0,13.0,7.0,2
001026,12/13/2013 6:16:00 PM,81.0,54.0,25.0,1.0,1024.0,15.0,2.0,2
001026,12/13/2013 7:15:00 PM,58.0,53.0,20.0,1.0,1024.0,15.0,2.0,2
001026,12/13/2013 8:14:00 PM,90.0,64.0,22.0,-2.0,1025.0,23.0,4.0,2
001026,12/13/2013 8:37:00 PM,102.0,60.0,23.0,-2.0,1025.0,23.0,4.0,2
001026,12/13/2013 9:15:00 PM,102.0,60.0,23.0,-2.0,1025.0,23.0,4.0,2
001026,12/13/2013 10:32:00 PM,107.0,76.0,24.0,-2.0,1025.0,23.0,4.0,2
001026,12/13/2013 11:32:00 PM,155.0,64.0,22.0,-2.0,1025.0,23.0,4.0,2
001026,12/14/2013 12:36:00 AM,105.0,44.0,18.0,-7.0,1026.0,39.0,7.0,2
001026,12/14/2013 1:35:00 AM,88.0,57.0,17.0,-7.0,1026.0,42.0,4.0,2
001026,12/14/2013 2:34:00 AM,128.0,19.0,14.0,-8.0,1026.0,45.0,7.0,2
001026,12/14/2013 3:14:00 AM,128.0,19.0,14.0,-9.0,1026.0,53.0,7.0,2
001026,12/14/2013 4:13:00 AM,41.0,27.0,14.0,-8.0,1027.0,42.0,9.0,2
001026,12/14/2013 5:14:00 AM,61.0,47.0,16.0,-5.0,1027.0,31.0,4.0,2
001026,12/14/2013 6:14:00 AM,85.0,31.0,15.0,-7.0,1027.0,39.0,2.0,2
001026,12/14/2013 7:15:00 AM,53.0,33.0,15.0,-8.0,1028.0,42.0,9.0,2
001026,12/14/2013 8:14:00 AM,70.0,51.0,17.0,0.0,1029.0,41.0,7.0,2
001026,12/14/2013 9:15:00 AM,91.0,50.0,17.0,-7.0,1029.0,33.0,4.0,2
001026,12/14/2013 10:15:00 AM,87.0,58.0,19.0,-6.0,1030.0,39.0,2.0,2
001026,12/14/2013 11:14:00 AM,107.0,50.0,17.0,-1.0,1031.0,21.0,7.0,2
001026,12/14/2013 12:13:00 PM,85.0,6.0,7.0,1.0,1030.0,11.0,9.0,2
001026,12/14/2013 1:15:00 PM,28.0,6.0,4.0,3.0,1029.0,9.0,9.0,2
001026,12/14/2013 2:13:00 PM,78.0,6.0,2.0,3.0,1028.0,8.0,9.0,2
001026,12/14/2013 3:14:00 PM,4.0,6.0,3.0,4.0,1028.0,8.0,7.0,2
001026,12/14/2013 4:14:00 PM,4.0,7.0,3.0,5.0,1028.0,7.0,2.0,2
001026,12/14/2013 5:14:00 PM,5.0,6.0,5.0,4.0,1028.0,8.0,2.0,2
001026,12/14/2013 6:15:00 PM,11.0,17.0,13.0,1.0,1029.0,10.0,2.0,2
001026,12/14/2013 7:14:00 PM,21.0,42.0,20.0,-1.0,1029.0,16.0,4.0,2
001026,12/14/2013 8:15:00 PM,115.0,31.0,15.0,-3.0,1030.0,22.0,2.0,2
001026,12/14/2013 9:35:00 PM,37.45438145340693,49.0576589789001,53.45051277296782,-15.800144322536962,1050.5640360587058,28.241154366851916,-2.4977230474744765,7
001026,12/14/2013 10:31:00 PM,37.0,48.0,15.0,-2.0,1031.0,23.0,2.0,2
001026,12/14/2013 11:36:00 PM,106.0,50.0,17.0,-1.0,1031.0,21.0,7.0,2
001026,12/15/2013 12:37:00 AM,90.0,54.0,18.0,-3.0,1032.0,26.0,4.0,2
001026,12/15/2013 1:29:00 AM,90.0,54.0,18.0,-3.0,1032.0,29.0,4.0,2
001026,12/15/2013 2:33:00 AM,137.0,42.0,15.0,-3.0,1032.0,26.0,2.0,2
001026,12/15/2013 3:14:00 AM,137.0,42.0,15.0,-5.0,1032.0,39.0,2.0,2
001026,12/15/2013 4:13:00 AM,95.0,28.0,13.0,-7.0,1033.0,36.0,7.0,2
001026,12/15/2013 5:14:00 AM,65.0,21.0,6.0,-5.0,1033.0,31.0,11.0,2
001026,12/15/2013 6:13:00 AM,63.0,18.0,13.0,-5.0,1033.0,28.0,9.0,2
001026,12/15/2013 7:14:00 AM,51.0,16.0,15.0,-2.0,1033.0,19.0,13.0,2
001026,12/15/2013 8:14:00 AM,48.0,16.0,13.0,-3.0,1033.0,22.0,11.0,2
001026,12/15/2013 9:15:00 AM,45.0,37.0,16.0,-2.0,1034.0,21.0,7.0,2
001026,12/15/2013 10:15:00 AM,62.0,40.0,15.0,0.0,1035.0,18.0,2.0,2
001026,12/15/2013 11:13:00 AM,70.0,55.0,17.0,1.0,1036.0,15.0,4.0,2
001026,12/15/2013 12:14:00 PM,92.0,67.0,19.0,3.0,1036.0,13.0,4.0,2
001026,12/15/2013 1:14:00 PM,125.0,47.0,17.0,4.0,1034.0,10.0,2.0,2
001026,12/15/2013 2:14:00 PM,90.0,35.0,15.0,4.0,1033.0,10.0,2.0,2
001026,12/15/2013 3:13:00 PM,80.0,20.0,12.0,5.0,1032.0,10.0,4.0,2
001026,12/15/2013 4:15:00 PM,53.0,21.0,13.0,5.0,1032.0,11.0,2.0,2
001026,12/15/2013 5:15:00 PM,48.0,28.0,15.0,4.0,1032.0,12.0,7.0,2
001026,12/15/2013 6:17:00 PM,56.0,50.0,21.0,1.0,1033.0,17.0,2.0,2
001026,12/15/2013 7:26:00 PM,82.0,57.0,25.0,0.0,1033.0,21.0,2.0,2
001026,12/15/2013 8:34:00 PM,142.0,74.0,26.0,-2.0,1034.0,34.0,2.0,2
001026,12/15/2013 9:35:00 PM,177.0,65.0,24.0,-2.0,1033.0,37.0,2.0,2
001026,12/15/2013 10:38:00 PM,138.0,54.0,22.0,-4.0,1033.0,43.0,2.0,2
001026,12/15/2013 11:35:00 PM,121.0,53.0,21.0,-5.0,1034.0,43.0,2.0,2
001026,12/16/2013 12:35:00 AM,120.0,58.0,22.0,-4.0,1034.0,40.0,2.0,2
001026,12/16/2013 1:34:00 AM,138.0,52.0,20.0,-5.0,1034.0,50.0,2.0,2
001026,12/16/2013 2:33:00 AM,138.0,43.0,19.0,-5.0,1034.0,46.0,2.0,2
001026,12/16/2013 4:14:00 AM,102.0,42.0,18.0,-6.0,1033.0,54.0,2.0,2
001026,12/16/2013 5:14:00 AM,93.0,43.0,19.0,-7.0,1032.0,49.0,4.0,2
001026,12/16/2013 6:14:00 AM,92.0,38.0,18.0,-7.0,1032.0,54.0,4.0,2
001026,12/16/2013 7:15:00 AM,93.0,40.0,19.0,-7.0,1031.0,49.0,4.0,2
001026,12/16/2013 8:15:00 AM,90.0,53.0,19.0,-8.0,1031.0,53.0,4.0,2
001026,12/16/2013 9:16:00 AM,107.0,64.0,20.0,-8.0,1032.0,53.0,7.0,2
001026,12/16/2013 10:14:00 AM,137.0,60.0,20.0,-6.0,1032.0,58.0,2.0,2
001026,12/16/2013 11:16:00 AM,121.0,67.0,20.0,-3.0,1033.0,43.0,2.0,2
001026,12/16/2013 12:15:00 PM,150.0,67.0,20.0,-1.0,1032.0,37.0,2.0,1
001026,12/16/2013 1:15:00 PM,177.0,101.0,25.0,0.0,1032.0,32.0,2.0,1
001026,12/16/2013 2:15:00 PM,255.0,70.0,23.0,1.0,1030.0,23.0,2.0,1
001026,12/16/2013 3:15:00 PM,182.0,71.0,24.0,2.0,1029.0,22.0,2.0,1
001026,12/16/2013 4:14:00 PM,191.0,74.0,25.0,2.0,1029.0,24.0,2.0,1
001026,12/16/2013 5:14:00 PM,185.0,75.0,26.0,1.0,1029.0,25.0,2.0,1
001026,12/16/2013 6:15:00 PM,198.0,77.0,28.0,-2.0,1029.0,37.0,2.0,3
001026,12/16/2013 7:14:00 PM,209.0,93.0,30.0,-2.0,1029.0,40.0,2.0,3
001026,12/16/2013 8:16:00 PM,254.0,110.0,30.0,-2.0,1030.0,43.0,2.0,3
001026,12/16/2013 9:34:00 PM,299.0,101.0,30.0,-2.0,1030.0,51.0,2.0,3
001026,12/16/2013 10:35:00 PM,407.0,133.0,27.0,-1.0,1030.0,44.0,2.0,3
001026,12/16/2013 11:34:00 PM,377.0,139.0,26.0,-1.0,1031.0,44.0,2.0,3
001026,12/17/2013 12:34:00 AM,414.0,135.0,25.0,-1.0,1031.0,44.0,2.0,3
001026,12/17/2013 1:32:00 AM,414.0,135.0,25.0,-2.0,1031.0,47.0,4.0,3
001026,12/17/2013 2:13:00 AM,412.0,114.0,25.0,-3.0,1031.0,47.0,4.0,3
001026,12/17/2013 3:13:00 AM,340.0,101.0,25.0,-3.0,1031.0,51.0,4.0,3
001026,12/17/2013 4:13:00 AM,312.0,107.0,23.0,-2.0,1032.0,47.0,2.0,3
001026,12/17/2013 5:13:00 AM,318.0,92.0,22.0,-1.0,1031.0,44.0,7.0,3
001026,12/17/2013 6:13:00 AM,279.0,75.0,23.0,-2.0,1031.0,47.0,4.0,3
001026,12/17/2013 7:15:00 AM,224.0,81.0,26.0,-2.0,1032.0,47.0,2.0,3
001026,12/17/2013 8:14:00 AM,219.0,74.0,26.0,0.0,1032.0,30.0,9.0,3
001026,12/17/2013 9:14:00 AM,233.0,50.0,20.0,0.0,1033.0,30.0,11.0,3
001026,12/17/2013 2:15:00 PM,21.0,6.0,6.0,1.0,1033.0,22.0,7.0,1
001026,12/17/2013 3:12:00 PM,15.0,6.0,5.0,2.0,1032.0,20.0,7.0,1
001026,12/17/2013 4:15:00 PM,14.0,6.0,5.0,2.0,1032.0,18.0,7.0,1
001026,12/17/2013 5:14:00 PM,17.0,7.0,6.0,1.0,1032.0,20.0,7.0,1
001026,12/17/2013 6:23:00 PM,17.0,12.0,8.0,0.0,1033.0,25.0,4.0,2
001026,12/17/2013 7:34:00 PM,160.0,87.0,16.0,-3.0,1034.0,31.0,4.0,2
001026,12/17/2013 8:33:00 PM,160.0,87.0,12.0,-1.0,1035.0,23.0,9.0,2
001026,12/17/2013 9:49:00 PM,153.0,31.0,7.0,-2.0,1035.0,23.0,9.0,2
001026,12/17/2013 10:37:00 PM,5.0,6.0,4.0,-3.0,1036.0,24.0,9.0,2
001026,12/17/2013 11:38:00 PM,5.0,6.0,4.0,-4.0,1037.0,26.0,11.0,2
001026,12/18/2013 12:37:00 AM,5.0,6.0,3.0,-5.0,1037.0,28.0,11.0,2
001026,12/18/2013 1:19:00 AM,5.0,6.0,3.0,-5.0,1037.0,28.0,11.0,2
001026,12/18/2013 2:18:00 AM,7.0,6.0,3.0,-6.0,1037.0,30.0,9.0,2
001026,12/18/2013 11:08:00 AM,88.0,9.0,5.0,-4.0,1035.0,28.0,9.0,2
001026,12/18/2013 11:45:00 AM,28.0,6.0,3.0,-4.0,1035.0,28.0,9.0,2
001026,12/18/2013 12:16:00 PM,28.0,6.0,3.0,-1.0,1034.0,23.0,9.0,2
001026,12/18/2013 1:16:00 PM,28.0,21.0,4.0,-1.0,1034.0,23.0,9.0,2
001026,12/18/2013 2:16:00 PM,28.0,6.0,2.0,-1.0,1034.0,23.0,9.0,2
001026,12/18/2013 3:15:00 PM,28.0,6.0,3.0,-1.0,1034.0,23.0,9.0,2
001026,12/18/2013 4:16:00 PM,8.0,6.0,4.0,0.0,1029.0,17.0,4.0,2
001026,12/18/2013 5:15:00 PM,11.0,6.0,4.0,-1.0,1029.0,23.0,7.0,2
001026,12/18/2013 6:14:00 PM,14.0,11.0,8.0,-3.0,1029.0,26.0,4.0,2
001026,12/18/2013 7:14:00 PM,20.0,33.0,18.0,-3.0,1029.0,26.0,7.0,2
001026,12/18/2013 8:15:00 PM,61.0,51.0,21.0,-4.0,1029.0,28.0,4.0,2
001026,12/18/2013 9:16:00 PM,97.0,44.0,18.0,-5.0,1029.0,33.0,2.0,2
001026,12/18/2013 10:14:00 PM,76.0,45.0,18.0,-8.0,1030.0,45.0,4.0,2
001026,12/18/2013 11:18:00 PM,76.0,44.0,16.0,-7.0,1030.0,46.0,2.0,2
001026,12/19/2013 12:17:00 AM,80.0,51.0,7.0,-6.0,1030.0,36.0,2.0,2
001026,12/19/2013 1:16:00 AM,85.0,63.0,9.0,-9.0,1030.0,41.0,7.0,2
001026,12/19/2013 2:16:00 AM,124.0,57.0,9.0,-7.0,1030.0,42.0,4.0,2
001026,12/19/2013 3:16:00 AM,97.0,57.0,9.0,0.0,1030.0,53.0,4.0,2
001026,12/19/2013 4:15:00 AM,69.0,35.0,8.0,-8.0,1030.0,42.0,4.0,2
001026,12/19/2013 5:14:00 AM,20.0,6.0,5.0,-9.0,1030.0,45.0,2.0,2
001026,12/19/2013 6:14:00 AM,22.0,6.0,3.0,0.0,1030.0,49.0,4.0,2
001026,12/19/2013 7:16:00 AM,10.0,6.0,2.0,0.0,1030.0,45.0,9.0,2
001026,12/19/2013 8:15:00 AM,4.0,6.0,2.0,-8.0,1031.0,42.0,7.0,2
001026,12/19/2013 9:24:00 AM,4.0,6.0,2.0,-8.0,1031.0,42.0,7.0,2
001026,12/19/2013 10:14:00 AM,4.0,6.0,2.0,-8.0,1031.0,42.0,7.0,2
001026,12/19/2013 11:15:00 AM,4.0,6.0,2.0,-8.0,1031.0,42.0,7.0,2
001026,12/19/2013 12:41:00 PM,4.0,6.0,2.0,-8.0,1031.0,42.0,7.0,2
001026,12/19/2013 1:15:00 PM,4.0,6.0,2.0,-8.0,1031.0,42.0,7.0,2
001026,12/19/2013 2:15:00 PM,4.0,6.0,2.0,-8.0,1031.0,42.0,7.0,2
001026,12/19/2013 3:16:00 PM,4.0,10.0,2.0,0.0,1029.0,21.0,7.0,2
001026,12/19/2013 4:16:00 PM,4.0,10.0,2.0,0.0,1029.0,21.0,7.0,2
001026,12/19/2013 5:21:00 PM,10.0,10.0,3.0,0.0,1030.0,20.0,4.0,2
001026,12/19/2013 6:16:00 PM,12.0,18.0,12.0,-1.0,1030.0,23.0,2.0,2
001026,12/19/2013 7:16:00 PM,25.0,24.0,22.0,-2.0,1030.0,23.0,2.0,2
001026,12/19/2013 8:15:00 PM,77.0,41.0,24.0,-4.0,1031.0,31.0,4.0,2
001026,12/19/2013 9:17:00 PM,48.0,45.0,22.0,-4.0,1032.0,31.0,4.0,2
001026,12/19/2013 10:18:00 PM,62.0,52.0,23.0,-6.0,1032.0,42.0,4.0,2
001026,12/19/2013 11:19:00 PM,72.0,44.0,23.0,-8.0,1032.0,45.0,4.0,2
001026,12/20/2013 12:19:00 AM,61.0,24.0,16.0,-9.0,1032.0,49.0,7.0,2
001026,12/20/2013 1:15:00 AM,38.0,20.0,15.0,-8.0,1032.0,45.0,7.0,2
001026,12/20/2013 2:16:00 AM,42.0,54.0,18.0,-6.0,1033.0,39.0,4.0,2
001026,12/20/2013 3:15:00 AM,71.0,6.0,9.0,-4.0,1033.0,34.0,7.0,2
001026,12/20/2013 4:15:00 AM,8.0,6.0,8.0,0.0,1033.0,49.0,7.0,2
001026,12/20/2013 5:15:00 AM,8.0,6.0,8.0,0.0,1033.0,53.0,7.0,2
001026,12/20/2013 6:14:00 AM,7.0,6.0,10.0,-7.0,1033.0,42.0,7.0,2
001026,12/20/2013 7:15:00 AM,11.0,6.0,8.0,-9.0,1033.0,49.0,7.0,2
001026,12/20/2013 8:17:00 AM,7.0,9.0,10.0,1.0,1034.0,57.0,4.0,2
001026,12/20/2013 9:16:00 AM,14.0,15.0,16.0,0.0,1035.0,57.0,4.0,2
001026,12/20/2013 10:15:00 AM,17.0,21.0,14.0,-3.0,1035.0,40.0,7.0,2
001026,12/20/2013 11:18:00 AM,17.0,31.0,13.0,-2.0,1035.0,34.0,7.0,2
001026,12/20/2013 12:16:00 PM,20.0,17.0,9.0,1.0,1036.0,20.0,2.0,2
001026,12/20/2013 1:16:00 PM,10.0,17.0,4.0,1.0,1035.0,20.0,7.0,2
001026,12/20/2013 2:17:00 PM,11.0,17.0,4.0,1.0,1034.0,18.0,9.0,2
001026,12/20/2013 3:16:00 PM,45.86472767355774,-14.761199998734774,-5.324758441913563,-28.8093753278937,936.1485458634161,10.101730222175139,-9.234868565617342,7
001026,12/20/2013 4:15:00 PM,7.0,8.0,6.0,2.0,1034.0,17.0,4.0,2
001026,12/20/2013 5:15:00 PM,11.0,8.0,8.0,1.0,1034.0,18.0,4.0,2
001026,12/20/2013 6:15:00 PM,8.0,16.0,10.0,-1.0,1034.0,25.0,2.0,2
001026,12/20/2013 7:15:00 PM,14.0,30.0,16.0,-3.0,1035.0,31.0,2.0,2
001026,12/20/2013 8:15:00 PM,38.0,48.0,26.0,-4.0,1035.0,36.0,4.0,2
001026,12/20/2013 9:14:00 PM,67.0,30.0,26.0,-5.0,1036.0,43.0,4.0,2
001026,12/20/2013 10:14:00 PM,34.0,29.0,17.0,-5.0,1036.0,36.0,7.0,2
001026,12/20/2013 11:13:00 PM,38.0,8.0,9.0,-2.0,1036.0,31.0,9.0,2
001026,12/21/2013 12:13:00 AM,11.0,11.0,8.0,-4.0,1037.0,31.0,4.0,2
001026,12/21/2013 1:13:00 AM,14.0,21.0,11.0,-4.0,1037.0,31.0,2.0,2
001026,12/21/2013 2:14:00 AM,24.0,21.0,12.0,-5.0,1037.0,33.0,7.0,2
001026,12/21/2013 3:14:00 AM,32.0,48.0,20.0,-3.0,1037.0,31.0,7.0,2
001026,12/21/2013 4:14:00 AM,62.0,34.0,16.0,-4.0,1037.0,31.0,9.0,2
001026,12/21/2013 5:14:00 AM,48.0,32.0,18.0,-5.0,1037.0,33.0,7.0,2
001026,12/21/2013 6:14:00 AM,50.0,28.0,19.0,-6.0,1037.0,36.0,7.0,2
001026,12/21/2013 7:14:00 AM,37.0,18.0,23.0,-8.0,1036.0,45.0,7.0,2
001026,12/21/2013 8:15:00 AM,25.0,27.0,24.0,-8.0,1036.0,45.0,4.0,2
001026,12/21/2013 9:15:00 AM,34.0,52.0,24.0,-8.0,1037.0,53.0,9.0,2
001026,12/21/2013 10:14:00 AM,55.0,57.0,23.0,-3.0,1037.0,37.0,9.0,2
001026,12/21/2013 11:14:00 AM,62.0,68.0,23.0,-1.0,1037.0,27.0,9.0,2
001026,12/21/2013 12:13:00 PM,91.0,57.0,21.0,-1.0,1037.0,27.0,9.0,2
001026,12/21/2013 1:13:00 PM,65.0,7.0,10.0,-1.0,1037.0,27.0,9.0,2
001026,12/21/2013 2:13:00 PM,22.0,6.0,8.0,-1.0,1037.0,27.0,9.0,2
001026,12/21/2013 3:14:00 PM,11.0,11.0,10.0,2.0,1034.0,16.0,2.0,2
001026,12/21/2013 4:15:00 PM,108.0,16.0,12.0,3.0,1033.0,16.0,4.0,2
001026,12/21/2013 5:14:00 PM,21.0,19.0,14.0,2.0,1033.0,17.0,4.0,2
001026,12/21/2013 6:16:00 PM,20.0,35.0,18.0,1.0,1033.0,22.0,4.0,2
001026,12/21/2013 7:16:00 PM,35.0,47.0,18.0,0.0,1033.0,25.0,7.0,2
001026,12/21/2013 8:15:00 PM,56.0,71.0,30.0,-1.0,1033.0,32.0,4.0,2
001026,12/21/2013 9:14:00 PM,126.0,86.0,29.0,-2.0,1034.0,34.0,4.0,2
001026,12/21/2013 10:15:00 PM,167.0,57.0,19.0,-2.0,1034.0,37.0,2.0,2
001026,12/21/2013 11:13:00 PM,73.0,57.0,20.0,-5.0,1034.0,46.0,2.0,2
001026,12/22/2013 12:14:00 AM,70.0,58.0,19.0,-5.0,1034.0,43.0,4.0,2
001026,12/22/2013 1:14:00 AM,81.0,63.0,19.0,-8.0,1034.0,58.0,2.0,2
001026,12/22/2013 3:14:00 AM,105.0,55.0,17.0,-7.0,1034.0,58.0,4.0,2
001026,12/22/2013 4:13:00 AM,91.0,48.0,15.0,-7.0,1034.0,54.0,2.0,2
001026,12/22/2013 5:14:00 AM,73.0,48.0,18.0,-9.0,1034.0,58.0,2.0,2
001026,12/22/2013 6:14:00 AM,73.0,47.0,18.0,-9.0,1033.0,58.0,4.0,2
001026,12/22/2013 7:13:00 AM,68.0,57.0,24.0,-8.0,1033.0,53.0,4.0,2
001026,12/22/2013 8:14:00 AM,88.0,53.0,21.0,-8.0,1033.0,53.0,4.0,2
001026,12/22/2013 9:15:00 AM,76.0,77.0,22.0,-8.0,1033.0,53.0,4.0,2
001026,12/22/2013 10:15:00 AM,121.0,70.0,23.0,-8.0,1034.0,53.0,7.0,2
001026,12/22/2013 11:15:00 AM,101.0,67.0,24.0,-4.0,1034.0,46.0,2.0,2
001026,12/22/2013 12:14:00 PM,126.0,108.0,30.0,-2.0,1034.0,37.0,2.0,2
001026,12/22/2013 1:14:00 PM,238.0,111.0,30.0,0.0,1032.0,32.0,2.0,2
001026,12/22/2013 2:14:00 PM,225.0,81.0,28.0,1.0,1031.0,25.0,2.0,2
001026,12/22/2013 3:14:00 PM,184.0,91.0,34.0,2.0,1031.0,24.0,2.0,2
001026,12/22/2013 4:13:00 PM,206.0,99.0,39.0,1.0,1030.0,25.0,4.0,2
001026,12/22/2013 5:14:00 PM,220.0,133.0,47.0,0.0,1030.0,30.0,4.0,2
