001008,4/21/2013 2:00:00 PM,157.68380442138397,107.57067778404961,34.42189304167552,-1.5206002941450691,1049.8736496451684,28.865806099287703,-30.106218849143048,8
001008,4/21/2013 3:00:00 PM,174.08591148519244,98.01671417792926,23.45179517576232,21.323536886198276,1025.3469561106629,-7.878354071608726,-11.520345325823058,8
001008,4/21/2013 4:00:00 PM,175.14199703189178,80.67283394909974,2.5016279069485776,-0.5928234758835451,1044.9021987513127,41.133337679692005,-10.409412816141426,8
001008,4/21/2013 5:00:00 PM,191.0,92.0,37.0,18.0,1015.0,31.0,2.0,1
001008,4/21/2013 6:00:00 PM,198.0,120.0,46.0,18.0,1014.0,34.0,5.0,1
001008,4/21/2013 7:00:00 PM,198.0,120.0,46.0,18.0,1014.0,34.0,5.0,1
001008,4/21/2013 8:00:00 PM,201.0,116.0,52.0,16.0,1016.0,41.0,5.0,1
001008,4/21/2013 9:00:00 PM,189.0,103.0,44.0,16.0,1016.0,40.0,3.0,1
001008,4/21/2013 10:00:00 PM,189.0,103.0,44.0,16.0,1016.0,40.0,3.0,1
001008,4/21/2013 11:00:00 PM,164.0,68.0,42.0,14.0,1016.0,42.0,3.0,1
001008,4/22/2013 12:00:00 AM,165.0,79.0,41.0,13.0,1016.0,46.0,3.0,1
001008,4/22/2013 1:00:00 AM,165.0,79.0,41.0,13.0,1016.0,46.0,3.0,1
001008,4/22/2013 2:00:00 AM,165.0,79.0,41.0,13.0,1016.0,46.0,3.0,1
001008,4/22/2013 3:00:00 AM,159.75097343026604,74.47341945164239,11.283526510376163,18.849198771345307,1125.861261657196,84.2959154632903,-9.23233526261084,8
001008,4/22/2013 4:00:00 AM,192.04486945173355,110.40093914793616,33.73218063284899,15.613691624751802,1028.2477698713099,26.427611316105764,25.593920075399858,8
001008,4/22/2013 5:00:00 AM,227.86656963525044,115.05048166154455,31.618581177585664,-0.6026818629334567,998.310918620367,56.908104424632654,-15.502134479602098,8
001008,4/22/2013 6:00:00 AM,195.0,98.0,33.0,10.0,1016.0,60.0,3.0,1
001008,4/22/2013 7:00:00 AM,197.0,105.0,40.0,10.0,1016.0,64.0,2.0,1
001008,4/22/2013 8:00:00 AM,212.0,116.0,41.0,10.0,1016.0,64.0,6.0,3
001008,4/22/2013 9:00:00 AM,213.0,118.0,42.0,10.0,1016.0,62.0,4.0,3
001008,4/22/2013 10:00:00 AM,222.0,127.0,37.0,13.0,1016.0,55.0,1.0,3
001008,4/22/2013 11:00:00 AM,222.0,127.0,37.0,13.0,1016.0,55.0,1.0,3
001008,4/22/2013 12:00:00 PM,238.0,138.0,40.0,15.0,1015.0,52.0,3.0,3
001008,4/22/2013 1:00:00 PM,243.0,143.0,46.0,14.0,1015.0,52.0,4.0,3
001008,4/22/2013 2:00:00 PM,243.0,143.0,46.0,14.0,1015.0,52.0,4.0,3
001008,4/22/2013 3:00:00 PM,277.0,154.0,41.0,15.0,1013.0,51.0,3.0,3
001008,4/22/2013 4:00:00 PM,277.0,154.0,41.0,15.0,1013.0,51.0,3.0,3
001008,4/22/2013 5:00:00 PM,277.0,154.0,41.0,15.0,1013.0,51.0,3.0,3
001008,4/22/2013 6:00:00 PM,277.0,154.0,41.0,15.0,1013.0,51.0,3.0,4
001008,4/22/2013 7:00:00 PM,236.0,126.0,43.0,15.0,1012.0,56.0,0.0,4
001008,4/22/2013 8:00:00 PM,236.0,126.0,43.0,15.0,1012.0,56.0,0.0,4
001008,4/22/2013 9:00:00 PM,256.0,140.0,50.0,14.0,1013.0,60.0,2.0,4
001008,4/22/2013 10:00:00 PM,256.0,140.0,50.0,14.0,1013.0,60.0,2.0,4
001008,4/22/2013 11:00:00 PM,256.0,140.0,50.0,14.0,1013.0,60.0,2.0,4
001008,4/23/2013 12:00:00 AM,256.0,140.0,50.0,14.0,1013.0,60.0,2.0,4
001008,4/23/2013 1:00:00 AM,256.0,140.0,50.0,14.0,1013.0,60.0,2.0,4
001008,4/23/2013 2:00:00 AM,256.0,140.0,50.0,14.0,1013.0,60.0,2.0,4
001008,4/23/2013 3:00:00 AM,256.0,140.0,50.0,14.0,1013.0,60.0,2.0,4
001008,4/23/2013 4:00:00 AM,256.0,140.0,50.0,14.0,1013.0,60.0,2.0,4
001008,4/23/2013 5:00:00 AM,256.0,140.0,50.0,14.0,1013.0,60.0,2.0,4
001008,4/23/2013 6:00:00 AM,192.0,140.0,19.0,10.0,1011.0,74.0,4.0,4
001008,4/23/2013 7:00:00 AM,205.0,140.0,24.0,10.0,1011.0,75.0,2.0,4
001008,4/23/2013 8:00:00 AM,225.0,114.0,28.0,10.0,1011.0,75.0,2.0,4
001008,4/23/2013 9:00:00 AM,237.0,131.0,29.0,10.0,1011.0,74.0,3.0,4
001008,4/23/2013 10:00:00 AM,242.0,135.0,30.0,11.0,1012.0,72.0,1.0,4
001008,4/23/2013 11:00:00 AM,242.0,135.0,30.0,11.0,1012.0,72.0,1.0,4
001008,4/23/2013 12:00:00 PM,269.0,160.0,35.0,13.0,1011.0,59.0,6.0,4
001008,4/23/2013 1:00:00 PM,273.0,162.0,39.0,14.0,1008.0,61.0,3.0,4
001008,4/23/2013 2:00:00 PM,279.0,165.0,45.0,15.0,1010.0,55.0,3.0,4
001008,4/23/2013 3:00:00 PM,295.0,171.0,43.0,16.0,1009.0,52.0,5.0,4
001008,4/23/2013 4:00:00 PM,300.0,171.0,47.0,17.0,1010.0,50.0,3.0,4
001008,4/23/2013 5:00:00 PM,300.0,171.0,47.0,17.0,1010.0,50.0,3.0,4
001008,4/23/2013 6:00:00 PM,303.0,177.0,49.0,16.0,1011.0,55.0,5.0,2
001008,4/23/2013 7:00:00 PM,308.0,170.0,52.0,15.0,1011.0,53.0,0.0,2
001008,4/23/2013 8:00:00 PM,308.0,170.0,52.0,15.0,1011.0,53.0,0.0,2
001008,4/23/2013 9:00:00 PM,275.0,137.0,53.0,13.0,1013.0,65.0,1.0,2
001008,4/23/2013 10:00:00 PM,265.0,151.0,58.0,12.0,1013.0,69.0,1.0,2
001008,4/23/2013 11:00:00 PM,265.0,151.0,58.0,12.0,1013.0,69.0,1.0,2
001008,4/24/2013 12:00:00 AM,265.0,151.0,58.0,12.0,1013.0,69.0,1.0,2
001008,4/24/2013 1:00:00 AM,265.0,151.0,58.0,12.0,1013.0,69.0,1.0,2
001008,4/24/2013 2:00:00 AM,265.0,151.0,58.0,12.0,1013.0,69.0,1.0,2
001008,4/24/2013 3:00:00 AM,240.0,151.0,53.0,11.0,1013.0,76.0,3.0,2
001008,4/24/2013 4:00:00 AM,240.0,151.0,53.0,11.0,1013.0,76.0,3.0,2
001008,4/24/2013 5:00:00 AM,240.0,151.0,53.0,11.0,1013.0,76.0,3.0,2
001008,4/24/2013 6:00:00 AM,240.0,151.0,53.0,11.0,1013.0,76.0,3.0,2
001008,4/24/2013 7:00:00 AM,240.0,151.0,53.0,11.0,1013.0,76.0,3.0,2
001008,4/24/2013 8:00:00 AM,240.0,151.0,53.0,11.0,1013.0,76.0,3.0,2
001008,4/24/2013 9:00:00 AM,210.0,120.0,36.0,12.0,1012.0,68.0,1.0,2
001008,4/24/2013 10:00:00 AM,210.0,120.0,36.0,12.0,1012.0,68.0,1.0,2
001008,4/24/2013 11:00:00 AM,210.0,120.0,36.0,12.0,1012.0,68.0,1.0,2
001008,4/24/2013 12:00:00 PM,210.0,120.0,36.0,12.0,1012.0,68.0,1.0,1
001008,4/24/2013 1:00:00 PM,210.0,120.0,36.0,12.0,1012.0,68.0,1.0,1
001008,4/24/2013 2:00:00 PM,178.0,109.0,47.0,23.0,1009.0,20.0,5.0,1
001008,4/24/2013 3:00:00 PM,178.0,109.0,47.0,23.0,1009.0,20.0,5.0,1
001008,4/24/2013 4:00:00 PM,178.0,109.0,47.0,23.0,1009.0,20.0,5.0,1
001008,4/24/2013 5:00:00 PM,178.0,109.0,47.0,23.0,1009.0,20.0,5.0,0
001008,4/24/2013 6:00:00 PM,178.0,109.0,47.0,23.0,1009.0,20.0,5.0,1
001008,4/24/2013 7:00:00 PM,178.0,109.0,47.0,23.0,1009.0,20.0,5.0,1
001008,4/24/2013 8:00:00 PM,178.0,109.0,47.0,23.0,1009.0,20.0,5.0,1
001008,4/24/2013 9:00:00 PM,178.0,109.0,47.0,23.0,1009.0,20.0,5.0,1
001008,4/24/2013 10:00:00 PM,178.0,109.0,47.0,23.0,1009.0,20.0,5.0,1
001008,4/24/2013 11:00:00 PM,54.0,55.0,17.0,15.0,1013.0,26.0,1.0,1
001008,4/25/2013 12:00:00 AM,54.0,55.0,17.0,15.0,1013.0,26.0,1.0,2
001008,4/25/2013 1:00:00 AM,54.0,55.0,17.0,15.0,1013.0,26.0,1.0,2
001008,4/25/2013 2:00:00 AM,54.0,55.0,17.0,15.0,1013.0,26.0,1.0,2
001008,4/25/2013 3:00:00 AM,54.0,55.0,17.0,15.0,1013.0,26.0,1.0,2
001008,4/25/2013 4:00:00 AM,23.0,12.0,30.0,11.0,1013.0,38.0,0.0,2
001008,4/25/2013 5:00:00 AM,23.0,12.0,30.0,11.0,1013.0,38.0,0.0,2
001008,4/25/2013 6:00:00 AM,23.0,12.0,30.0,11.0,1013.0,38.0,0.0,2
001008,4/25/2013 7:00:00 AM,23.0,32.0,38.0,14.0,1014.0,25.0,3.0,2
001008,4/25/2013 8:00:00 AM,74.0,40.0,42.0,14.0,1015.0,23.0,2.0,2
001008,4/25/2013 9:00:00 AM,74.0,40.0,42.0,14.0,1015.0,23.0,2.0,2
001008,4/25/2013 10:00:00 AM,74.0,40.0,42.0,14.0,1015.0,23.0,2.0,2
001008,4/25/2013 11:00:00 AM,74.0,40.0,42.0,14.0,1015.0,23.0,2.0,2
001008,4/25/2013 12:00:00 PM,74.0,40.0,42.0,20.0,1014.0,12.0,19.0,2
001008,4/25/2013 1:00:00 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
001008,4/25/2013 2:00:00 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
001008,4/25/2013 3:12:00 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
001008,4/25/2013 4:04:00 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
001008,4/25/2013 4:10:00 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
001008,4/25/2013 4:29:00 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
001008,4/25/2013 5:02:00 PM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
001008,4/25/2013 5:25:00 PM,49.0,18.0,18.0,23.0,1011.0,9.0,7.0,2
001008,4/25/2013 5:56:00 PM,49.0,18.0,18.0,23.0,1011.0,9.0,7.0,2
001008,4/25/2013 6:16:00 PM,49.0,18.0,18.0,23.0,1011.0,9.0,7.0,2
001008,4/25/2013 6:47:00 PM,26.0,17.0,25.0,22.0,1011.0,8.0,6.0,2
001008,4/25/2013 6:49:00 PM,26.0,17.0,25.0,22.0,1011.0,8.0,6.0,2
001008,4/25/2013 7:14:00 PM,26.0,17.0,25.0,22.0,1011.0,8.0,6.0,2
001008,4/25/2013 7:35:00 PM,42.0,28.0,22.0,21.0,1012.0,10.0,5.0,2
001008,4/25/2013 8:15:00 PM,42.0,28.0,22.0,21.0,1012.0,10.0,5.0,2
001008,4/25/2013 9:37:00 PM,42.0,28.0,22.0,21.0,1012.0,10.0,5.0,1
001008,4/25/2013 10:15:00 PM,42.0,28.0,22.0,21.0,1012.0,10.0,5.0,1
001008,4/25/2013 11:15:00 PM,42.0,28.0,22.0,21.0,1012.0,10.0,5.0,1
001008,4/26/2013 12:15:00 AM,42.0,28.0,22.0,21.0,1012.0,10.0,5.0,1
001008,4/26/2013 1:15:00 AM,42.0,28.0,22.0,21.0,1012.0,10.0,5.0,1
001008,4/26/2013 2:15:00 AM,42.0,28.0,22.0,21.0,1012.0,10.0,5.0,1
001008,4/26/2013 3:15:00 AM,42.0,28.0,22.0,21.0,1012.0,10.0,5.0,1
001008,4/26/2013 4:15:00 AM,131.0,108.0,60.0,11.0,1013.0,48.0,0.0,1
001008,4/26/2013 5:15:00 AM,131.0,108.0,60.0,11.0,1013.0,48.0,0.0,1
001008,4/26/2013 6:15:00 AM,153.0,139.0,59.0,11.0,1012.0,55.0,1.0,1
001008,4/26/2013 7:15:00 AM,153.0,139.0,59.0,11.0,1012.0,55.0,1.0,1
001008,4/26/2013 8:15:00 AM,115.0,90.0,56.0,16.0,1013.0,23.0,1.0,1
001008,4/26/2013 9:15:00 AM,115.0,90.0,56.0,16.0,1013.0,23.0,1.0,1
001008,4/26/2013 11:11:00 AM,130.0,105.0,63.0,19.0,1012.0,20.0,3.0,1
001008,4/26/2013 12:13:00 PM,167.0,143.0,78.0,21.0,1011.0,24.0,5.0,1
001008,4/26/2013 1:16:00 PM,167.0,137.0,59.0,22.0,1010.0,22.0,3.0,1
001008,4/26/2013 2:16:00 PM,164.0,97.0,41.0,23.0,1009.0,20.0,2.0,1
001008,4/26/2013 3:34:00 PM,166.0,94.0,34.0,24.0,1008.0,19.0,3.0,1
001008,4/26/2013 4:36:00 PM,166.0,94.0,34.0,24.0,1008.0,19.0,3.0,1
001008,4/26/2013 5:37:00 PM,166.0,94.0,34.0,24.0,1008.0,19.0,3.0,1
001008,4/26/2013 6:37:00 PM,160.0,98.0,28.0,22.0,1007.0,26.0,7.0,1
001008,4/26/2013 7:39:00 PM,161.0,98.0,34.0,21.0,1007.0,26.0,7.0,1
001008,4/26/2013 8:39:00 PM,161.0,104.0,33.0,20.0,1007.0,24.0,7.0,1
001008,4/26/2013 9:41:00 PM,150.0,83.0,30.0,19.0,1008.0,20.0,3.0,1
001008,4/26/2013 10:42:00 PM,108.0,83.0,24.0,18.0,1009.0,19.0,7.0,1
001008,4/26/2013 11:43:00 PM,108.0,83.0,28.0,17.0,1010.0,22.0,4.0,1
001008,4/27/2013 12:43:00 AM,94.0,51.0,24.0,17.0,1009.0,23.0,2.0,1
001008,4/27/2013 1:43:00 AM,105.0,65.0,24.0,16.0,1010.0,31.0,1.0,1
001008,4/27/2013 2:43:00 AM,111.0,65.0,41.0,16.0,1010.0,28.0,2.0,1
001008,4/27/2013 3:43:00 AM,126.0,69.0,41.0,15.0,1010.0,29.0,2.0,1
001008,4/27/2013 4:43:00 AM,145.0,68.0,59.0,14.0,1009.0,37.0,1.0,1
001008,4/27/2013 5:43:00 AM,154.0,86.0,64.0,14.0,1010.0,37.0,2.0,1
001008,4/27/2013 6:44:00 AM,155.0,112.0,61.0,15.0,1011.0,31.0,2.0,1
001008,4/27/2013 7:46:00 AM,145.0,114.0,61.0,16.0,1011.0,28.0,4.0,1
001008,4/27/2013 8:47:00 AM,145.0,93.0,55.0,18.0,1012.0,23.0,6.0,3
001008,4/27/2013 9:48:00 AM,145.0,105.0,55.0,19.0,1012.0,18.0,7.0,3
001008,4/27/2013 11:54:00 AM,128.0,74.0,39.0,21.0,1013.0,20.0,5.0,3
001008,4/27/2013 12:04:00 PM,128.0,74.0,39.0,21.0,1013.0,20.0,5.0,3
001008,4/27/2013 1:04:00 PM,128.0,79.0,29.0,22.0,1011.0,21.0,8.0,3
001008,4/27/2013 3:17:00 PM,120.0,93.0,25.0,23.0,1010.0,22.0,2.0,3
001008,4/27/2013 4:47:00 PM,155.0,93.0,25.0,24.0,1010.0,22.0,6.0,3
001008,4/27/2013 5:19:00 PM,155.0,93.0,25.0,24.0,1010.0,22.0,6.0,3
001008,4/27/2013 6:11:00 PM,155.0,102.0,25.0,22.0,1010.0,27.0,4.0,4
001008,4/27/2013 8:13:00 PM,163.0,127.0,33.0,20.0,1012.0,34.0,4.0,4
001008,4/27/2013 9:19:00 PM,175.0,113.0,38.0,19.0,1013.0,32.0,3.0,4
001008,4/27/2013 10:17:00 PM,175.0,82.0,41.0,19.0,1012.0,35.0,3.0,4
001008,4/28/2013 9:23:00 AM,154.0,77.0,39.0,16.0,1011.0,40.0,4.0,4
001008,4/28/2013 10:10:00 AM,158.0,77.0,39.0,15.0,1011.0,44.0,8.0,4
001008,4/28/2013 11:10:00 AM,164.0,104.0,51.0,16.0,1011.0,47.0,3.0,4
001008,4/28/2013 12:11:00 PM,154.0,96.0,35.0,17.0,1010.0,43.0,6.0,4
001008,4/28/2013 1:10:00 PM,154.0,96.0,35.0,18.0,1009.0,42.0,5.0,4
001008,4/28/2013 2:10:00 PM,162.0,93.0,45.0,18.0,1009.0,42.0,3.0,4
001008,4/28/2013 3:10:00 PM,167.0,105.0,35.0,18.0,1008.0,43.0,1.0,4
001008,4/28/2013 4:10:00 PM,163.0,86.0,40.0,20.0,1008.0,36.0,4.0,4
001008,4/28/2013 5:10:00 PM,168.0,91.0,44.0,20.0,1008.0,36.0,2.0,4
001008,4/28/2013 6:10:00 PM,167.0,98.0,52.0,21.0,1009.0,34.0,3.0,2
001008,4/28/2013 7:10:00 PM,165.0,92.0,61.0,20.0,1009.0,30.0,5.0,2
001008,4/28/2013 8:10:00 PM,165.0,59.0,44.0,20.0,1011.0,19.0,3.0,2
001008,4/28/2013 9:10:00 PM,125.0,72.0,44.0,19.0,1012.0,20.0,3.0,2
001008,4/28/2013 10:10:00 PM,94.0,58.0,39.0,18.0,1013.0,20.0,2.0,2
001008,4/28/2013 11:10:00 PM,116.0,74.0,52.0,16.0,1013.0,27.0,1.0,2
001008,4/29/2013 12:10:00 AM,79.0,58.0,51.0,17.0,1014.0,20.0,2.0,2
001008,4/29/2013 1:10:00 AM,62.0,46.0,46.0,16.0,1014.0,23.0,2.0,2
001008,4/29/2013 2:10:00 AM,72.0,53.0,46.0,16.0,1014.0,22.0,3.0,2
001008,4/29/2013 3:10:00 AM,64.0,53.0,46.0,17.0,1014.0,16.0,1.0,2
001008,4/29/2013 4:10:00 AM,39.0,53.0,46.0,18.0,1014.0,14.0,5.0,2
001008,4/29/2013 5:10:00 AM,36.0,17.0,17.0,18.0,1013.0,15.0,4.0,2
001008,4/29/2013 6:10:00 AM,39.0,18.0,17.0,18.0,1014.0,16.0,3.0,2
001008,4/29/2013 7:10:00 AM,33.0,27.0,17.0,19.0,1014.0,14.0,9.0,2
001008,4/29/2013 8:10:00 AM,42.0,27.0,29.0,20.0,1014.0,14.0,3.0,2
001008,4/29/2013 9:15:00 AM,59.0,40.0,30.0,22.0,1014.0,12.0,11.0,2
001008,4/29/2013 10:15:00 AM,77.0,89.0,30.0,22.0,1014.0,12.0,6.0,2
001008,4/29/2013 11:15:00 AM,97.0,118.0,24.0,25.0,1014.0,9.0,10.0,2
001008,4/29/2013 12:14:00 PM,84.0,67.0,21.0,25.0,1013.0,9.0,15.0,2
001008,4/29/2013 1:14:00 PM,77.0,70.0,17.0,26.0,1013.0,8.0,9.0,2
001008,4/29/2013 2:13:00 PM,74.0,67.0,17.0,27.0,1011.0,8.0,12.0,2
001008,4/29/2013 3:12:00 PM,69.0,57.0,16.0,27.0,1010.0,7.0,5.0,2
001008,4/29/2013 4:11:00 PM,57.0,63.0,18.0,29.0,1009.0,7.0,3.0,2
001008,4/29/2013 5:11:00 PM,54.0,23.0,19.0,29.0,1009.0,7.0,4.0,2
001008,4/29/2013 6:10:00 PM,79.0,52.0,23.0,28.0,1009.0,6.0,7.0,2
001008,4/29/2013 7:10:00 PM,46.0,65.0,22.0,27.0,1009.0,7.0,6.0,2
001008,4/29/2013 8:10:00 PM,64.0,65.0,28.0,25.0,1011.0,8.0,4.0,2
001008,4/29/2013 9:10:00 PM,84.0,76.0,28.0,24.0,1011.0,10.0,1.0,2
001008,4/29/2013 10:10:00 PM,87.0,86.0,38.0,20.0,1012.0,16.0,0.0,2
001008,4/29/2013 11:10:00 PM,157.0,144.0,55.0,19.0,1012.0,28.0,2.0,2
001008,4/30/2013 12:10:00 AM,164.0,163.0,61.0,18.0,1013.0,30.0,1.0,2
001008,4/30/2013 1:10:00 AM,173.0,177.0,61.0,21.0,1013.0,13.0,2.0,2
001008,4/30/2013 2:10:00 AM,115.0,177.0,61.0,21.0,1014.0,12.0,5.0,2
001008,4/30/2013 3:10:00 AM,49.0,177.0,61.0,20.0,1015.0,14.0,4.0,2
001008,4/30/2013 4:10:00 AM,59.0,177.0,61.0,18.0,1014.0,14.0,3.0,2
001008,4/30/2013 5:10:00 AM,62.0,177.0,61.0,17.0,1014.0,15.0,2.0,2
001008,4/30/2013 6:10:00 AM,74.0,55.0,61.0,15.0,1015.0,23.0,1.0,2
001008,4/30/2013 7:10:00 AM,69.0,64.0,53.0,17.0,1015.0,16.0,3.0,2
001008,4/30/2013 8:10:00 AM,72.0,55.0,53.0,18.0,1016.0,13.0,5.0,0
001008,4/30/2013 9:10:00 AM,67.0,51.0,46.0,20.0,1016.0,12.0,6.0,0
001008,4/30/2013 10:13:00 AM,52.0,47.0,46.0,22.0,1016.0,11.0,4.0,0
001008,4/30/2013 11:17:00 AM,49.0,51.0,46.0,23.0,1016.0,10.0,4.0,0
001008,4/30/2013 12:17:00 PM,59.0,50.0,26.0,24.0,1015.0,9.0,3.0,0
001008,4/30/2013 1:16:00 PM,59.0,43.0,22.0,26.0,1014.0,8.0,3.0,0
001008,4/30/2013 2:15:00 PM,57.0,45.0,22.0,27.0,1014.0,8.0,4.0,0
001008,4/30/2013 3:14:00 PM,69.0,47.0,19.0,28.0,1013.0,7.0,5.0,0
001008,4/30/2013 4:14:00 PM,101.0,50.0,24.0,29.0,1012.0,7.0,5.0,0
001008,4/30/2013 5:14:00 PM,69.0,29.0,24.0,29.0,1011.0,4.0,9.0,0
001008,4/30/2013 6:13:00 PM,74.0,29.0,24.0,29.0,1011.0,4.0,6.0,2
001008,4/30/2013 7:12:00 PM,62.0,23.0,24.0,27.0,1011.0,6.0,6.0,2
001008,4/30/2013 8:11:00 PM,69.0,84.0,24.0,26.0,1013.0,11.0,3.0,2
001008,4/30/2013 9:10:00 PM,103.0,65.0,24.0,24.0,1014.0,9.0,4.0,2
001008,4/30/2013 10:10:00 PM,105.0,63.0,24.0,23.0,1014.0,9.0,2.0,2
001008,4/30/2013 11:10:00 PM,74.0,38.0,50.0,22.0,1015.0,8.0,7.0,2
001008,5/1/2013 12:10:00 AM,67.0,54.0,43.0,17.0,1016.0,20.0,8.0,2
001008,5/1/2013 1:10:00 AM,103.0,166.0,31.0,16.0,1018.0,28.0,3.0,2
001008,5/1/2013 2:10:00 AM,79.0,85.0,31.0,14.0,1018.0,33.0,1.0,2
001008,5/1/2013 3:10:00 AM,79.0,63.0,25.0,14.0,1018.0,35.0,3.0,2
001008,5/1/2013 4:10:00 AM,83.86437144240546,88.64825059093837,34.393380298948145,33.11674350900816,1029.0369074237567,28.931855585574958,0.5173637071421182,7
001008,5/1/2013 5:10:00 AM,92.0,60.0,25.0,13.0,1018.0,41.0,1.0,2
001008,5/1/2013 6:10:00 AM,94.0,65.0,25.0,13.0,1018.0,41.0,1.0,2
001008,5/1/2013 7:10:00 AM,94.0,61.0,25.0,14.0,1018.0,40.0,1.0,2
001008,5/1/2013 8:10:00 AM,110.0,74.0,25.0,17.0,1019.0,30.0,1.0,2
001008,5/1/2013 9:10:00 AM,106.0,73.0,25.0,18.0,1019.0,26.0,6.0,2
001008,5/1/2013 10:10:00 AM,92.0,60.0,25.0,19.0,1018.0,25.0,4.0,2
001008,5/1/2013 11:10:00 AM,108.0,62.0,25.0,20.0,1018.0,22.0,3.0,2
001008,5/1/2013 12:10:00 PM,105.0,62.0,25.0,21.0,1017.0,19.0,3.0,2
001008,5/1/2013 1:10:00 PM,108.0,67.0,33.0,23.0,1016.0,17.0,3.0,2
001008,5/1/2013 2:10:00 PM,115.0,67.0,33.0,23.0,1014.0,15.0,2.0,2
001008,5/1/2013 3:10:00 PM,105.0,68.0,33.0,24.0,1013.0,16.0,3.0,2
001008,5/1/2013 4:10:00 PM,103.0,68.0,33.0,25.0,1012.0,17.0,9.0,2
001008,5/1/2013 5:10:00 PM,111.0,84.0,33.0,24.0,1012.0,19.0,2.0,2
001008,5/1/2013 6:10:00 PM,110.0,84.0,33.0,23.0,1012.0,21.0,4.0,3
001008,5/1/2013 7:10:00 PM,108.0,67.0,33.0,22.0,1012.0,24.0,8.0,3
001008,5/1/2013 8:10:00 PM,125.0,89.0,33.0,21.0,1012.0,23.0,7.0,3
001008,5/1/2013 9:10:00 PM,121.0,84.0,33.0,20.0,1013.0,24.0,3.0,3
001008,5/1/2013 10:10:00 PM,128.0,95.0,33.0,20.0,1013.0,29.0,4.0,3
001008,5/1/2013 11:10:00 PM,152.0,111.0,33.0,19.0,1013.0,32.0,3.0,3
001008,5/2/2013 12:10:00 AM,155.0,103.0,33.0,17.0,1013.0,34.0,5.0,3
001008,5/2/2013 1:10:00 AM,159.0,116.0,33.0,17.0,1013.0,32.0,4.0,3
001008,5/2/2013 2:10:00 AM,128.0,116.0,33.0,17.0,1013.0,32.0,3.0,3
001008,5/2/2013 3:10:00 AM,115.0,116.0,33.0,17.0,1013.0,30.0,3.0,3
001008,5/2/2013 4:27:00 AM,111.0,61.0,25.0,17.0,1013.0,32.0,3.0,3
001008,5/2/2013 5:26:00 AM,113.0,57.0,25.0,16.0,1013.0,33.0,2.0,3
001008,5/2/2013 6:27:00 AM,118.0,64.0,25.0,15.0,1013.0,37.0,2.0,3
001008,5/2/2013 7:28:00 AM,143.0,83.0,25.0,15.0,1014.0,40.0,1.0,3
001008,5/2/2013 8:29:00 AM,157.0,99.0,45.0,16.0,1014.0,38.0,0.0,0
001008,5/2/2013 9:30:00 AM,160.0,90.0,44.0,18.0,1015.0,33.0,3.0,0
001008,5/2/2013 10:33:00 AM,159.0,94.0,44.0,19.0,1014.0,32.0,1.0,0
001008,5/2/2013 11:12:00 AM,161.0,94.0,44.0,21.0,1014.0,24.0,2.0,0
001008,5/2/2013 12:15:00 PM,152.0,66.0,44.0,22.0,1013.0,22.0,4.0,3
001008,5/2/2013 1:10:00 PM,135.0,59.0,43.0,22.0,1012.0,22.0,4.0,3
001008,5/2/2013 2:10:00 PM,135.0,59.0,43.0,22.0,1012.0,22.0,4.0,3
001008,5/2/2013 3:10:00 PM,154.0,89.0,28.0,24.0,1011.0,22.0,2.0,3
001008,5/2/2013 4:10:00 PM,154.0,89.0,28.0,24.0,1011.0,22.0,2.0,3
001008,5/2/2013 5:10:00 PM,154.0,89.0,28.0,24.0,1011.0,22.0,2.0,3
001008,5/2/2013 6:10:00 PM,154.0,89.0,28.0,24.0,1011.0,22.0,2.0,3
001008,5/2/2013 7:10:00 PM,154.0,89.0,28.0,24.0,1011.0,22.0,2.0,3
001008,5/2/2013 8:10:00 PM,154.0,89.0,28.0,24.0,1011.0,22.0,2.0,3
001008,5/2/2013 9:13:00 PM,166.0,123.0,50.0,20.0,1011.0,33.0,4.0,3
001008,5/2/2013 10:15:00 PM,164.0,109.0,46.0,19.0,1012.0,37.0,5.0,3
001008,5/2/2013 11:15:00 PM,164.0,109.0,46.0,19.0,1012.0,37.0,5.0,3
001008,5/3/2013 12:40:00 AM,164.0,108.0,46.0,17.0,1014.0,40.0,5.0,3
001008,5/3/2013 1:38:00 AM,158.0,71.0,38.0,17.0,1015.0,39.0,7.0,3
001008,5/3/2013 2:35:00 AM,157.0,62.0,28.0,15.0,1016.0,45.0,4.0,3
001008,5/3/2013 3:33:00 AM,140.0,78.0,25.0,14.0,1017.0,54.0,3.0,3
001008,5/3/2013 4:31:00 AM,125.0,60.0,25.0,13.0,1017.0,58.0,1.0,3
001008,5/3/2013 5:29:00 AM,110.0,60.0,15.0,14.0,1017.0,55.0,3.0,3
001008,5/3/2013 6:29:00 AM,116.0,60.0,15.0,14.0,1018.0,51.0,2.0,3
001008,5/3/2013 7:31:00 AM,116.0,60.0,21.0,15.0,1018.0,49.0,1.0,3
001008,5/3/2013 8:31:00 AM,126.0,60.0,38.0,17.0,1019.0,41.0,5.0,3
