001027,11/19/2013 7:08:00 AM,15.0,6.0,17.0,-1.0,1026.0,34.0,4.0,2
001027,11/19/2013 8:10:00 AM,14.0,6.0,22.0,-1.0,1027.0,34.0,4.0,2
001027,11/19/2013 9:09:00 AM,20.0,6.0,20.0,0.0,1027.0,32.0,2.0,2
001027,11/19/2013 10:11:00 AM,20.0,12.0,16.0,2.0,1027.0,24.0,11.0,2
001027,11/19/2013 11:11:00 AM,20.0,13.0,9.0,3.0,1027.0,20.0,9.0,2
001027,11/19/2013 12:09:00 PM,15.0,7.0,6.0,5.0,1026.0,16.0,4.0,2
001027,11/19/2013 1:08:00 PM,12.0,10.0,7.0,6.0,1025.0,15.0,4.0,2
001027,11/19/2013 2:11:00 PM,14.0,9.0,5.0,6.0,1024.0,15.0,4.0,2
001027,11/19/2013 3:12:00 PM,11.0,10.0,6.0,7.0,1023.0,14.0,4.0,2
001027,11/19/2013 4:11:00 PM,28.0,18.0,9.0,8.0,1022.0,12.0,2.0,2
001027,11/19/2013 5:10:00 PM,24.0,28.0,14.0,7.0,1022.0,14.0,2.0,2
001027,11/19/2013 6:10:00 PM,22.0,27.0,18.0,5.0,1022.0,19.0,2.0,2
001027,11/19/2013 7:09:00 PM,30.0,41.0,24.0,2.0,1023.0,28.0,2.0,2
001027,11/19/2013 8:09:00 PM,53.0,43.0,21.0,5.0,1023.0,19.0,4.0,2
001027,11/19/2013 9:09:00 PM,45.0,41.0,17.0,5.0,1023.0,23.0,7.0,2
001027,11/19/2013 10:09:00 PM,51.0,37.0,15.0,5.0,1023.0,24.0,4.0,2
001027,11/19/2013 11:10:00 PM,56.0,37.0,15.0,-1.0,1023.0,51.0,4.0,2
001027,11/20/2013 12:09:00 AM,47.0,34.0,14.0,-1.0,1023.0,40.0,2.0,2
001027,11/20/2013 1:08:00 AM,47.0,33.0,13.0,-1.0,1023.0,51.0,2.0,2
001027,11/20/2013 2:09:00 AM,56.0,36.0,16.0,-2.0,1023.0,55.0,2.0,2
001027,12/9/2013 5:11:00 PM,25.0,20.0,13.0,6.0,1022.0,15.0,16.0,2
001027,12/9/2013 5:27:00 PM,25.0,20.0,13.0,6.0,1022.0,15.0,16.0,2
001027,12/9/2013 6:19:00 PM,11.0,14.0,14.0,5.0,1022.0,16.0,11.0,2
001027,12/9/2013 7:22:00 PM,38.0,37.0,25.0,2.0,1022.0,22.0,4.0,2
001027,12/10/2013 2:22:00 AM,35.0,22.0,11.0,-3.0,1022.0,43.0,2.0,2
001027,12/10/2013 2:36:00 AM,47.0,18.0,9.0,-4.0,1022.0,46.0,4.0,2
001027,12/10/2013 3:16:00 AM,47.0,18.0,9.0,-6.0,1021.0,58.0,4.0,2
001027,12/10/2013 4:16:00 AM,40.0,16.0,8.0,-6.0,1021.0,54.0,7.0,2
001027,12/10/2013 5:16:00 AM,24.0,14.0,10.0,-4.0,1020.0,54.0,4.0,2
001027,12/10/2013 6:18:00 AM,20.0,14.0,19.0,-5.0,1019.0,54.0,4.0,2
001027,12/10/2013 7:20:00 AM,18.0,14.0,23.0,-5.0,1019.0,54.0,4.0,2
001027,12/10/2013 8:19:00 AM,32.0,19.0,26.0,-4.0,1019.0,54.0,4.0,2
001027,12/10/2013 10:25:00 AM,48.0,37.0,23.0,-2.0,1019.0,51.0,4.0,2
001027,12/10/2013 11:16:00 AM,75.0,56.0,27.0,0.0,1019.0,41.0,2.0,2
001027,12/10/2013 12:21:00 PM,87.0,62.0,29.0,0.0,1018.0,32.0,4.0,1
001027,12/10/2013 5:24:00 PM,10.0,23.0,3.0,5.0,1018.0,13.0,25.0,1
001027,12/10/2013 6:15:00 PM,17.0,44.0,4.0,4.0,1019.0,14.0,29.0,2
001027,12/10/2013 7:19:00 PM,10.0,31.0,4.0,3.0,1021.0,15.0,29.0,2
001027,12/10/2013 8:19:00 PM,8.0,27.0,7.0,3.0,1021.0,16.0,34.0,2
001027,12/10/2013 9:19:00 PM,14.0,15.0,7.0,2.0,1022.0,17.0,22.0,2
001027,12/11/2013 2:15:00 AM,8.0,8.0,1.0,1.0,1022.0,18.0,22.0,2
001027,12/11/2013 2:30:00 AM,4.0,6.0,1.0,0.0,1023.0,23.0,16.0,2
001027,12/11/2013 3:15:00 AM,4.0,6.0,1.0,-1.0,1023.0,23.0,13.0,2
001027,12/11/2013 4:16:00 AM,15.0,6.0,1.0,-2.0,1023.0,25.0,11.0,2
001027,12/11/2013 6:12:00 AM,12.0,12.0,10.0,-2.0,1023.0,25.0,11.0,2
001027,12/11/2013 7:13:00 AM,22.0,23.0,18.0,-2.0,1023.0,25.0,11.0,2
001027,12/11/2013 8:12:00 AM,42.0,42.0,30.0,-2.0,1023.0,25.0,11.0,2
001027,12/11/2013 9:19:00 AM,50.0,45.0,29.0,-2.0,1023.0,25.0,11.0,2
001027,12/11/2013 10:23:00 AM,66.0,60.0,29.0,-1.0,1022.0,34.0,4.0,2
001027,12/11/2013 11:24:00 AM,51.0,43.0,22.0,-1.0,1022.0,34.0,4.0,2
001027,12/11/2013 12:22:00 PM,58.0,45.0,22.0,4.0,1019.0,15.0,13.0,2
001027,12/11/2013 1:22:00 PM,58.0,44.0,23.0,4.0,1019.0,15.0,13.0,2
001027,12/11/2013 2:20:00 PM,58.0,41.0,19.0,4.0,1019.0,15.0,13.0,2
001027,12/11/2013 3:23:00 PM,11.0,35.0,14.0,7.0,1016.0,11.0,18.0,2
001027,12/11/2013 4:22:00 PM,67.0,38.0,17.0,7.0,1016.0,11.0,16.0,2
001027,12/11/2013 5:18:00 PM,24.0,43.0,19.0,7.0,1016.0,12.0,18.0,2
001027,12/11/2013 6:19:00 PM,50.0,58.0,21.0,7.0,1016.0,13.0,13.0,2
001027,12/11/2013 7:20:00 PM,42.0,40.0,25.0,4.0,1017.0,15.0,4.0,2
001027,12/11/2013 8:24:00 PM,61.0,57.0,32.0,3.0,1017.0,20.0,2.0,2
001027,12/11/2013 9:17:00 PM,32.0,32.0,18.0,3.0,1017.0,17.0,4.0,2
001027,12/11/2013 11:23:00 PM,31.0,26.0,17.0,2.0,1017.0,20.0,4.0,2
001027,12/12/2013 1:36:00 AM,27.0,21.0,8.0,1.0,1017.0,22.0,2.0,2
001027,12/12/2013 1:48:00 AM,27.0,21.0,8.0,-1.0,1017.0,29.0,4.0,2
001027,12/12/2013 2:13:00 AM,27.0,21.0,8.0,-1.0,1017.0,29.0,4.0,2
001027,12/12/2013 3:12:00 AM,25.0,16.0,8.0,-1.0,1017.0,29.0,4.0,2
001027,12/12/2013 4:15:00 AM,55.0,35.0,24.0,-1.0,1017.0,29.0,4.0,2
001027,12/12/2013 5:12:00 AM,41.0,31.0,24.0,-1.0,1017.0,29.0,4.0,2
001027,12/12/2013 6:13:00 AM,30.0,24.0,15.0,-1.0,1017.0,29.0,4.0,2
001027,12/12/2013 7:13:00 AM,27.0,13.0,8.0,-1.0,1017.0,29.0,4.0,2
001027,12/12/2013 8:16:00 AM,5.0,6.0,2.0,-1.0,1017.0,29.0,4.0,2
001027,12/12/2013 9:19:00 AM,11.0,7.0,3.0,-1.0,1021.0,16.0,25.0,2
001027,12/12/2013 10:19:00 AM,14.0,10.0,5.0,0.0,1022.0,17.0,25.0,2
001027,12/12/2013 11:21:00 AM,8.0,9.0,3.0,0.0,1023.0,10.0,29.0,2
001027,12/12/2013 12:16:00 PM,5.0,8.0,2.0,1.0,1023.0,11.0,22.0,2
001027,12/12/2013 12:42:00 PM,10.0,7.0,2.0,1.0,1023.0,11.0,22.0,2
001027,12/12/2013 1:17:00 PM,10.0,7.0,2.0,1.0,1023.0,10.0,22.0,2
001027,12/12/2013 2:31:00 PM,7.0,9.0,1.0,1.0,1023.0,7.0,27.0,2
001027,12/13/2013 11:30:00 AM,65.0,47.0,14.0,-1.0,1028.0,23.0,2.0,2
001027,12/13/2013 12:18:00 PM,65.0,47.0,14.0,0.0,1027.0,14.0,2.0,2
001027,12/13/2013 1:20:00 PM,31.0,24.0,11.0,1.0,1026.0,12.0,4.0,2
001027,12/13/2013 2:15:00 PM,18.0,15.0,8.0,2.0,1024.0,12.0,4.0,2
001027,12/13/2013 3:17:00 PM,31.0,12.0,13.0,3.0,1024.0,11.0,7.0,2
001027,12/13/2013 4:13:00 PM,38.0,24.0,14.0,2.0,1023.0,12.0,9.0,2
001027,12/13/2013 5:14:00 PM,40.0,39.0,17.0,2.0,1023.0,12.0,9.0,2
001027,12/13/2013 6:16:00 PM,55.0,53.0,27.0,1.0,1024.0,15.0,2.0,2
001027,12/13/2013 7:15:00 PM,62.0,51.0,28.0,1.0,1024.0,15.0,2.0,2
001027,12/13/2013 8:14:00 PM,57.0,46.0,29.0,1.0,1024.0,15.0,2.0,2
001027,12/13/2013 8:37:00 PM,91.0,57.0,29.0,-2.0,1025.0,23.0,4.0,2
001027,12/13/2013 9:15:00 PM,91.0,57.0,29.0,-2.0,1025.0,23.0,4.0,2
001027,12/13/2013 10:32:00 PM,80.0,51.0,26.0,-2.0,1025.0,23.0,4.0,2
001027,12/13/2013 11:32:00 PM,92.0,58.0,30.0,-2.0,1025.0,23.0,4.0,2
001027,12/14/2013 12:36:00 AM,91.0,54.0,26.0,-7.0,1026.0,39.0,7.0,2
001027,12/14/2013 1:35:00 AM,80.0,52.0,24.0,-7.0,1026.0,42.0,4.0,2
001027,12/14/2013 2:34:00 AM,77.0,50.0,23.0,-7.0,1026.0,42.0,9.0,2
001027,12/14/2013 3:14:00 AM,77.0,50.0,23.0,0.0,1026.0,53.0,9.0,2
001027,12/14/2013 4:13:00 AM,70.0,48.0,25.0,-8.0,1027.0,42.0,9.0,2
001027,12/14/2013 5:14:00 AM,58.0,51.0,11.0,-5.0,1027.0,31.0,4.0,2
001027,12/14/2013 6:14:00 AM,58.0,42.0,24.0,-9.0,1027.0,38.0,2.0,2
001027,12/14/2013 7:15:00 AM,40.0,26.0,19.0,-8.0,1028.0,38.0,7.0,2
001027,12/14/2013 8:14:00 AM,30.0,25.0,25.0,0.0,1029.0,41.0,7.0,2
001027,12/14/2013 9:15:00 AM,31.0,45.0,25.0,-8.0,1029.0,38.0,4.0,2
001027,12/14/2013 10:15:00 AM,82.0,52.0,24.0,-6.0,1030.0,39.0,2.0,2
001027,12/14/2013 11:14:00 AM,52.0,44.0,20.0,-1.0,1031.0,21.0,7.0,2
001027,12/14/2013 12:13:00 PM,27.0,24.0,10.0,1.0,1030.0,11.0,9.0,2
001027,12/14/2013 1:15:00 PM,24.0,14.0,10.0,3.0,1029.0,9.0,9.0,2
001027,12/14/2013 2:13:00 PM,10.0,10.0,7.0,3.0,1028.0,8.0,9.0,2
001027,12/14/2013 3:14:00 PM,17.0,11.0,6.0,4.0,1028.0,8.0,7.0,2
001027,12/14/2013 4:14:00 PM,22.0,15.0,8.0,5.0,1028.0,7.0,2.0,2
001027,12/14/2013 5:14:00 PM,20.0,23.0,12.0,4.0,1028.0,9.0,4.0,2
001027,12/14/2013 6:15:00 PM,27.0,31.0,19.0,1.0,1029.0,10.0,2.0,2
001027,12/14/2013 7:14:00 PM,38.0,43.0,30.0,-1.0,1029.0,16.0,4.0,2
001027,12/14/2013 8:15:00 PM,56.0,42.0,28.0,-3.0,1030.0,22.0,2.0,2
001027,12/14/2013 9:35:00 PM,55.0,41.0,24.0,-4.0,1030.0,28.0,2.0,2
001027,12/14/2013 10:31:00 PM,55.0,41.0,24.0,-5.0,1030.0,28.0,4.0,2
001027,12/14/2013 11:36:00 PM,62.0,33.0,15.0,-1.0,1031.0,21.0,7.0,2
001027,12/15/2013 12:37:00 AM,65.0,40.0,14.0,-3.0,1032.0,26.0,4.0,2
001027,12/15/2013 1:29:00 AM,65.0,40.0,14.0,-3.0,1032.0,29.0,4.0,2
001027,12/15/2013 2:33:00 AM,60.0,39.0,17.0,-3.0,1032.0,26.0,2.0,2
001027,12/15/2013 3:14:00 AM,60.0,39.0,17.0,-5.0,1032.0,39.0,2.0,2
001027,12/15/2013 4:13:00 AM,51.0,36.0,21.0,-7.0,1033.0,36.0,7.0,2
001027,12/15/2013 5:14:00 AM,30.0,22.0,16.0,-5.0,1033.0,31.0,11.0,2
001027,12/15/2013 6:13:00 AM,28.0,19.0,20.0,-5.0,1033.0,28.0,9.0,2
001027,12/15/2013 7:14:00 AM,24.0,24.0,20.0,-2.0,1033.0,19.0,13.0,2
001027,12/15/2013 8:14:00 AM,34.0,26.0,20.0,-3.0,1033.0,22.0,11.0,2
001027,12/15/2013 9:15:00 AM,42.0,28.0,20.0,-2.0,1034.0,21.0,7.0,2
001027,12/15/2013 10:15:00 AM,57.0,45.0,22.0,0.0,1035.0,18.0,2.0,2
001027,12/15/2013 11:13:00 AM,57.0,46.0,18.0,1.0,1036.0,15.0,4.0,2
001027,12/15/2013 12:14:00 PM,35.0,26.0,10.0,3.0,1036.0,13.0,4.0,2
001027,12/15/2013 1:14:00 PM,38.0,29.0,9.0,4.0,1034.0,10.0,2.0,2
001027,12/15/2013 2:14:00 PM,18.0,18.0,6.0,4.0,1033.0,10.0,2.0,2
001027,12/15/2013 3:13:00 PM,18.0,20.0,8.0,5.0,1032.0,10.0,4.0,2
001027,12/15/2013 4:15:00 PM,22.0,28.0,9.0,5.0,1032.0,11.0,2.0,2
001027,12/15/2013 5:15:00 PM,63.0,43.0,12.0,4.0,1032.0,11.0,4.0,2
001027,12/15/2013 6:17:00 PM,31.0,53.0,30.0,1.0,1033.0,17.0,2.0,2
001027,12/15/2013 7:26:00 PM,48.0,53.0,36.0,0.0,1033.0,21.0,2.0,2
001027,12/15/2013 8:34:00 PM,81.0,54.0,26.0,-2.0,1034.0,34.0,2.0,2
001027,12/15/2013 10:38:00 PM,83.0,50.0,20.0,-4.0,1033.0,43.0,2.0,2
001027,12/15/2013 11:35:00 PM,75.0,48.0,17.0,-5.0,1034.0,43.0,2.0,2
001027,12/16/2013 12:35:00 AM,68.0,44.0,15.0,-4.0,1034.0,40.0,2.0,2
001027,12/16/2013 1:34:00 AM,66.0,44.0,17.0,-5.0,1034.0,50.0,2.0,2
001027,12/16/2013 2:33:00 AM,68.0,45.0,17.0,-5.0,1034.0,46.0,2.0,2
001027,12/16/2013 4:14:00 AM,58.0,42.0,17.0,-6.0,1033.0,54.0,2.0,2
001027,12/16/2013 5:14:00 AM,63.0,44.0,19.0,-7.0,1032.0,49.0,4.0,2
001027,12/16/2013 6:14:00 AM,70.0,46.0,20.0,-7.0,1032.0,54.0,4.0,2
001027,12/16/2013 7:15:00 AM,70.0,54.0,24.0,-7.0,1031.0,49.0,4.0,2
001027,12/16/2013 8:15:00 AM,76.0,51.0,25.0,-8.0,1031.0,53.0,4.0,2
001027,12/16/2013 9:16:00 AM,80.0,56.0,27.0,-8.0,1032.0,53.0,7.0,2
001027,12/16/2013 10:14:00 AM,103.0,82.0,28.0,-6.0,1032.0,58.0,2.0,2
001027,12/16/2013 11:16:00 AM,108.0,70.0,27.0,-3.0,1033.0,43.0,2.0,2
001027,12/16/2013 12:15:00 PM,95.0,83.0,23.0,-1.0,1032.0,37.0,2.0,1
001027,12/16/2013 1:15:00 PM,85.0,73.0,21.0,0.0,1032.0,32.0,2.0,1
001027,12/16/2013 2:15:00 PM,82.0,54.0,22.0,1.0,1030.0,23.0,2.0,1
001027,12/16/2013 3:15:00 PM,112.0,77.0,27.0,2.0,1029.0,22.0,2.0,1
001027,12/16/2013 4:14:00 PM,155.0,91.0,37.0,2.0,1029.0,24.0,2.0,1
001027,12/16/2013 5:14:00 PM,257.0,405.0,42.0,1.0,1029.0,25.0,2.0,1
001027,12/16/2013 6:15:00 PM,232.0,500.0,42.0,-1.0,1029.0,34.0,2.0,3
001027,12/16/2013 7:14:00 PM,162.0,97.0,46.0,-2.0,1029.0,40.0,2.0,3
001027,12/16/2013 8:16:00 PM,230.0,111.0,47.0,-2.0,1030.0,43.0,2.0,3
001027,12/16/2013 9:34:00 PM,182.0,87.0,42.0,-2.0,1030.0,51.0,2.0,3
001027,12/16/2013 10:35:00 PM,181.0,84.0,41.0,-1.0,1031.0,44.0,2.0,3
001027,12/16/2013 11:34:00 PM,191.0,88.0,42.0,-1.0,1031.0,44.0,2.0,3
001027,12/17/2013 12:34:00 AM,205.0,93.0,42.0,-1.0,1031.0,44.0,2.0,3
001027,12/17/2013 1:32:00 AM,174.0,78.0,38.0,-2.0,1031.0,47.0,4.0,3
001027,12/17/2013 2:13:00 AM,174.0,78.0,38.0,-3.0,1031.0,47.0,4.0,3
001027,12/17/2013 3:13:00 AM,162.0,70.0,36.0,-3.0,1031.0,51.0,4.0,3
001027,12/17/2013 4:13:00 AM,171.0,74.0,38.0,-2.0,1032.0,47.0,4.0,3
001027,12/17/2013 5:13:00 AM,171.0,76.0,18.0,-1.0,1031.0,44.0,7.0,3
001027,12/17/2013 6:13:00 AM,123.0,59.0,33.0,-2.0,1031.0,47.0,4.0,3
001027,12/17/2013 7:15:00 AM,82.0,44.0,27.0,-2.0,1032.0,47.0,2.0,3
001027,12/17/2013 8:14:00 AM,63.0,44.0,27.0,0.0,1032.0,30.0,9.0,3
001027,12/17/2013 9:14:00 AM,70.0,59.0,29.0,0.0,1033.0,30.0,11.0,3
001027,12/17/2013 2:15:00 PM,32.0,28.0,10.0,1.0,1033.0,22.0,7.0,1
001027,12/17/2013 3:12:00 PM,50.0,29.0,7.0,2.0,1032.0,20.0,7.0,1
001027,12/17/2013 4:15:00 PM,58.0,23.0,9.0,2.0,1032.0,18.0,7.0,1
001027,12/17/2013 5:14:00 PM,78.0,50.0,12.0,1.0,1032.0,20.0,7.0,1
001027,12/17/2013 6:23:00 PM,72.0,54.0,17.0,0.0,1033.0,21.0,4.0,2
001027,12/17/2013 7:34:00 PM,25.0,35.0,16.0,-3.0,1034.0,31.0,4.0,2
001027,12/17/2013 8:33:00 PM,24.0,37.0,13.0,-1.0,1035.0,23.0,9.0,2
001027,12/17/2013 9:49:00 PM,24.0,36.0,6.0,-2.0,1035.0,23.0,9.0,2
001027,12/17/2013 10:37:00 PM,17.0,34.0,8.0,-3.0,1036.0,24.0,9.0,2
001027,12/17/2013 11:38:00 PM,18.0,36.0,11.0,-4.0,1037.0,26.0,11.0,2
001027,12/18/2013 12:37:00 AM,15.0,28.0,10.0,-5.0,1037.0,28.0,11.0,2
001027,12/18/2013 1:19:00 AM,15.0,28.0,10.0,-5.0,1037.0,28.0,11.0,2
001027,12/18/2013 2:18:00 AM,17.0,17.0,8.0,-6.0,1037.0,30.0,9.0,2
001027,12/18/2013 11:08:00 AM,51.0,44.0,17.0,-4.0,1035.0,28.0,9.0,2
001027,12/18/2013 11:45:00 AM,50.0,37.0,11.0,-4.0,1035.0,28.0,9.0,2
001027,12/18/2013 12:16:00 PM,50.0,37.0,11.0,-1.0,1034.0,23.0,9.0,2
001027,12/18/2013 1:16:00 PM,42.0,37.0,9.0,1.0,1032.0,15.0,11.0,2
001027,12/18/2013 2:16:00 PM,40.0,15.0,10.0,0.0,1031.0,17.0,4.0,2
001027,12/18/2013 3:15:00 PM,34.0,10.0,8.0,0.0,1030.0,21.0,4.0,2
001027,12/18/2013 4:16:00 PM,56.0,13.0,8.0,1.0,1029.0,17.0,2.0,2
001027,12/18/2013 5:15:00 PM,21.0,24.0,10.0,0.0,1029.0,18.0,4.0,2
001027,12/18/2013 6:14:00 PM,61.0,60.0,16.0,-3.0,1029.0,26.0,4.0,2
001027,12/18/2013 7:14:00 PM,63.0,69.0,26.0,-3.0,1029.0,26.0,7.0,2
001027,12/18/2013 8:15:00 PM,58.0,80.0,27.0,-4.0,1029.0,28.0,4.0,2
001027,12/18/2013 9:16:00 PM,78.0,53.0,24.0,-5.0,1029.0,33.0,2.0,2
001027,12/18/2013 10:14:00 PM,72.0,50.0,24.0,-8.0,1030.0,45.0,4.0,2
001027,12/18/2013 11:18:00 PM,80.0,52.0,26.0,-7.0,1030.0,46.0,2.0,2
001027,12/19/2013 12:17:00 AM,66.0,42.0,12.0,-6.0,1030.0,36.0,2.0,2
001027,12/19/2013 1:16:00 AM,57.0,36.0,6.0,-9.0,1030.0,41.0,7.0,2
001027,12/19/2013 2:16:00 AM,32.0,22.0,5.0,-7.0,1030.0,42.0,4.0,2
001027,12/19/2013 3:16:00 AM,20.0,17.0,5.0,0.0,1030.0,53.0,4.0,2
001027,12/19/2013 4:15:00 AM,13.0,17.0,4.0,-8.0,1030.0,42.0,4.0,2
001027,12/19/2013 5:14:00 AM,13.0,17.0,4.0,-8.0,1030.0,42.0,4.0,2
001027,12/19/2013 6:14:00 AM,17.0,18.0,6.0,0.0,1030.0,49.0,4.0,2
001027,12/19/2013 7:16:00 AM,13.0,15.0,6.0,0.0,1030.0,45.0,9.0,2
001027,12/19/2013 8:15:00 AM,20.0,16.0,5.0,-8.0,1031.0,42.0,7.0,2
001027,12/19/2013 9:24:00 AM,20.0,16.0,5.0,-8.0,1031.0,42.0,7.0,2
001027,12/19/2013 10:14:00 AM,20.0,16.0,5.0,-8.0,1031.0,42.0,7.0,2
001027,12/19/2013 11:15:00 AM,20.0,16.0,5.0,-8.0,1031.0,42.0,7.0,2
001027,12/19/2013 12:41:00 PM,20.0,16.0,5.0,-8.0,1031.0,42.0,7.0,2
001027,12/19/2013 1:15:00 PM,20.0,16.0,5.0,-8.0,1031.0,42.0,7.0,2
001027,12/19/2013 2:15:00 PM,20.0,16.0,5.0,-8.0,1031.0,42.0,7.0,2
001027,12/19/2013 3:16:00 PM,20.0,16.0,5.0,-8.0,1031.0,42.0,7.0,2
001027,12/19/2013 4:16:00 PM,20.0,16.0,5.0,-8.0,1031.0,42.0,7.0,2
001027,12/19/2013 5:21:00 PM,20.0,16.0,5.0,-8.0,1031.0,42.0,7.0,2
001027,12/19/2013 6:16:00 PM,20.0,16.0,5.0,-8.0,1031.0,42.0,7.0,2
001027,12/19/2013 7:16:00 PM,20.0,16.0,5.0,-8.0,1031.0,42.0,7.0,2
001027,12/19/2013 8:15:00 PM,20.0,16.0,5.0,-8.0,1031.0,42.0,7.0,2
001027,12/19/2013 9:17:00 PM,20.0,16.0,5.0,-8.0,1031.0,42.0,7.0,2
001027,12/19/2013 10:18:00 PM,20.0,16.0,5.0,-8.0,1031.0,42.0,7.0,2
001027,12/19/2013 11:19:00 PM,20.0,16.0,5.0,-8.0,1031.0,42.0,7.0,2
001027,12/20/2013 12:19:00 AM,20.0,16.0,5.0,-8.0,1031.0,42.0,7.0,2
001027,12/20/2013 1:15:00 AM,20.0,16.0,5.0,-8.0,1031.0,42.0,7.0,2
001027,12/20/2013 2:16:00 AM,20.0,16.0,5.0,-8.0,1031.0,42.0,7.0,2
001027,12/20/2013 3:15:00 AM,20.0,16.0,5.0,-8.0,1031.0,42.0,7.0,2
001027,12/20/2013 4:15:00 AM,20.0,16.0,5.0,-8.0,1031.0,42.0,7.0,2
001027,12/20/2013 5:15:00 AM,20.0,16.0,5.0,-8.0,1031.0,42.0,7.0,2
001027,12/20/2013 6:14:00 AM,20.0,16.0,5.0,-8.0,1031.0,42.0,7.0,2
001027,12/20/2013 7:15:00 AM,20.0,16.0,5.0,-8.0,1031.0,42.0,7.0,2
001027,12/20/2013 8:17:00 AM,20.0,16.0,5.0,-8.0,1031.0,42.0,7.0,2
001027,12/20/2013 9:16:00 AM,20.0,16.0,5.0,-8.0,1031.0,42.0,7.0,2
001027,12/20/2013 10:15:00 AM,20.0,16.0,5.0,-8.0,1031.0,42.0,7.0,2
001027,12/20/2013 11:18:00 AM,20.0,16.0,5.0,-8.0,1031.0,42.0,7.0,2
001027,12/20/2013 12:16:00 PM,4.0,16.0,3.0,-8.0,1031.0,42.0,7.0,2
001027,12/23/2013 3:16:00 PM,32.0,108.0,8.0,5.0,1031.0,19.0,9.0,2
001027,12/23/2013 4:15:00 PM,25.0,6.0,10.0,5.0,1031.0,16.0,4.0,2
001027,12/23/2013 5:14:00 PM,30.0,6.0,14.0,5.0,1031.0,16.0,4.0,2
001027,12/23/2013 6:15:00 PM,454.0,194.0,25.0,1.0,1032.0,23.0,4.0,2
001027,12/23/2013 7:15:00 PM,454.0,193.0,12.0,1.0,1032.0,23.0,4.0,2
001027,12/23/2013 8:14:00 PM,113.0,193.0,12.0,1.0,1033.0,28.0,4.0,2
001027,12/23/2013 9:14:00 PM,140.0,74.0,41.0,-2.0,1034.0,40.0,2.0,2
001027,12/23/2013 11:14:00 PM,110.0,55.0,29.0,-4.0,1035.0,50.0,2.0,2
001027,12/24/2013 12:14:00 AM,102.0,6.0,23.0,-6.0,1035.0,58.0,2.0,2
001027,12/24/2013 1:14:00 AM,102.0,29.0,22.0,-6.0,1036.0,58.0,2.0,2
001027,12/24/2013 2:13:00 AM,102.0,56.0,22.0,-6.0,1036.0,54.0,2.0,2
001027,12/24/2013 3:14:00 AM,106.0,60.0,21.0,-9.0,1036.0,62.0,2.0,2
001027,12/24/2013 4:14:00 AM,88.0,56.0,19.0,-7.0,1036.0,63.0,2.0,2
001027,12/24/2013 7:17:00 AM,105.0,65.0,26.0,-9.0,1035.0,68.0,4.0,2
001027,12/24/2013 8:15:00 AM,107.0,67.0,29.0,-9.0,1036.0,68.0,2.0,2
001027,12/24/2013 9:17:00 AM,116.0,78.0,34.0,-9.0,1036.0,73.0,4.0,2
001027,12/24/2013 10:16:00 AM,137.0,94.0,35.0,-6.0,1037.0,63.0,4.0,2
001027,12/24/2013 11:16:00 AM,160.0,125.0,40.0,-5.0,1036.0,59.0,2.0,2
001027,12/24/2013 12:15:00 PM,205.0,288.0,43.0,-1.0,1036.0,47.0,2.0,5
001027,12/24/2013 1:17:00 PM,177.0,179.0,37.0,0.0,1035.0,48.0,2.0,5
001027,12/24/2013 2:16:00 PM,143.0,9.0,37.0,0.0,1034.0,44.0,2.0,5
001027,12/24/2013 3:15:00 PM,211.0,87.0,43.0,1.0,1033.0,44.0,2.0,5
001027,12/24/2013 4:15:00 PM,235.0,191.0,47.0,1.0,1032.0,44.0,2.0,5
001027,12/24/2013 5:16:00 PM,216.0,129.0,49.0,0.0,1032.0,44.0,2.0,5
001027,12/24/2013 6:14:00 PM,261.0,338.0,54.0,-2.0,1031.0,55.0,2.0,2
001027,12/24/2013 7:15:00 PM,238.0,140.0,55.0,-4.0,1032.0,64.0,4.0,2
001027,12/24/2013 8:15:00 PM,243.0,137.0,54.0,-4.0,1032.0,64.0,2.0,2
001027,12/24/2013 9:15:00 PM,246.0,131.0,55.0,-4.0,1032.0,64.0,4.0,2
001027,12/24/2013 10:14:00 PM,253.0,136.0,56.0,-4.0,1032.0,64.0,2.0,2
001027,12/24/2013 11:15:00 PM,258.0,133.0,57.0,-4.0,1031.0,69.0,2.0,2
001027,12/25/2013 1:14:00 AM,248.0,126.0,57.0,-6.0,1031.0,74.0,4.0,2
001027,12/25/2013 2:19:00 AM,255.0,130.0,57.0,-7.0,1030.0,74.0,4.0,2
001027,12/25/2013 3:14:00 AM,247.0,124.0,55.0,-7.0,1029.0,74.0,4.0,2
001027,12/25/2013 4:14:00 AM,245.0,128.0,56.0,-7.0,1029.0,80.0,4.0,2
001027,12/25/2013 5:14:00 AM,245.0,126.0,56.0,-7.0,1028.0,80.0,4.0,2
001027,12/25/2013 6:14:00 AM,247.0,128.0,57.0,-7.0,1028.0,74.0,4.0,2
001027,12/25/2013 7:16:00 AM,250.0,132.0,58.0,-8.0,1028.0,73.0,7.0,2
001027,12/25/2013 8:15:00 AM,250.0,137.0,60.0,-8.0,1028.0,73.0,4.0,2
001027,12/25/2013 9:16:00 AM,263.0,136.0,29.0,-8.0,1029.0,73.0,7.0,2
001027,12/25/2013 10:15:00 AM,285.0,160.0,60.0,-6.0,1029.0,74.0,9.0,2
001027,12/25/2013 11:15:00 AM,301.0,188.0,64.0,-4.0,1029.0,69.0,9.0,2
