001023,11/18/2013 7:09:00 PM,8.0,24.0,6.0,4.0,1026.0,17.0,11.0,2
001023,11/18/2013 8:10:00 PM,11.0,20.0,6.0,5.0,1026.0,16.0,18.0,2
001023,11/18/2013 9:08:00 PM,12.0,16.0,7.0,5.0,1026.0,16.0,18.0,2
001023,11/18/2013 10:08:00 PM,15.0,17.0,9.0,3.0,1027.0,20.0,11.0,2
001023,11/18/2013 11:08:00 PM,8.0,16.0,6.0,3.0,1027.0,20.0,11.0,2
001023,11/19/2013 12:08:00 AM,11.0,18.0,7.0,2.0,1028.0,22.0,9.0,2
001023,11/19/2013 1:08:00 AM,5.0,9.0,5.0,1.0,1028.0,25.0,9.0,2
001023,11/19/2013 2:10:00 AM,4.0,6.0,3.0,0.0,1028.0,25.0,4.0,2
001023,11/19/2013 3:08:00 AM,4.0,6.0,4.0,0.0,1027.0,32.0,7.0,2
001023,11/19/2013 4:08:00 AM,5.0,6.0,5.0,0.0,1027.0,32.0,7.0,2
001023,11/19/2013 5:08:00 AM,10.0,9.0,9.0,0.0,1027.0,30.0,2.0,2
001023,11/19/2013 6:08:00 AM,10.0,15.0,10.0,0.0,1027.0,30.0,2.0,2
001023,11/19/2013 7:08:00 AM,7.0,12.0,11.0,-1.0,1026.0,34.0,4.0,2
001023,11/19/2013 8:10:00 AM,11.0,21.0,17.0,-1.0,1027.0,34.0,4.0,2
001023,11/19/2013 9:09:00 AM,24.0,26.0,14.0,0.0,1027.0,32.0,2.0,2
001023,11/19/2013 10:11:00 AM,38.0,31.0,11.0,2.0,1027.0,24.0,11.0,2
001023,11/19/2013 11:11:00 AM,12.0,16.0,6.0,3.0,1027.0,20.0,9.0,2
001023,11/19/2013 12:09:00 PM,11.0,7.0,5.0,5.0,1026.0,16.0,4.0,2
001023,11/19/2013 1:08:00 PM,5.0,6.0,4.0,6.0,1025.0,15.0,4.0,2
001023,11/19/2013 2:11:00 PM,11.0,6.0,4.0,6.0,1024.0,15.0,4.0,2
001023,11/19/2013 3:12:00 PM,10.0,7.0,5.0,7.0,1023.0,14.0,4.0,2
001023,11/19/2013 4:11:00 PM,14.0,18.0,7.0,8.0,1022.0,12.0,2.0,2
001023,11/19/2013 5:10:00 PM,22.0,17.0,8.0,7.0,1022.0,14.0,2.0,2
001023,11/19/2013 6:10:00 PM,24.0,21.0,12.0,5.0,1022.0,19.0,2.0,2
001023,11/19/2013 7:09:00 PM,24.0,31.0,19.0,2.0,1023.0,28.0,2.0,2
001023,11/19/2013 8:09:00 PM,34.0,44.0,27.0,5.0,1023.0,19.0,4.0,2
001023,11/19/2013 9:09:00 PM,70.0,84.0,37.0,5.0,1023.0,23.0,7.0,2
001023,11/19/2013 10:09:00 PM,122.0,78.0,41.0,5.0,1023.0,24.0,4.0,2
001023,11/19/2013 11:10:00 PM,185.0,94.0,40.0,-1.0,1023.0,51.0,4.0,2
001023,11/20/2013 12:09:00 AM,182.0,86.0,33.0,-1.0,1023.0,40.0,2.0,2
001023,11/20/2013 1:08:00 AM,182.0,86.0,32.0,-1.0,1023.0,51.0,2.0,2
001023,11/20/2013 2:09:00 AM,112.0,62.0,23.0,-2.0,1023.0,55.0,2.0,2
001023,12/9/2013 5:11:00 PM,4.0,6.0,4.0,6.0,1022.0,15.0,16.0,2
001023,12/9/2013 5:27:00 PM,4.0,6.0,4.0,6.0,1022.0,15.0,16.0,2
001023,12/9/2013 6:19:00 PM,4.0,6.0,13.0,5.0,1022.0,16.0,11.0,2
001023,12/9/2013 7:22:00 PM,12.0,8.0,22.0,2.0,1022.0,22.0,4.0,2
001023,12/10/2013 2:22:00 AM,27.0,15.0,19.0,-3.0,1022.0,43.0,2.0,2
001023,12/10/2013 2:36:00 AM,32.0,23.0,24.0,-4.0,1022.0,46.0,4.0,2
001023,12/10/2013 3:16:00 AM,32.0,23.0,24.0,-6.0,1021.0,58.0,4.0,2
001023,12/10/2013 4:16:00 AM,42.0,30.0,24.0,-6.0,1021.0,54.0,7.0,2
001023,12/10/2013 5:16:00 AM,37.0,15.0,21.0,-4.0,1020.0,54.0,4.0,2
001023,12/10/2013 6:18:00 AM,27.0,6.0,17.0,-5.0,1019.0,54.0,4.0,2
001023,12/10/2013 7:20:00 AM,18.0,6.0,15.0,-5.0,1019.0,54.0,4.0,2
001023,12/10/2013 10:25:00 AM,35.0,24.0,21.0,-2.0,1019.0,51.0,4.0,2
001023,12/10/2013 11:16:00 AM,51.0,44.0,21.0,-1.0,1019.0,47.0,4.0,2
001023,12/10/2013 12:21:00 PM,68.0,52.0,22.0,4.0,1017.0,24.0,7.0,1
001023,12/10/2013 5:24:00 PM,10.0,75.0,6.0,5.0,1018.0,13.0,25.0,1
001023,12/10/2013 6:15:00 PM,8.0,31.0,7.0,4.0,1019.0,14.0,29.0,2
001023,12/10/2013 7:19:00 PM,66.0,52.0,13.0,3.0,1021.0,15.0,29.0,2
001023,12/10/2013 8:19:00 PM,18.0,18.0,11.0,3.0,1021.0,16.0,34.0,2
001023,12/10/2013 9:19:00 PM,11.0,6.0,9.0,2.0,1022.0,17.0,22.0,2
001023,12/11/2013 2:15:00 AM,4.0,6.0,2.0,2.0,1022.0,17.0,22.0,2
001023,12/11/2013 2:30:00 AM,5.0,6.0,1.0,0.0,1023.0,23.0,16.0,2
001023,12/11/2013 3:15:00 AM,5.0,6.0,1.0,0.0,1023.0,23.0,16.0,2
001023,12/11/2013 4:16:00 AM,4.0,6.0,2.0,-1.0,1023.0,23.0,13.0,2
001023,12/11/2013 6:12:00 AM,4.0,6.0,3.0,-2.0,1022.0,25.0,9.0,2
001023,12/11/2013 7:13:00 AM,8.0,6.0,11.0,-2.0,1022.0,25.0,9.0,2
001023,12/11/2013 8:12:00 AM,10.0,12.0,24.0,-2.0,1022.0,25.0,9.0,2
001023,12/11/2013 9:19:00 AM,20.0,24.0,27.0,-2.0,1022.0,25.0,9.0,2
001023,12/11/2013 10:23:00 AM,21.0,19.0,26.0,-1.0,1022.0,34.0,4.0,2
001023,12/11/2013 11:24:00 AM,40.0,32.0,24.0,3.0,1021.0,16.0,13.0,2
001023,12/11/2013 12:22:00 PM,35.0,22.0,21.0,4.0,1019.0,15.0,13.0,2
001023,12/11/2013 1:22:00 PM,25.0,18.0,17.0,5.0,1019.0,13.0,11.0,2
001023,12/11/2013 2:20:00 PM,25.0,19.0,17.0,6.0,1017.0,13.0,22.0,2
001023,12/11/2013 3:23:00 PM,14.0,9.0,9.0,7.0,1016.0,11.0,18.0,2
001023,12/11/2013 4:22:00 PM,14.0,9.0,9.0,7.0,1016.0,11.0,16.0,2
001023,12/11/2013 5:18:00 PM,15.0,12.0,9.0,7.0,1016.0,12.0,18.0,2
001023,12/11/2013 6:19:00 PM,14.0,16.0,13.0,7.0,1016.0,13.0,13.0,2
001023,12/11/2013 7:20:00 PM,22.0,17.0,14.0,4.0,1017.0,15.0,4.0,2
001023,12/11/2013 8:24:00 PM,37.0,34.0,21.0,3.0,1017.0,20.0,2.0,2
001023,12/11/2013 9:17:00 PM,57.0,34.0,24.0,3.0,1017.0,17.0,4.0,2
001023,12/11/2013 11:23:00 PM,38.0,22.0,18.0,2.0,1017.0,20.0,4.0,2
001023,12/12/2013 1:36:00 AM,56.0,34.0,25.0,1.0,1017.0,22.0,2.0,2
001023,12/12/2013 1:48:00 AM,56.0,34.0,25.0,-2.0,1017.0,31.0,2.0,2
001023,12/12/2013 2:13:00 AM,56.0,34.0,25.0,-2.0,1017.0,31.0,2.0,2
001023,12/12/2013 3:12:00 AM,41.0,26.0,22.0,-2.0,1017.0,31.0,2.0,2
001023,12/12/2013 4:15:00 AM,30.0,18.0,21.0,-2.0,1017.0,31.0,2.0,2
001023,12/12/2013 5:12:00 AM,41.0,27.0,21.0,-2.0,1017.0,31.0,2.0,2
001023,12/12/2013 6:13:00 AM,25.0,17.0,19.0,-2.0,1017.0,31.0,2.0,2
001023,12/12/2013 7:13:00 AM,15.0,14.0,11.0,-2.0,1017.0,31.0,2.0,2
001023,12/12/2013 8:16:00 AM,14.0,29.0,11.0,-2.0,1017.0,31.0,2.0,2
001023,12/12/2013 9:19:00 AM,5.0,41.0,8.0,-2.0,1017.0,31.0,2.0,2
001023,12/12/2013 10:19:00 AM,7.0,52.0,6.0,0.0,1022.0,17.0,25.0,2
001023,12/12/2013 11:21:00 AM,12.0,50.0,4.0,0.0,1023.0,10.0,29.0,2
001023,12/12/2013 12:16:00 PM,4.0,9.0,4.0,0.0,1024.0,11.0,22.0,2
001023,12/12/2013 12:42:00 PM,4.0,6.0,4.0,0.0,1024.0,11.0,22.0,2
001023,12/12/2013 1:17:00 PM,4.0,6.0,4.0,1.0,1023.0,10.0,22.0,2
001023,12/12/2013 2:31:00 PM,4.0,6.0,4.0,1.0,1023.0,8.0,25.0,2
001023,12/13/2013 11:30:00 AM,30.0,19.0,10.0,-1.0,1028.0,23.0,2.0,2
001023,12/13/2013 12:18:00 PM,30.0,19.0,10.0,0.0,1027.0,14.0,2.0,2
001023,12/13/2013 1:20:00 PM,25.0,24.0,10.0,1.0,1026.0,12.0,4.0,2
001023,12/13/2013 2:15:00 PM,30.0,25.0,19.0,1.0,1026.0,13.0,4.0,2
001023,12/13/2013 3:17:00 PM,63.0,46.0,29.0,3.0,1024.0,11.0,7.0,2
001023,12/13/2013 4:13:00 PM,76.0,57.0,28.0,2.0,1023.0,12.0,9.0,2
001023,12/13/2013 5:14:00 PM,62.0,47.0,22.0,2.0,1023.0,12.0,9.0,2
001023,12/13/2013 6:16:00 PM,66.0,58.0,31.0,2.0,1024.0,14.0,7.0,2
001023,12/13/2013 7:15:00 PM,82.0,60.0,32.0,-4.0,1024.0,26.0,4.0,2
001023,12/13/2013 8:14:00 PM,47.0,29.0,20.0,-4.0,1024.0,26.0,4.0,2
001023,12/13/2013 8:37:00 PM,47.0,33.0,22.0,-2.0,1025.0,23.0,4.0,2
001023,12/13/2013 9:15:00 PM,47.0,33.0,22.0,-2.0,1025.0,23.0,4.0,2
001023,12/13/2013 10:32:00 PM,56.0,36.0,22.0,-2.0,1025.0,23.0,4.0,2
001023,12/13/2013 11:32:00 PM,50.0,32.0,22.0,-2.0,1025.0,23.0,4.0,2
001023,12/14/2013 12:36:00 AM,91.0,68.0,29.0,-7.0,1026.0,39.0,7.0,2
001023,12/14/2013 1:35:00 AM,126.0,68.0,16.0,-7.0,1026.0,42.0,4.0,2
001023,12/14/2013 2:34:00 AM,61.0,27.0,16.0,-7.0,1026.0,42.0,9.0,2
001023,12/14/2013 3:14:00 AM,40.0,13.0,10.0,-9.0,1026.0,53.0,7.0,2
001023,12/14/2013 4:13:00 AM,25.0,9.0,8.0,-8.0,1027.0,45.0,7.0,2
001023,12/14/2013 5:14:00 AM,17.0,6.0,3.0,-9.0,1027.0,38.0,2.0,2
001023,12/14/2013 6:14:00 AM,8.0,6.0,9.0,-7.0,1027.0,39.0,2.0,2
001023,12/14/2013 7:15:00 AM,12.0,6.0,9.0,-8.0,1028.0,42.0,9.0,2
001023,12/14/2013 8:14:00 AM,5.0,6.0,11.0,0.0,1029.0,41.0,7.0,2
001023,12/14/2013 9:15:00 AM,10.0,6.0,12.0,-7.0,1029.0,33.0,4.0,2
001023,12/14/2013 10:15:00 AM,17.0,13.0,14.0,-6.0,1030.0,39.0,2.0,2
001023,12/14/2013 11:14:00 AM,15.0,12.0,10.0,-1.0,1031.0,21.0,7.0,2
001023,12/14/2013 12:13:00 PM,25.0,18.0,8.0,1.0,1030.0,11.0,9.0,2
001023,12/14/2013 1:15:00 PM,17.0,6.0,7.0,3.0,1029.0,9.0,9.0,2
001023,12/14/2013 2:13:00 PM,5.0,6.0,5.0,3.0,1028.0,8.0,9.0,2
001023,12/14/2013 3:14:00 PM,4.0,6.0,5.0,4.0,1028.0,8.0,7.0,2
001023,12/14/2013 4:14:00 PM,8.0,6.0,6.0,5.0,1028.0,7.0,2.0,2
001023,12/14/2013 5:14:00 PM,11.0,8.0,8.0,4.0,1028.0,9.0,4.0,2
001023,12/14/2013 6:15:00 PM,21.0,13.0,13.0,2.0,1028.0,12.0,2.0,2
001023,12/14/2013 7:14:00 PM,22.0,21.0,14.0,-1.0,1029.0,16.0,4.0,2
001023,12/14/2013 8:15:00 PM,28.0,25.0,14.0,-3.0,1030.0,22.0,2.0,2
001023,12/14/2013 9:35:00 PM,48.0,27.0,19.0,-4.0,1030.0,28.0,2.0,2
001023,12/14/2013 10:31:00 PM,40.0,27.0,19.0,-5.0,1030.0,28.0,4.0,2
001023,12/14/2013 11:36:00 PM,35.0,34.0,29.0,-1.0,1031.0,21.0,7.0,2
001023,12/15/2013 12:37:00 AM,57.0,37.0,24.0,-3.0,1032.0,26.0,4.0,2
001023,12/15/2013 1:29:00 AM,57.0,37.0,24.0,-3.0,1032.0,29.0,4.0,2
001023,12/15/2013 2:33:00 AM,38.0,17.0,16.0,-3.0,1032.0,26.0,2.0,2
001023,12/15/2013 3:14:00 AM,25.0,12.0,11.0,-5.0,1032.0,39.0,2.0,2
001023,12/15/2013 4:13:00 AM,35.0,33.0,21.0,-7.0,1033.0,36.0,7.0,2
001023,12/15/2013 5:14:00 AM,35.0,11.0,5.0,-7.0,1033.0,36.0,7.0,2
001023,12/15/2013 6:13:00 AM,14.0,6.0,10.0,-5.0,1033.0,28.0,9.0,2
001023,12/15/2013 7:14:00 AM,7.0,6.0,9.0,-2.0,1033.0,19.0,13.0,2
001023,12/15/2013 8:14:00 AM,8.0,6.0,9.0,-3.0,1033.0,22.0,11.0,2
001023,12/15/2013 9:15:00 AM,10.0,8.0,10.0,-2.0,1034.0,21.0,7.0,2
001023,12/15/2013 10:15:00 AM,11.0,14.0,10.0,0.0,1035.0,18.0,2.0,2
001023,12/15/2013 11:13:00 AM,21.0,13.0,9.0,1.0,1036.0,15.0,4.0,2
001023,12/15/2013 12:14:00 PM,15.0,12.0,8.0,3.0,1036.0,13.0,4.0,2
001023,12/15/2013 1:14:00 PM,11.0,6.0,6.0,4.0,1034.0,10.0,2.0,2
001023,12/15/2013 2:14:00 PM,10.0,8.0,8.0,4.0,1033.0,10.0,2.0,2
001023,12/15/2013 3:13:00 PM,17.0,14.0,11.0,5.0,1032.0,10.0,4.0,2
001023,12/15/2013 4:15:00 PM,17.0,14.0,3.0,5.0,1032.0,10.0,4.0,2
001023,12/15/2013 5:15:00 PM,38.0,33.0,17.0,4.0,1032.0,12.0,7.0,2
001023,12/15/2013 6:17:00 PM,61.0,58.0,30.0,1.0,1033.0,17.0,2.0,2
001023,12/15/2013 7:26:00 PM,105.0,80.0,36.0,0.0,1033.0,21.0,2.0,2
001023,12/15/2013 8:34:00 PM,133.0,87.0,38.0,-2.0,1034.0,34.0,2.0,2
001023,12/15/2013 10:38:00 PM,251.0,133.0,43.0,-4.0,1033.0,43.0,2.0,2
001023,12/15/2013 11:35:00 PM,233.0,112.0,36.0,-5.0,1034.0,43.0,2.0,2
001023,12/16/2013 12:35:00 AM,233.0,112.0,27.0,-4.0,1034.0,40.0,2.0,2
001023,12/16/2013 1:34:00 AM,131.0,63.0,27.0,-5.0,1034.0,50.0,2.0,2
001023,12/16/2013 2:33:00 AM,97.0,55.0,27.0,-5.0,1034.0,46.0,2.0,2
001023,12/16/2013 4:14:00 AM,97.0,59.0,25.0,-6.0,1033.0,54.0,2.0,2
001023,12/16/2013 5:14:00 AM,90.0,52.0,23.0,-7.0,1032.0,49.0,4.0,2
001023,12/16/2013 6:14:00 AM,78.0,48.0,22.0,-8.0,1032.0,58.0,4.0,2
001023,12/16/2013 7:15:00 AM,75.0,45.0,23.0,-7.0,1031.0,49.0,4.0,2
001023,12/16/2013 8:15:00 AM,67.0,42.0,23.0,-8.0,1031.0,53.0,4.0,2
001023,12/16/2013 9:16:00 AM,62.0,38.0,22.0,-8.0,1032.0,53.0,7.0,2
001023,12/16/2013 10:14:00 AM,56.0,36.0,21.0,-6.0,1032.0,58.0,2.0,2
001023,12/16/2013 11:16:00 AM,97.0,71.0,24.0,-3.0,1033.0,43.0,2.0,2
001023,12/16/2013 12:15:00 PM,72.0,52.0,18.0,-1.0,1032.0,37.0,2.0,1
001023,12/16/2013 1:15:00 PM,82.0,52.0,20.0,0.0,1032.0,32.0,2.0,1
001023,12/16/2013 2:15:00 PM,112.0,61.0,27.0,1.0,1030.0,23.0,2.0,1
001023,12/16/2013 3:15:00 PM,137.0,75.0,32.0,2.0,1029.0,22.0,2.0,1
001023,12/16/2013 4:14:00 PM,142.0,77.0,34.0,2.0,1029.0,24.0,2.0,1
001023,12/16/2013 5:14:00 PM,155.0,85.0,39.0,1.0,1029.0,25.0,2.0,1
001023,12/16/2013 6:15:00 PM,202.0,106.0,41.0,-2.0,1029.0,37.0,2.0,3
001023,12/16/2013 7:14:00 PM,226.0,119.0,43.0,-2.0,1029.0,40.0,2.0,3
001023,12/16/2013 8:16:00 PM,242.0,121.0,44.0,-2.0,1030.0,43.0,2.0,3
001023,12/16/2013 9:34:00 PM,232.0,110.0,43.0,-2.0,1030.0,51.0,2.0,3
001023,12/16/2013 10:35:00 PM,216.0,91.0,41.0,-1.0,1030.0,44.0,2.0,3
001023,12/16/2013 11:34:00 PM,188.0,91.0,41.0,-1.0,1031.0,44.0,2.0,3
001023,12/17/2013 12:34:00 AM,221.0,115.0,42.0,-1.0,1031.0,44.0,2.0,3
001023,12/17/2013 1:32:00 AM,238.0,106.0,40.0,-2.0,1031.0,47.0,4.0,3
001023,12/17/2013 2:13:00 AM,218.0,97.0,31.0,-3.0,1031.0,47.0,4.0,3
001023,12/17/2013 3:13:00 AM,262.0,122.0,21.0,-3.0,1031.0,51.0,4.0,3
001023,12/17/2013 4:13:00 AM,202.0,87.0,20.0,-2.0,1032.0,47.0,4.0,3
001023,12/17/2013 5:13:00 AM,161.0,73.0,9.0,-1.0,1031.0,44.0,7.0,3
001023,12/17/2013 6:13:00 AM,135.0,62.0,28.0,-2.0,1031.0,47.0,4.0,3
001023,12/17/2013 7:15:00 AM,57.0,22.0,20.0,-1.0,1032.0,44.0,2.0,3
001023,12/17/2013 8:14:00 AM,50.0,18.0,18.0,0.0,1032.0,30.0,9.0,3
001023,12/17/2013 9:14:00 AM,28.0,9.0,13.0,0.0,1033.0,30.0,11.0,3
001023,12/17/2013 2:15:00 PM,14.0,6.0,4.0,1.0,1033.0,22.0,7.0,1
001023,12/17/2013 3:12:00 PM,14.0,6.0,3.0,1.0,1033.0,22.0,7.0,1
001023,12/17/2013 4:15:00 PM,14.0,6.0,3.0,1.0,1033.0,22.0,7.0,1
001023,12/17/2013 5:14:00 PM,14.0,6.0,5.0,1.0,1033.0,22.0,7.0,1
001023,12/17/2013 6:23:00 PM,10.0,6.0,6.0,0.0,1033.0,25.0,4.0,2
001023,12/17/2013 7:34:00 PM,28.0,6.0,13.0,-3.0,1034.0,31.0,4.0,2
001023,12/17/2013 8:33:00 PM,32.0,6.0,11.0,-1.0,1035.0,23.0,9.0,2
001023,12/17/2013 9:49:00 PM,17.0,6.0,3.0,-2.0,1035.0,23.0,9.0,2
001023,12/17/2013 10:37:00 PM,8.0,6.0,4.0,-3.0,1036.0,24.0,9.0,2
001023,12/17/2013 11:38:00 PM,12.0,6.0,5.0,-4.0,1037.0,26.0,11.0,2
001023,12/18/2013 12:37:00 AM,10.0,6.0,4.0,-5.0,1037.0,28.0,11.0,2
001023,12/18/2013 1:19:00 AM,10.0,6.0,4.0,-5.0,1037.0,28.0,11.0,2
001023,12/18/2013 2:18:00 AM,11.0,6.0,4.0,-6.0,1037.0,30.0,9.0,2
001023,12/18/2013 11:08:00 AM,20.0,6.0,11.0,-4.0,1035.0,28.0,9.0,2
001023,12/18/2013 11:45:00 AM,25.0,6.0,9.0,-3.0,1035.0,26.0,7.0,2
001023,12/18/2013 12:16:00 PM,25.0,6.0,9.0,-1.0,1034.0,23.0,9.0,2
001023,12/18/2013 1:16:00 PM,25.0,6.0,4.0,-1.0,1034.0,23.0,9.0,2
001023,12/18/2013 5:15:00 PM,25.0,23.0,10.0,0.0,1029.0,18.0,4.0,2
001023,12/18/2013 6:14:00 PM,27.0,24.0,12.0,-3.0,1029.0,26.0,4.0,2
001023,12/18/2013 7:14:00 PM,44.0,40.0,23.0,-3.0,1029.0,26.0,7.0,2
001023,12/18/2013 8:15:00 PM,55.0,42.0,23.0,-4.0,1029.0,28.0,4.0,2
001023,12/18/2013 9:16:00 PM,71.0,52.0,27.0,-5.0,1029.0,33.0,2.0,2
001023,12/18/2013 10:14:00 PM,91.0,56.0,26.0,-8.0,1030.0,45.0,4.0,2
001023,12/18/2013 11:18:00 PM,81.0,56.0,27.0,-7.0,1030.0,46.0,2.0,2
001023,12/19/2013 12:17:00 AM,80.0,53.0,12.0,-6.0,1030.0,36.0,2.0,2
001023,12/19/2013 1:16:00 AM,21.0,22.0,5.0,-9.0,1030.0,41.0,7.0,2
001023,12/19/2013 2:16:00 AM,17.0,22.0,5.0,-7.0,1030.0,42.0,4.0,2
001023,12/19/2013 3:16:00 AM,8.0,14.0,3.0,-8.0,1030.0,42.0,4.0,2
001023,12/19/2013 4:15:00 AM,11.0,14.0,2.0,-8.0,1030.0,42.0,7.0,2
001023,12/19/2013 5:14:00 AM,8.0,17.0,2.0,0.0,1030.0,45.0,4.0,2
001023,12/19/2013 6:14:00 AM,10.0,16.0,3.0,0.0,1030.0,49.0,4.0,2
001023,12/19/2013 7:16:00 AM,5.0,14.0,2.0,0.0,1030.0,45.0,9.0,2
001023,12/19/2013 8:15:00 AM,5.0,10.0,2.0,-8.0,1031.0,42.0,7.0,2
001023,12/19/2013 9:24:00 AM,5.0,10.0,2.0,-8.0,1031.0,42.0,7.0,2
001023,12/19/2013 10:14:00 AM,5.0,10.0,2.0,-8.0,1031.0,42.0,7.0,2
001023,12/19/2013 11:15:00 AM,5.0,10.0,2.0,-8.0,1031.0,42.0,7.0,2
001023,12/19/2013 12:41:00 PM,5.0,10.0,2.0,-8.0,1031.0,42.0,7.0,2
001023,12/19/2013 1:15:00 PM,5.0,10.0,2.0,-8.0,1031.0,42.0,7.0,2
001023,12/19/2013 2:15:00 PM,5.0,10.0,2.0,-8.0,1031.0,42.0,7.0,2
001023,12/19/2013 3:16:00 PM,5.0,10.0,2.0,-8.0,1031.0,42.0,7.0,2
001023,12/19/2013 4:16:00 PM,5.0,10.0,2.0,-8.0,1031.0,42.0,7.0,2
001023,12/19/2013 5:21:00 PM,15.0,18.0,2.0,0.0,1030.0,20.0,4.0,2
001023,12/19/2013 6:16:00 PM,18.0,19.0,9.0,-1.0,1030.0,23.0,2.0,2
001023,12/19/2013 7:16:00 PM,20.0,27.0,17.0,-2.0,1030.0,23.0,2.0,2
001023,12/19/2013 8:15:00 PM,38.0,51.0,36.0,-4.0,1031.0,31.0,4.0,2
001023,12/19/2013 9:17:00 PM,51.0,51.0,44.0,-4.0,1032.0,31.0,4.0,2
001023,12/19/2013 10:18:00 PM,80.0,74.0,50.0,-6.0,1032.0,42.0,4.0,2
001023,12/19/2013 11:19:00 PM,154.0,89.0,41.0,-8.0,1032.0,45.0,4.0,2
001023,12/20/2013 12:19:00 AM,58.0,38.0,26.0,-9.0,1032.0,49.0,7.0,2
001023,12/20/2013 1:15:00 AM,61.0,36.0,29.0,-8.0,1032.0,45.0,7.0,2
001023,12/20/2013 2:16:00 AM,28.0,35.0,14.0,-6.0,1033.0,39.0,4.0,2
001023,12/20/2013 3:15:00 AM,20.0,13.0,5.0,-4.0,1033.0,34.0,7.0,2
001023,12/20/2013 4:15:00 AM,18.0,14.0,7.0,0.0,1033.0,49.0,7.0,2
001023,12/20/2013 5:15:00 AM,12.0,13.0,3.0,0.0,1033.0,53.0,7.0,2
001023,12/20/2013 6:14:00 AM,12.0,12.0,12.0,-7.0,1033.0,42.0,7.0,2
001023,12/20/2013 7:15:00 AM,14.0,12.0,12.0,-9.0,1033.0,49.0,7.0,2
001023,12/20/2013 8:17:00 AM,21.0,26.0,21.0,1.0,1034.0,57.0,4.0,2
001023,12/20/2013 9:16:00 AM,17.0,22.0,17.0,0.0,1035.0,57.0,4.0,2
001023,12/20/2013 10:15:00 AM,17.0,23.0,17.0,-6.0,1035.0,50.0,7.0,2
001023,12/20/2013 11:18:00 AM,24.0,27.0,14.0,-1.0,1035.0,29.0,9.0,2
001023,12/20/2013 12:16:00 PM,25.0,28.0,10.0,1.0,1036.0,20.0,2.0,2
001023,12/20/2013 1:16:00 PM,17.0,19.0,7.0,1.0,1035.0,20.0,7.0,2
001023,12/20/2013 2:17:00 PM,12.0,18.0,6.0,1.0,1035.0,20.0,7.0,2
001023,12/20/2013 3:16:00 PM,7.0,11.0,5.0,2.0,1034.0,17.0,4.0,2
001023,12/20/2013 4:15:00 PM,7.0,16.0,5.0,2.0,1034.0,17.0,4.0,2
001023,12/20/2013 5:15:00 PM,12.0,19.0,6.0,1.0,1034.0,18.0,4.0,2
001023,12/20/2013 6:15:00 PM,11.0,15.0,11.0,-1.0,1034.0,25.0,2.0,2
001023,12/20/2013 7:15:00 PM,18.0,29.0,26.0,-3.0,1035.0,31.0,2.0,2
001023,12/20/2013 8:15:00 PM,20.0,28.0,27.0,-4.0,1035.0,36.0,4.0,2
001023,12/20/2013 9:14:00 PM,31.0,32.0,19.0,-5.0,1036.0,43.0,4.0,2
001023,12/20/2013 10:14:00 PM,38.0,37.0,18.0,-5.0,1036.0,36.0,7.0,2
001023,12/20/2013 11:13:00 PM,28.0,28.0,15.0,-2.0,1036.0,31.0,9.0,2
001023,12/21/2013 12:13:00 AM,20.0,26.0,14.0,-4.0,1037.0,31.0,4.0,2
001023,12/21/2013 1:13:00 AM,22.0,29.0,11.0,-4.0,1037.0,31.0,2.0,2
001023,12/21/2013 2:14:00 AM,10.0,16.0,7.0,-5.0,1037.0,33.0,7.0,2
001023,12/21/2013 3:14:00 AM,10.0,15.0,6.0,-3.0,1037.0,31.0,7.0,2
001023,12/21/2013 4:14:00 AM,8.0,14.0,7.0,-4.0,1037.0,31.0,9.0,2
001023,12/21/2013 5:14:00 AM,12.0,14.0,8.0,-5.0,1037.0,33.0,7.0,2
001023,12/21/2013 6:14:00 AM,11.0,11.0,8.0,-9.0,1036.0,45.0,7.0,2
001023,12/21/2013 7:14:00 AM,14.0,8.0,9.0,-8.0,1036.0,45.0,7.0,2
001023,12/21/2013 8:15:00 AM,10.0,15.0,11.0,-8.0,1036.0,45.0,4.0,2
001023,12/21/2013 9:15:00 AM,15.0,16.0,12.0,-8.0,1037.0,53.0,9.0,2
001023,12/21/2013 10:14:00 AM,10.0,17.0,9.0,-3.0,1037.0,37.0,9.0,2
001023,12/21/2013 11:14:00 AM,18.0,18.0,8.0,-2.0,1037.0,29.0,9.0,2
001023,12/21/2013 12:13:00 PM,17.0,18.0,7.0,-2.0,1037.0,29.0,9.0,2
001023,12/21/2013 1:13:00 PM,17.0,15.0,6.0,-2.0,1037.0,29.0,9.0,2
001023,12/21/2013 2:13:00 PM,11.0,12.0,5.0,-2.0,1037.0,29.0,9.0,2
001023,12/21/2013 3:14:00 PM,17.0,12.0,8.0,2.0,1034.0,16.0,2.0,2
001023,12/21/2013 4:15:00 PM,17.0,31.0,22.0,4.0,1033.0,15.0,4.0,2
001023,12/21/2013 5:14:00 PM,47.0,49.0,34.0,3.0,1033.0,16.0,4.0,2
001023,12/21/2013 6:16:00 PM,51.0,52.0,39.0,1.0,1033.0,22.0,4.0,2
001023,12/21/2013 7:16:00 PM,60.0,61.0,46.0,0.0,1033.0,25.0,7.0,2
001023,12/21/2013 8:15:00 PM,115.0,89.0,53.0,-1.0,1033.0,32.0,4.0,2
001023,12/21/2013 9:14:00 PM,187.0,119.0,58.0,-2.0,1034.0,34.0,4.0,2
