001017,5/8/2013 3:11:00 PM,218.0,134.0,39.0,24.0,1014.0,40.0,2.0,4
001017,5/8/2013 4:13:00 PM,218.0,134.0,39.0,24.0,1014.0,40.0,2.0,4
001017,5/8/2013 5:13:00 PM,218.0,134.0,39.0,24.0,1014.0,40.0,2.0,4
001017,5/8/2013 6:14:00 PM,218.0,134.0,39.0,24.0,1014.0,40.0,2.0,4
001017,5/8/2013 7:14:00 PM,209.0,133.0,29.0,22.0,1013.0,46.0,3.0,4
001017,5/8/2013 8:15:00 PM,185.0,97.0,29.0,22.0,1013.0,52.0,2.0,4
001017,5/8/2013 9:17:00 PM,193.0,97.0,23.0,22.0,1013.0,49.0,3.0,4
001017,5/8/2013 10:20:00 PM,113.0,97.0,19.0,20.0,1014.0,49.0,4.0,4
001017,5/8/2013 11:20:00 PM,113.0,97.0,19.0,20.0,1014.0,49.0,4.0,4
001017,5/9/2013 12:20:00 AM,113.0,97.0,19.0,20.0,1014.0,49.0,4.0,4
001017,5/9/2013 1:19:00 AM,113.0,97.0,19.0,20.0,1014.0,49.0,4.0,4
001017,5/9/2013 2:19:00 AM,125.0,50.0,19.0,18.0,1012.0,59.0,2.0,4
001017,5/9/2013 3:18:00 AM,145.0,54.0,23.0,18.0,1011.0,57.0,1.0,4
001017,5/9/2013 4:18:00 AM,143.0,53.0,22.0,18.0,1011.0,58.0,3.0,4
001017,5/9/2013 5:17:00 AM,120.0,54.0,22.0,18.0,1011.0,59.0,2.0,4
001017,5/9/2013 6:17:00 AM,118.0,51.0,23.0,18.0,1011.0,59.0,1.0,4
001017,5/9/2013 7:17:00 AM,111.0,52.0,32.0,18.0,1011.0,59.0,1.0,4
001017,5/9/2013 8:29:00 AM,150.0,56.0,24.0,18.0,1011.0,59.0,1.0,0
001017,5/9/2013 9:31:00 AM,138.0,54.0,29.0,18.0,1011.0,59.0,1.0,0
001017,5/9/2013 10:32:00 AM,92.0,59.0,29.0,18.0,1011.0,59.0,1.0,0
001017,5/9/2013 11:35:00 AM,92.0,44.0,24.0,18.0,1011.0,59.0,1.0,4
001017,5/9/2013 12:36:00 PM,101.0,52.0,20.0,18.0,1011.0,59.0,1.0,4
001017,5/9/2013 1:37:00 PM,120.0,53.0,13.0,18.0,1011.0,59.0,1.0,4
001017,5/9/2013 2:39:00 PM,101.0,53.0,12.0,18.0,1011.0,59.0,1.0,4
001017,5/9/2013 3:40:00 PM,72.0,53.0,9.0,20.0,1008.0,50.0,1.0,4
001017,5/9/2013 4:42:00 PM,94.0,31.0,11.0,20.0,1008.0,53.0,3.0,4
001017,5/9/2013 5:43:00 PM,123.0,40.0,11.0,19.0,1008.0,55.0,2.0,4
001017,5/9/2013 6:43:00 PM,130.0,51.0,17.0,20.0,1008.0,54.0,3.0,3
001017,5/9/2013 7:43:00 PM,136.0,51.0,17.0,19.0,1008.0,58.0,4.0,3
001017,5/9/2013 8:44:00 PM,135.0,54.0,17.0,18.0,1008.0,62.0,3.0,3
001017,5/9/2013 9:44:00 PM,111.0,52.0,17.0,18.0,1009.0,63.0,0.0,3
001017,5/9/2013 10:45:00 PM,145.0,64.0,34.0,17.0,1008.0,64.0,2.0,3
001017,5/9/2013 11:45:00 PM,151.0,61.0,34.0,16.0,1008.0,69.0,1.0,3
001017,5/10/2013 3:43:00 AM,174.0,77.0,29.0,14.0,1004.0,82.0,1.0,1
001017,5/10/2013 4:42:00 AM,174.0,75.0,29.0,12.0,1004.0,84.0,1.0,1
001017,5/10/2013 11:52:00 AM,59.0,83.0,9.0,26.0,1003.0,14.0,4.0,0
001017,5/10/2013 12:55:00 PM,59.0,56.0,10.0,28.0,1003.0,12.0,3.0,0
001017,5/10/2013 1:55:00 PM,54.0,42.0,9.0,29.0,1002.0,11.0,4.0,0
001017,5/10/2013 3:10:00 PM,54.0,52.0,9.0,31.0,1001.0,10.0,3.0,0
001017,5/10/2013 4:10:00 PM,42.0,51.0,11.0,31.0,1000.0,9.0,7.0,0
001017,5/10/2013 5:14:00 PM,26.0,49.0,13.0,31.0,999.0,7.0,3.0,0
001017,5/11/2013 8:23:00 AM,164.0,94.0,31.0,22.0,996.0,29.0,3.0,0
001017,5/11/2013 9:29:00 AM,163.0,94.0,37.0,25.0,996.0,20.0,1.0,0
001017,5/11/2013 10:31:00 AM,158.0,94.0,41.0,26.0,996.0,19.0,1.0,0
001017,5/11/2013 11:40:00 AM,157.0,40.0,41.0,31.0,995.0,8.0,8.0,0
001017,5/11/2013 12:42:00 PM,111.0,40.0,34.0,32.0,995.0,6.0,8.0,0
001017,5/11/2013 1:47:00 PM,79.0,92.0,13.0,33.0,995.0,6.0,9.0,0
001017,5/11/2013 2:48:00 PM,77.0,103.0,9.0,33.0,994.0,5.0,5.0,0
001017,5/11/2013 3:49:00 PM,72.0,104.0,9.0,34.0,994.0,5.0,7.0,0
001017,5/11/2013 4:52:00 PM,74.0,141.0,11.0,33.0,994.0,5.0,5.0,0
001017,5/11/2013 5:54:00 PM,10.0,67.0,12.0,0.0,0.0,0.0,0.0,0
001017,5/12/2013 7:59:00 AM,74.0,58.0,41.0,21.0,1001.0,15.0,5.0,0
001017,5/12/2013 9:15:00 AM,79.0,60.0,33.0,22.0,1001.0,14.0,4.0,0
001017,5/12/2013 10:20:00 AM,89.0,64.0,33.0,24.0,1001.0,11.0,9.0,0
001017,5/12/2013 11:29:00 AM,62.0,42.0,30.0,26.0,1002.0,9.0,7.0,0
001017,5/12/2013 12:33:00 PM,84.0,57.0,24.0,28.0,1001.0,7.0,2.0,0
001017,5/12/2013 1:34:00 PM,54.0,56.0,15.0,29.0,1001.0,7.0,6.0,0
001017,5/12/2013 2:36:00 PM,62.0,56.0,15.0,29.0,1000.0,8.0,3.0,0
001017,5/12/2013 3:38:00 PM,74.0,67.0,14.0,30.0,1000.0,9.0,2.0,0
001017,5/12/2013 4:41:00 PM,89.0,52.0,12.0,30.0,1000.0,9.0,3.0,0
001017,5/12/2013 5:42:00 PM,82.0,70.0,19.0,29.0,1000.0,9.0,4.0,0
001017,5/12/2013 6:42:00 PM,87.0,70.0,21.0,29.0,1000.0,10.0,3.0,3
001017,5/12/2013 7:43:00 PM,106.0,70.0,21.0,27.0,1000.0,11.0,2.0,3
001017,5/12/2013 8:44:00 PM,106.0,81.0,27.0,27.0,1001.0,18.0,3.0,3
001017,5/12/2013 9:44:00 PM,115.0,88.0,37.0,25.0,1002.0,18.0,2.0,3
001017,5/12/2013 10:45:00 PM,116.0,99.0,33.0,23.0,1003.0,18.0,0.0,3
001017,5/12/2013 11:45:00 PM,116.0,99.0,33.0,23.0,1003.0,18.0,0.0,3
001017,5/13/2013 12:45:00 AM,126.0,99.0,39.0,22.0,1003.0,22.0,1.0,3
001017,5/13/2013 1:45:00 AM,126.0,99.0,39.0,22.0,1003.0,22.0,1.0,3
001017,5/13/2013 2:44:00 AM,145.0,89.0,42.0,20.0,1004.0,28.0,2.0,3
001017,5/13/2013 3:44:00 AM,145.0,89.0,42.0,20.0,1004.0,28.0,2.0,3
001017,5/13/2013 4:44:00 AM,145.0,89.0,42.0,20.0,1004.0,28.0,2.0,3
001017,5/13/2013 5:44:00 AM,150.0,90.0,45.0,19.0,1003.0,33.0,2.0,3
001017,5/13/2013 6:44:00 AM,158.0,80.0,56.0,19.0,1003.0,33.0,2.0,3
001017,5/13/2013 7:47:00 AM,178.0,105.0,57.0,20.0,1005.0,30.0,1.0,3
001017,5/13/2013 8:50:00 AM,176.0,136.0,60.0,21.0,1005.0,26.0,1.0,3
001017,5/13/2013 9:57:00 AM,157.0,123.0,54.0,22.0,1005.0,25.0,2.0,3
001017,5/13/2013 11:10:00 AM,153.0,103.0,45.0,23.0,1004.0,20.0,1.0,3
001017,5/13/2013 12:19:00 PM,152.0,97.0,43.0,24.0,1003.0,20.0,2.0,3
001017,5/13/2013 1:26:00 PM,153.0,106.0,46.0,25.0,1003.0,20.0,4.0,3
001017,5/13/2013 2:30:00 PM,154.0,103.0,45.0,26.0,1002.0,18.0,2.0,3
001017,5/13/2013 3:31:00 PM,154.0,103.0,45.0,26.0,1002.0,18.0,2.0,3
001017,5/13/2013 4:32:00 PM,154.0,103.0,45.0,26.0,1002.0,18.0,2.0,3
001017,5/13/2013 5:33:00 PM,154.0,103.0,45.0,26.0,1002.0,18.0,2.0,3
001017,5/15/2013 12:25:00 AM,151.0,108.0,59.0,24.0,1012.0,27.0,3.0,2
001017,5/15/2013 1:25:00 AM,151.0,108.0,59.0,23.0,1014.0,30.0,1.0,1
001017,5/15/2013 2:26:00 AM,151.0,108.0,59.0,24.0,1014.0,20.0,2.0,2
001017,5/15/2013 3:25:00 AM,138.0,108.0,77.0,24.0,1014.0,19.0,4.0,2
001017,5/15/2013 4:25:00 AM,138.0,108.0,77.0,24.0,1014.0,19.0,4.0,2
001017,5/15/2013 5:25:00 AM,103.0,108.0,52.0,20.0,1016.0,40.0,2.0,2
001017,5/15/2013 6:25:00 AM,136.0,108.0,52.0,19.0,1016.0,40.0,3.0,2
001017,5/15/2013 7:26:00 AM,160.0,118.0,49.0,21.0,1018.0,32.0,2.0,2
001017,5/15/2013 8:32:00 AM,167.0,144.0,51.0,23.0,1019.0,31.0,5.0,2
001017,5/15/2013 9:36:00 AM,153.0,141.0,41.0,23.0,1019.0,29.0,1.0,2
001017,5/15/2013 10:40:00 AM,115.0,105.0,27.0,24.0,1019.0,27.0,4.0,2
001017,5/15/2013 11:15:00 AM,115.0,105.0,27.0,24.0,1019.0,27.0,4.0,2
001017,5/15/2013 12:16:00 PM,126.0,105.0,20.0,25.0,1018.0,24.0,1.0,1
001017,5/15/2013 1:17:00 PM,125.0,75.0,12.0,27.0,1017.0,21.0,5.0,1
001017,5/15/2013 2:19:00 PM,128.0,98.0,9.0,27.0,1016.0,20.0,7.0,1
001017,5/15/2013 3:20:00 PM,118.0,89.0,9.0,28.0,1016.0,21.0,1.0,1
001017,5/15/2013 4:22:00 PM,118.0,89.0,9.0,28.0,1016.0,21.0,1.0,1
001017,5/15/2013 5:23:00 PM,125.0,76.0,12.0,27.0,1015.0,23.0,2.0,1
001017,5/15/2013 6:23:00 PM,116.0,76.0,14.0,28.0,1015.0,22.0,5.0,1
001017,5/15/2013 7:25:00 PM,113.0,76.0,17.0,26.0,1015.0,29.0,1.0,1
001017,5/15/2013 8:26:00 PM,106.0,83.0,15.0,24.0,1016.0,31.0,2.0,1
001017,5/15/2013 9:27:00 PM,115.0,90.0,20.0,23.0,1016.0,32.0,6.0,1
001017,5/15/2013 10:28:00 PM,126.0,91.0,24.0,22.0,1017.0,37.0,4.0,1
001017,5/15/2013 11:30:00 PM,120.0,88.0,26.0,21.0,1018.0,38.0,0.0,1
001017,5/16/2013 12:30:00 AM,89.0,65.0,26.0,21.0,1018.0,40.0,3.0,1
001017,5/16/2013 1:30:00 AM,105.0,71.0,32.0,20.0,1018.0,45.0,3.0,1
001017,5/16/2013 2:30:00 AM,131.0,71.0,32.0,19.0,1018.0,48.0,0.0,1
001017,5/16/2013 3:30:00 AM,126.0,83.0,33.0,18.0,1019.0,50.0,3.0,1
001017,5/16/2013 4:30:00 AM,138.0,70.0,33.0,18.0,1019.0,52.0,1.0,1
001017,5/16/2013 5:29:00 AM,126.0,75.0,36.0,17.0,1019.0,57.0,1.0,1
001017,5/16/2013 6:30:00 AM,130.0,75.0,41.0,17.0,1019.0,59.0,0.0,1
001017,5/16/2013 7:30:00 AM,136.0,73.0,41.0,20.0,1020.0,48.0,1.0,1
001017,5/16/2013 8:35:00 AM,154.0,83.0,42.0,21.0,1020.0,41.0,2.0,3
001017,5/16/2013 9:40:00 AM,138.0,82.0,42.0,23.0,1020.0,34.0,2.0,3
001017,5/16/2013 10:45:00 AM,115.0,84.0,41.0,25.0,1019.0,31.0,2.0,3
001017,5/16/2013 11:49:00 AM,87.0,70.0,28.0,26.0,1019.0,27.0,2.0,3
001017,5/16/2013 12:51:00 PM,87.0,51.0,11.0,27.0,1018.0,27.0,2.0,3
001017,5/16/2013 1:54:00 PM,87.0,60.0,8.0,26.0,1017.0,28.0,2.0,3
001017,5/16/2013 2:56:00 PM,111.0,59.0,8.0,26.0,1016.0,28.0,4.0,3
001017,5/16/2013 4:10:00 PM,121.0,65.0,8.0,27.0,1015.0,28.0,3.0,3
001017,5/16/2013 5:14:00 PM,108.0,64.0,7.0,26.0,1015.0,30.0,2.0,3
001017,5/16/2013 6:16:00 PM,136.0,63.0,8.0,25.0,1014.0,34.0,2.0,3
001017,5/16/2013 7:17:00 PM,143.0,63.0,8.0,25.0,1014.0,34.0,3.0,3
001017,5/16/2013 8:18:00 PM,141.0,76.0,15.0,25.0,1014.0,34.0,2.0,3
001017,5/16/2013 9:19:00 PM,151.0,109.0,25.0,23.0,1015.0,44.0,5.0,3
001017,5/16/2013 10:20:00 PM,156.0,109.0,25.0,23.0,1015.0,43.0,1.0,3
001017,5/16/2013 11:24:00 PM,163.0,101.0,25.0,21.0,1015.0,44.0,3.0,3
001017,5/17/2013 12:24:00 AM,156.0,83.0,23.0,21.0,1015.0,47.0,3.0,3
001017,5/17/2013 1:24:00 AM,161.0,83.0,23.0,20.0,1015.0,49.0,1.0,3
001017,5/17/2013 2:24:00 AM,167.0,83.0,26.0,19.0,1014.0,53.0,2.0,3
001017,5/17/2013 3:24:00 AM,167.0,83.0,26.0,19.0,1014.0,53.0,2.0,3
001017,5/17/2013 4:24:00 AM,167.0,83.0,24.0,19.0,1013.0,56.0,1.0,3
001017,5/17/2013 5:23:00 AM,166.0,69.0,24.0,18.0,1013.0,58.0,1.0,3
001017,5/17/2013 6:23:00 AM,166.0,69.0,24.0,18.0,1013.0,58.0,1.0,3
001017,5/17/2013 7:23:00 AM,158.0,69.0,33.0,18.0,1013.0,58.0,0.0,3
001017,5/17/2013 8:26:00 AM,178.0,75.0,38.0,19.0,1014.0,56.0,2.0,3
001017,5/17/2013 9:28:00 AM,178.0,92.0,44.0,20.0,1014.0,51.0,0.0,3
001017,5/17/2013 10:29:00 AM,178.0,92.0,44.0,20.0,1013.0,52.0,2.0,3
001017,5/17/2013 11:30:00 AM,175.0,93.0,30.0,21.0,1013.0,50.0,1.0,3
001017,5/17/2013 12:31:00 PM,175.0,93.0,32.0,22.0,1013.0,47.0,3.0,3
001017,5/17/2013 1:32:00 PM,180.0,93.0,27.0,23.0,1012.0,44.0,4.0,3
001017,5/17/2013 2:33:00 PM,170.0,92.0,17.0,25.0,1011.0,38.0,3.0,3
001017,5/17/2013 3:33:00 PM,170.0,92.0,17.0,25.0,1011.0,38.0,3.0,3
001017,5/17/2013 4:34:00 PM,170.0,92.0,17.0,25.0,1011.0,38.0,3.0,3
001017,5/17/2013 5:34:00 PM,170.0,92.0,17.0,25.0,1011.0,38.0,3.0,3
001017,5/17/2013 6:36:00 PM,170.0,92.0,17.0,25.0,1011.0,38.0,3.0,2
001017,5/17/2013 7:36:00 PM,180.0,95.0,17.0,24.0,1010.0,44.0,1.0,2
001017,5/17/2013 8:36:00 PM,198.42646499069792,139.39246305764613,33.67903810806004,25.070820278995672,1017.1914344777866,61.76611607184537,-44.955831045717865,8
001017,5/17/2013 9:37:00 PM,206.2411399747771,57.88834432240045,30.572563105268692,44.583214230015784,1014.4433053615236,16.77060165449648,-22.557785114979588,8
001017,5/17/2013 10:37:00 PM,190.0244789593187,108.577546836645,-12.605319480798663,29.400614761566636,1034.940136819117,49.65540825911769,7.334700711036186,8
001017,5/17/2013 11:37:00 PM,151.18576207149496,125.42622485872351,20.597224670307572,11.59358675674487,1058.8501226281896,62.076797390587586,-18.52529393412113,8
001017,5/18/2013 12:38:00 AM,146.9207623132109,105.58594475280167,24.168194449374333,24.45455406776427,1016.5743784764842,53.26392812605746,11.706360218196894,8
001017,5/18/2013 1:38:00 AM,194.06706833068137,87.22691323762936,28.389381238137773,13.697587178005746,938.3110271129234,34.64531997618266,-6.619012713896268,8
001017,5/18/2013 2:38:00 AM,218.0657574681647,101.13659985088798,-1.3583248992221222,17.949256225724504,1066.6464557299107,35.77607600513169,7.02364792650862,8
001017,5/18/2013 3:38:00 AM,178.4412249859665,106.87918714862374,51.35115283054466,16.95782056782268,1045.8860583299888,56.57198876772485,10.420205975173912,8
001017,5/18/2013 4:37:00 AM,156.0622398721192,76.56168864312184,10.593822762751172,-13.659239359207106,1000.9791184314339,63.213631997168,6.293549284242914,8
001017,5/18/2013 5:36:00 AM,253.20896151455116,109.94508374892357,17.009482865963196,32.73355549520004,1077.0477360559362,59.576985225716825,-10.686704392849531,8
001017,5/18/2013 6:36:00 AM,223.0,131.0,45.0,20.0,1008.0,63.0,1.0,1
001017,5/18/2013 7:38:00 AM,215.0,129.0,30.0,20.0,1009.0,67.0,2.0,1
001017,5/18/2013 8:40:00 AM,198.0,100.0,30.0,20.0,1009.0,66.0,4.0,3
001017,5/18/2013 9:43:00 AM,180.0,100.0,22.0,21.0,1008.0,64.0,3.0,3
001017,5/18/2013 10:44:00 AM,175.0,83.0,16.0,23.0,1008.0,56.0,3.0,3
001017,5/18/2013 11:47:00 AM,170.0,82.0,12.0,24.0,1007.0,50.0,3.0,4
001017,5/18/2013 12:47:00 PM,161.0,74.0,9.0,24.0,1007.0,49.0,3.0,4
001017,5/18/2013 1:48:00 PM,151.0,63.0,8.0,24.0,1006.0,46.0,7.0,4
001017,5/18/2013 2:49:00 PM,154.0,63.0,8.0,25.0,1005.0,44.0,7.0,4
001017,5/18/2013 3:49:00 PM,158.0,65.0,9.0,25.0,1005.0,45.0,5.0,4
001017,5/18/2013 4:51:00 PM,160.0,67.0,8.0,24.0,1004.0,47.0,2.0,4
001017,5/18/2013 5:53:00 PM,158.0,67.0,10.0,24.0,1004.0,47.0,7.0,4
001017,5/18/2013 6:53:00 PM,153.0,63.0,10.0,24.0,1004.0,46.0,3.0,4
001017,5/18/2013 7:54:00 PM,153.0,61.0,11.0,24.0,1004.0,47.0,2.0,4
001017,5/18/2013 8:54:00 PM,121.0,61.0,16.0,22.0,1004.0,51.0,3.0,4
001017,5/18/2013 9:55:00 PM,111.0,66.0,16.0,21.0,1005.0,55.0,3.0,3
001017,5/18/2013 10:56:00 PM,120.0,63.0,16.0,20.0,1004.0,56.0,3.0,3
001017,5/18/2013 11:56:00 PM,131.0,52.0,18.0,19.0,1005.0,60.0,2.0,3
001017,5/19/2013 12:57:00 AM,116.0,54.0,18.0,19.0,1005.0,63.0,2.0,1
001017,5/19/2013 1:56:00 AM,116.0,54.0,18.0,19.0,1005.0,63.0,2.0,1
001017,5/19/2013 2:56:00 AM,140.0,54.0,15.0,18.0,1003.0,67.0,1.0,1
001017,5/19/2013 3:56:00 AM,140.0,40.0,13.0,18.0,1003.0,67.0,1.0,1
001017,5/19/2013 4:56:00 AM,131.0,40.0,13.0,18.0,1002.0,68.0,3.0,1
001017,5/19/2013 5:55:00 AM,138.0,40.0,14.0,18.0,1001.0,70.0,4.0,1
001017,5/19/2013 6:55:00 AM,120.0,51.0,15.0,18.0,1000.0,70.0,1.0,1
001017,5/19/2013 7:57:00 AM,133.0,51.0,20.0,18.0,1000.0,70.0,2.0,1
001017,5/19/2013 8:58:00 AM,156.0,55.0,19.0,19.0,998.0,67.0,2.0,1
001017,5/19/2013 10:10:00 AM,160.0,62.0,16.0,19.0,998.0,65.0,3.0,1
001017,5/19/2013 11:11:00 AM,169.0,62.0,14.0,19.0,999.0,64.0,4.0,1
001017,5/19/2013 12:12:00 PM,190.0,62.0,20.0,20.0,999.0,61.0,3.0,3
001017,5/19/2013 1:13:00 PM,198.0,109.0,30.0,26.0,999.0,12.0,5.0,3
001017,5/19/2013 2:14:00 PM,172.0,128.0,20.0,26.0,1000.0,9.0,5.0,3
001017,5/19/2013 3:16:00 PM,136.0,500.0,6.0,26.0,1000.0,8.0,6.0,3
001017,5/19/2013 4:17:00 PM,106.0,500.0,6.0,27.0,999.0,8.0,9.0,3
001017,5/19/2013 5:18:00 PM,62.0,286.0,7.0,26.0,999.0,7.0,8.0,3
001017,5/19/2013 6:19:00 PM,62.0,286.0,7.0,26.0,999.0,7.0,8.0,2
001017,5/19/2013 7:20:00 PM,87.0,124.0,9.0,25.0,1000.0,9.0,7.0,2
001017,5/19/2013 8:21:00 PM,69.0,134.0,11.0,23.0,1002.0,13.0,6.0,2
001017,5/19/2013 9:22:00 PM,54.0,128.0,12.0,22.0,1003.0,12.0,5.0,2
001017,5/19/2013 10:23:00 PM,57.0,128.0,12.0,22.0,1004.0,13.0,9.0,2
001017,5/19/2013 11:24:00 PM,46.0,87.0,11.0,20.0,1005.0,17.0,1.0,2
001017,5/20/2013 12:24:00 AM,30.0,71.0,12.0,18.0,1005.0,26.0,1.0,2
001017,5/20/2013 1:25:00 AM,30.0,71.0,12.0,18.0,1005.0,26.0,1.0,2
001017,5/20/2013 2:24:00 AM,30.0,71.0,12.0,18.0,1005.0,26.0,1.0,2
001017,5/20/2013 3:24:00 AM,52.0,71.0,42.0,16.0,1004.0,28.0,1.0,2
001017,5/20/2013 4:23:00 AM,52.0,71.0,42.0,16.0,1004.0,28.0,1.0,2
001017,5/20/2013 5:23:00 AM,52.0,71.0,42.0,16.0,1004.0,28.0,1.0,2
001017,5/20/2013 6:23:00 AM,57.0,45.0,42.0,16.0,1004.0,23.0,4.0,2
001017,5/20/2013 7:24:00 AM,82.0,69.0,30.0,20.0,1005.0,19.0,6.0,2
001017,5/20/2013 8:28:00 AM,87.0,72.0,27.0,21.0,1005.0,17.0,3.0,2
001017,5/20/2013 9:32:00 AM,120.0,79.0,22.0,24.0,1004.0,14.0,5.0,2
001017,5/20/2013 10:35:00 AM,105.0,79.0,22.0,24.0,1004.0,14.0,5.0,2
001017,5/20/2013 11:35:00 AM,105.0,79.0,22.0,24.0,1004.0,14.0,5.0,2
001017,5/20/2013 12:35:00 PM,72.0,79.0,14.0,28.0,1002.0,10.0,7.0,2
001017,5/20/2013 1:36:00 PM,94.0,122.0,14.0,29.0,1001.0,12.0,8.0,2
001017,5/20/2013 2:37:00 PM,138.0,123.0,12.0,29.0,1000.0,13.0,7.0,2
001017,5/20/2013 3:37:00 PM,143.0,134.0,14.0,29.0,999.0,14.0,4.0,2
001017,5/20/2013 4:38:00 PM,97.0,133.0,13.0,28.0,999.0,15.0,7.0,2
001017,5/20/2013 5:39:00 PM,97.0,133.0,13.0,28.0,999.0,15.0,7.0,2
001017,5/20/2013 6:39:00 PM,97.0,127.0,14.0,28.0,998.0,17.0,8.0,2
001017,5/20/2013 7:40:00 PM,97.0,127.0,14.0,28.0,998.0,17.0,8.0,2
001017,5/20/2013 8:41:00 PM,97.0,127.0,14.0,28.0,998.0,17.0,8.0,2
001017,5/20/2013 9:41:00 PM,97.0,127.0,14.0,28.0,998.0,17.0,8.0,2
001017,5/20/2013 10:43:00 PM,97.0,127.0,14.0,28.0,998.0,17.0,8.0,2
001017,5/20/2013 11:44:00 PM,121.0,122.0,29.0,23.0,997.0,30.0,8.0,2
001017,5/21/2013 7:58:00 AM,171.0,143.0,60.0,21.0,998.0,39.0,3.0,3
001017,5/21/2013 9:10:00 AM,164.0,136.0,58.0,22.0,999.0,38.0,3.0,3
001017,5/21/2013 10:10:00 AM,153.0,120.0,46.0,23.0,999.0,38.0,5.0,3
001017,5/21/2013 11:17:00 AM,168.0,138.0,51.0,25.0,999.0,34.0,5.0,3
001017,5/21/2013 12:20:00 PM,164.0,142.0,43.0,26.0,999.0,32.0,1.0,3
001017,5/21/2013 1:21:00 PM,167.0,158.0,33.0,26.0,999.0,32.0,4.0,3
001017,5/21/2013 2:22:00 PM,172.0,147.0,33.0,27.0,999.0,30.0,2.0,3
001017,5/21/2013 3:25:00 PM,172.0,157.0,22.0,28.0,999.0,33.0,2.0,3
001017,5/21/2013 4:28:00 PM,170.0,136.0,19.0,27.0,1000.0,34.0,4.0,3
001017,5/21/2013 7:49:00 PM,182.0,165.0,32.0,27.0,1002.0,40.0,2.0,3
001017,5/21/2013 8:50:00 PM,187.0,146.0,32.0,26.0,1003.0,40.0,3.0,3
001017,5/21/2013 9:51:00 PM,202.0,199.0,40.0,26.0,1005.0,42.0,2.0,1
001017,5/21/2013 10:54:00 PM,204.0,144.0,39.0,25.0,1006.0,38.0,2.0,1
001017,5/21/2013 11:54:00 PM,175.0,144.0,23.0,23.0,1007.0,31.0,0.0,1
001017,5/22/2013 12:55:00 AM,130.0,144.0,23.0,22.0,1007.0,36.0,1.0,1
001017,5/22/2013 1:55:00 AM,131.0,64.0,37.0,21.0,1007.0,38.0,0.0,1
001017,5/22/2013 11:10:00 AM,189.0,150.0,52.0,26.0,1012.0,27.0,3.0,3
001017,5/22/2013 12:10:00 PM,189.0,150.0,50.0,27.0,1012.0,26.0,5.0,3
001017,5/22/2013 1:12:00 PM,173.0,150.0,24.0,28.0,1012.0,25.0,2.0,3
001017,5/22/2013 2:21:00 PM,165.0,133.0,17.0,28.0,1012.0,25.0,6.0,3
001017,5/22/2013 3:28:00 PM,159.0,98.0,13.0,28.0,1011.0,26.0,1.0,3
001017,5/22/2013 4:32:00 PM,125.0,96.0,10.0,27.0,1010.0,21.0,4.0,3
001017,5/22/2013 5:37:00 PM,118.0,55.0,12.0,27.0,1010.0,23.0,2.0,3
001017,5/22/2013 6:41:00 PM,69.0,56.0,14.0,26.0,1011.0,23.0,4.0,3
001017,5/22/2013 7:43:00 PM,46.0,28.0,17.0,25.0,1011.0,18.0,3.0,3
001017,5/22/2013 8:48:00 PM,89.0,43.0,21.0,24.0,1012.0,24.0,3.0,3
001017,5/22/2013 9:53:00 PM,94.0,65.0,28.0,24.0,1013.0,24.0,2.0,3
001017,5/22/2013 10:55:00 PM,94.0,65.0,32.0,24.0,1013.0,24.0,2.0,3
001017,5/22/2013 11:58:00 PM,174.0,96.0,60.0,23.0,1013.0,27.0,1.0,3
001017,5/23/2013 12:59:00 AM,135.0,93.0,62.0,21.0,1012.0,35.0,0.0,3
001017,5/23/2013 2:10:00 AM,197.0,80.0,52.0,20.0,1012.0,45.0,1.0,3
001017,5/23/2013 3:11:00 AM,84.0,61.0,46.0,19.0,1012.0,49.0,0.0,3
001017,5/23/2013 4:12:00 AM,94.0,61.0,46.0,19.0,1012.0,53.0,1.0,3
001017,5/23/2013 5:13:00 AM,87.0,60.0,53.0,20.0,1012.0,43.0,0.0,3
001017,5/23/2013 6:15:00 AM,99.0,29.0,63.0,20.0,1012.0,38.0,1.0,3
001017,5/23/2013 7:18:00 AM,126.0,98.0,61.0,21.0,1013.0,31.0,3.0,3
001017,5/23/2013 8:39:00 AM,138.0,106.0,57.0,22.0,1013.0,28.0,1.0,4
001017,5/23/2013 9:47:00 AM,164.0,130.0,66.0,22.0,1013.0,27.0,3.0,4
001017,5/23/2013 10:53:00 AM,161.0,128.0,67.0,25.0,1012.0,21.0,1.0,4
001017,5/23/2013 11:59:00 AM,161.0,113.0,69.0,26.0,1012.0,21.0,3.0,4
001017,5/23/2013 1:10:00 PM,130.0,113.0,69.0,28.0,1011.0,20.0,3.0,4
001017,5/23/2013 2:14:00 PM,150.0,85.0,37.0,30.0,1010.0,19.0,2.0,4
001017,5/23/2013 3:18:00 PM,158.0,106.0,30.0,30.0,1009.0,21.0,2.0,4
001017,5/23/2013 4:21:00 PM,157.0,101.0,23.0,29.0,1008.0,24.0,1.0,4
001017,5/23/2013 5:25:00 PM,186.0,112.0,19.0,31.0,1007.0,24.0,3.0,4
001017,5/23/2013 6:29:00 PM,160.0,102.0,18.0,30.0,1007.0,26.0,2.0,4
001017,5/23/2013 7:31:00 PM,160.0,102.0,18.0,30.0,1007.0,26.0,2.0,4
001017,5/23/2013 8:33:00 PM,160.0,102.0,18.0,30.0,1007.0,26.0,2.0,4
001017,5/23/2013 9:35:00 PM,170.0,118.0,26.0,26.0,1009.0,37.0,1.0,4
