001036,12/11/2013 9:17:00 PM,115.0,56.0,18.0,3.0,1017.0,17.0,4.0,2
001036,12/11/2013 11:23:00 PM,203.0,68.0,16.0,2.0,1017.0,20.0,4.0,2
001036,12/12/2013 1:36:00 AM,151.0,75.0,15.0,1.0,1017.0,22.0,2.0,2
001036,12/12/2013 1:48:00 AM,151.0,75.0,15.0,-2.0,1017.0,31.0,2.0,2
001036,12/12/2013 2:13:00 AM,151.0,75.0,15.0,-2.0,1017.0,31.0,2.0,2
001036,12/12/2013 3:12:00 AM,158.0,75.0,15.0,-2.0,1017.0,31.0,2.0,2
001036,12/12/2013 4:15:00 AM,170.0,75.0,15.0,-2.0,1017.0,31.0,2.0,2
001036,12/12/2013 5:12:00 AM,141.0,75.0,15.0,-2.0,1017.0,31.0,2.0,2
001036,12/12/2013 6:13:00 AM,133.0,75.0,15.0,-2.0,1017.0,31.0,2.0,2
001036,12/12/2013 7:13:00 AM,113.0,75.0,15.0,-2.0,1017.0,31.0,2.0,2
001036,12/12/2013 8:16:00 AM,103.0,75.0,15.0,-2.0,1017.0,31.0,2.0,2
001036,12/12/2013 9:19:00 AM,53.0,75.0,15.0,-2.0,1017.0,31.0,2.0,2
001036,12/12/2013 10:19:00 AM,11.0,15.0,15.0,-1.0,1021.0,16.0,25.0,2
001036,12/12/2013 11:21:00 AM,12.0,6.0,2.0,1.0,1024.0,11.0,22.0,2
001036,12/12/2013 12:16:00 PM,8.0,33.0,2.0,1.0,1023.0,11.0,22.0,2
001036,12/12/2013 12:42:00 PM,7.0,33.0,2.0,1.0,1023.0,11.0,22.0,2
001036,12/12/2013 1:17:00 PM,7.0,33.0,1.0,1.0,1023.0,10.0,22.0,2
001036,12/12/2013 2:31:00 PM,11.0,39.0,1.0,1.0,1023.0,7.0,27.0,2
001036,12/13/2013 11:30:00 AM,126.0,71.0,12.0,-8.0,1025.0,32.0,2.0,2
001036,12/13/2013 12:18:00 PM,126.0,71.0,12.0,-8.0,1025.0,32.0,2.0,2
001036,12/13/2013 1:20:00 PM,115.0,79.0,13.0,1.0,1026.0,12.0,4.0,2
001036,12/13/2013 2:15:00 PM,73.0,73.0,11.0,2.0,1024.0,12.0,4.0,2
001036,12/13/2013 3:17:00 PM,106.0,71.0,11.0,3.0,1024.0,11.0,7.0,2
001036,12/13/2013 4:13:00 PM,104.0,71.0,11.0,3.0,1024.0,11.0,7.0,2
001036,12/13/2013 5:14:00 PM,104.0,71.0,11.0,3.0,1024.0,11.0,7.0,2
001036,12/13/2013 6:16:00 PM,141.0,71.0,11.0,3.0,1024.0,11.0,7.0,2
001036,12/13/2013 7:15:00 PM,167.0,93.0,13.0,-4.0,1024.0,28.0,4.0,2
001036,12/13/2013 8:14:00 PM,309.0,93.0,13.0,-4.0,1024.0,28.0,4.0,2
001036,12/13/2013 8:37:00 PM,251.0,93.0,13.0,-4.0,1024.0,28.0,4.0,2
001036,12/13/2013 9:15:00 PM,251.0,116.0,10.0,-3.0,1025.0,26.0,4.0,2
001036,12/13/2013 10:32:00 PM,269.0,116.0,10.0,-3.0,1025.0,26.0,4.0,2
001036,12/13/2013 11:32:00 PM,246.0,116.0,10.0,-3.0,1025.0,26.0,4.0,2
001036,12/14/2013 12:36:00 AM,230.0,87.0,9.0,-7.0,1026.0,39.0,7.0,2
001036,12/14/2013 1:35:00 AM,229.0,78.0,10.0,-7.0,1026.0,42.0,4.0,2
001036,12/14/2013 2:34:00 AM,229.0,78.0,10.0,-7.0,1026.0,42.0,4.0,2
001036,12/14/2013 3:14:00 AM,216.0,78.0,10.0,-7.0,1026.0,42.0,4.0,2
001036,12/14/2013 4:13:00 AM,201.0,73.0,9.0,-8.0,1027.0,42.0,9.0,2
001036,12/14/2013 5:14:00 AM,200.0,63.0,9.0,-8.0,1027.0,45.0,7.0,2
001036,12/14/2013 6:14:00 AM,192.0,51.0,9.0,-7.0,1027.0,39.0,2.0,2
001036,12/14/2013 7:15:00 AM,195.0,51.0,9.0,-7.0,1027.0,39.0,2.0,2
001036,12/14/2013 8:14:00 AM,195.0,51.0,9.0,-7.0,1027.0,39.0,2.0,2
001036,12/14/2013 9:15:00 AM,195.0,51.0,9.0,-7.0,1027.0,39.0,2.0,2
001036,12/14/2013 10:15:00 AM,195.0,51.0,9.0,-7.0,1027.0,39.0,2.0,2
001036,12/14/2013 11:14:00 AM,195.0,51.0,9.0,-7.0,1027.0,39.0,2.0,2
001036,12/14/2013 12:13:00 PM,210.0,51.0,9.0,-7.0,1027.0,39.0,2.0,2
001036,12/14/2013 1:15:00 PM,113.0,70.0,11.0,3.0,1029.0,9.0,9.0,2
001036,12/14/2013 2:13:00 PM,112.0,75.0,11.0,3.0,1029.0,9.0,9.0,2
001036,12/14/2013 3:14:00 PM,112.0,75.0,11.0,4.0,1028.0,8.0,9.0,2
001036,12/14/2013 4:14:00 PM,105.0,90.0,12.0,5.0,1028.0,7.0,2.0,2
001036,12/14/2013 6:15:00 PM,116.0,97.0,13.0,1.0,1029.0,10.0,2.0,2
001036,12/14/2013 7:14:00 PM,143.0,97.0,13.0,-1.0,1029.0,16.0,4.0,2
001036,12/14/2013 8:15:00 PM,178.0,108.0,14.0,-3.0,1030.0,22.0,2.0,2
001036,12/14/2013 9:35:00 PM,235.0,108.0,14.0,-4.0,1030.0,28.0,2.0,2
001036,12/14/2013 10:31:00 PM,242.0,107.0,12.0,-5.0,1030.0,28.0,4.0,2
001036,12/14/2013 11:36:00 PM,250.0,123.0,12.0,-1.0,1031.0,21.0,7.0,2
001036,12/15/2013 12:37:00 AM,249.0,121.0,12.0,-3.0,1032.0,26.0,4.0,2
001036,12/15/2013 1:29:00 AM,293.0,121.0,12.0,-3.0,1032.0,26.0,4.0,2
001036,12/15/2013 2:33:00 AM,279.0,94.0,12.0,-3.0,1032.0,26.0,2.0,2
001036,12/15/2013 3:14:00 AM,279.0,94.0,11.0,-5.0,1032.0,39.0,2.0,2
001036,12/15/2013 4:13:00 AM,253.0,65.0,11.0,-7.0,1033.0,36.0,7.0,2
001036,12/15/2013 5:14:00 AM,252.0,65.0,11.0,-7.0,1033.0,36.0,7.0,2
001036,12/15/2013 6:13:00 AM,252.0,65.0,11.0,-7.0,1033.0,36.0,7.0,2
001036,12/15/2013 7:14:00 AM,252.0,65.0,11.0,-7.0,1033.0,36.0,7.0,2
001036,12/15/2013 8:14:00 AM,252.0,65.0,11.0,-7.0,1033.0,36.0,7.0,2
001036,12/15/2013 9:15:00 AM,252.0,65.0,11.0,-7.0,1033.0,36.0,7.0,2
001036,12/15/2013 10:15:00 AM,252.0,65.0,11.0,-7.0,1033.0,36.0,7.0,2
001036,12/15/2013 11:13:00 AM,208.0,65.0,11.0,-7.0,1033.0,36.0,7.0,2
001036,12/15/2013 12:14:00 PM,87.0,50.0,10.0,3.0,1036.0,13.0,4.0,2
001036,12/15/2013 1:14:00 PM,60.0,50.0,10.0,4.0,1034.0,10.0,2.0,2
001036,12/15/2013 2:14:00 PM,37.0,38.0,10.0,5.0,1032.0,10.0,4.0,2
001036,12/15/2013 3:13:00 PM,24.0,32.0,6.0,5.0,1032.0,10.0,4.0,2
001036,12/15/2013 4:15:00 PM,52.0,35.0,7.0,5.0,1032.0,11.0,2.0,2
001036,12/15/2013 5:15:00 PM,71.0,35.0,9.0,4.0,1032.0,11.0,4.0,2
001036,12/15/2013 6:17:00 PM,100.0,63.0,10.0,1.0,1033.0,17.0,2.0,2
001036,12/15/2013 7:26:00 PM,128.0,72.0,12.0,0.0,1033.0,21.0,2.0,2
001036,12/15/2013 8:34:00 PM,223.0,72.0,12.0,-2.0,1034.0,34.0,2.0,2
001036,12/15/2013 10:38:00 PM,265.0,102.0,13.0,-4.0,1033.0,43.0,2.0,2
001036,12/15/2013 11:35:00 PM,296.0,102.0,13.0,-5.0,1034.0,43.0,2.0,2
001036,12/16/2013 12:35:00 AM,285.0,97.0,12.0,-4.0,1034.0,40.0,2.0,2
001036,12/16/2013 1:34:00 AM,285.0,79.0,12.0,-5.0,1034.0,50.0,2.0,2
001036,12/16/2013 2:33:00 AM,239.0,79.0,12.0,-5.0,1034.0,50.0,2.0,2
001036,12/16/2013 3:13:00 AM,239.0,78.0,12.0,-6.0,1033.0,46.0,2.0,2
001036,12/16/2013 4:14:00 AM,195.0,78.0,11.0,-7.0,1033.0,49.0,4.0,2
001036,12/16/2013 5:14:00 AM,168.0,66.0,11.0,-7.0,1032.0,49.0,4.0,2
001036,12/16/2013 6:14:00 AM,170.0,66.0,11.0,-7.0,1032.0,49.0,4.0,2
001036,12/16/2013 7:15:00 AM,170.0,66.0,11.0,-7.0,1032.0,49.0,4.0,2
001036,12/16/2013 8:15:00 AM,170.0,66.0,11.0,-7.0,1032.0,49.0,4.0,2
001036,12/16/2013 9:16:00 AM,141.0,67.0,11.0,-8.0,1032.0,53.0,7.0,2
001036,12/16/2013 10:14:00 AM,140.0,67.0,11.0,-8.0,1032.0,53.0,7.0,2
001036,12/16/2013 11:16:00 AM,218.0,67.0,11.0,-8.0,1032.0,53.0,7.0,2
001036,12/16/2013 12:15:00 PM,222.0,82.0,14.0,-1.0,1032.0,37.0,2.0,1
001036,12/16/2013 2:15:00 PM,160.0,87.0,15.0,1.0,1029.0,23.0,2.0,1
001036,12/16/2013 3:15:00 PM,201.0,83.0,15.0,2.0,1029.0,22.0,2.0,1
001036,12/16/2013 4:14:00 PM,198.0,83.0,14.0,2.0,1029.0,24.0,2.0,1
001036,12/16/2013 5:14:00 PM,215.0,94.0,14.0,1.0,1029.0,25.0,2.0,1
001036,12/16/2013 6:15:00 PM,230.0,100.0,16.0,-2.0,1029.0,37.0,2.0,3
001036,12/16/2013 7:14:00 PM,258.0,100.0,16.0,-2.0,1029.0,40.0,2.0,3
001036,12/16/2013 8:16:00 PM,256.0,100.0,18.0,-2.0,1030.0,43.0,2.0,3
001036,12/16/2013 9:34:00 PM,263.0,103.0,20.0,-2.0,1030.0,51.0,2.0,3
001036,12/16/2013 10:35:00 PM,253.0,128.0,20.0,-1.0,1030.0,44.0,2.0,3
001036,12/16/2013 11:34:00 PM,298.0,144.0,19.0,-1.0,1031.0,44.0,2.0,3
001036,12/17/2013 12:34:00 AM,303.0,129.0,19.0,-1.0,1031.0,44.0,2.0,3
001036,12/17/2013 1:32:00 AM,313.0,129.0,20.0,-2.0,1031.0,47.0,4.0,3
001036,12/17/2013 2:13:00 AM,313.0,125.0,16.0,-3.0,1031.0,47.0,4.0,3
001036,12/17/2013 3:13:00 AM,271.0,111.0,16.0,-3.0,1031.0,51.0,4.0,3
001036,12/17/2013 4:13:00 AM,238.0,103.0,16.0,-2.0,1032.0,47.0,4.0,3
001036,12/17/2013 5:13:00 AM,187.0,103.0,16.0,-1.0,1031.0,44.0,7.0,3
001036,12/17/2013 6:13:00 AM,188.0,105.0,16.0,-2.0,1031.0,47.0,4.0,3
001036,12/17/2013 7:15:00 AM,207.0,108.0,15.0,-2.0,1032.0,47.0,2.0,3
001036,12/17/2013 8:14:00 AM,215.0,100.0,15.0,0.0,1032.0,30.0,9.0,3
001036,12/17/2013 9:14:00 AM,197.0,89.0,14.0,0.0,1033.0,30.0,11.0,3
001036,12/17/2013 2:15:00 PM,44.0,42.0,10.0,1.0,1033.0,22.0,7.0,1
001036,12/17/2013 3:12:00 PM,45.0,43.0,7.0,2.0,1032.0,20.0,7.0,1
001036,12/17/2013 4:15:00 PM,40.0,26.0,7.0,2.0,1032.0,18.0,7.0,1
001036,12/17/2013 5:14:00 PM,45.0,31.0,7.0,1.0,1032.0,20.0,7.0,1
001036,12/17/2013 6:23:00 PM,44.0,38.0,14.0,0.0,1033.0,25.0,4.0,2
001036,12/17/2013 7:34:00 PM,64.0,71.0,16.0,-3.0,1034.0,31.0,4.0,2
001036,12/17/2013 8:33:00 PM,64.0,71.0,16.0,-3.0,1034.0,31.0,4.0,2
001036,12/17/2013 9:49:00 PM,64.0,71.0,16.0,-3.0,1034.0,31.0,4.0,2
001036,12/17/2013 10:37:00 PM,64.0,71.0,16.0,-3.0,1034.0,31.0,4.0,2
001036,12/17/2013 11:38:00 PM,64.0,71.0,16.0,-3.0,1034.0,31.0,4.0,2
001036,12/18/2013 12:37:00 AM,210.0,71.0,18.0,-5.0,1037.0,28.0,9.0,2
001036,12/18/2013 1:19:00 AM,210.0,71.0,18.0,-5.0,1037.0,28.0,9.0,2
001036,12/18/2013 2:18:00 AM,210.0,71.0,18.0,-5.0,1037.0,28.0,9.0,2
001036,12/18/2013 11:08:00 AM,183.0,106.0,12.0,1.0,1035.0,48.0,4.0,2
001036,12/18/2013 11:45:00 AM,183.0,106.0,12.0,1.0,1035.0,48.0,4.0,2
001036,12/18/2013 12:16:00 PM,183.0,106.0,12.0,1.0,1035.0,48.0,4.0,2
001036,12/18/2013 1:16:00 PM,183.0,106.0,12.0,1.0,1035.0,48.0,4.0,2
001036,12/18/2013 2:16:00 PM,183.0,106.0,12.0,1.0,1035.0,48.0,4.0,2
001036,12/18/2013 3:15:00 PM,183.0,106.0,12.0,1.0,1035.0,48.0,4.0,2
001036,12/18/2013 4:16:00 PM,85.0,44.0,9.0,0.0,1029.0,17.0,4.0,2
001036,12/18/2013 5:15:00 PM,91.0,59.0,10.0,-1.0,1029.0,23.0,7.0,2
001036,12/18/2013 6:14:00 PM,100.0,62.0,10.0,-3.0,1029.0,26.0,4.0,2
001036,12/18/2013 7:14:00 PM,121.0,68.0,10.0,-4.0,1029.0,31.0,4.0,2
001036,12/18/2013 8:15:00 PM,161.0,84.0,10.0,-4.0,1029.0,28.0,4.0,2
001036,12/18/2013 9:16:00 PM,152.0,80.0,10.0,-5.0,1029.0,33.0,2.0,2
001036,12/18/2013 10:14:00 PM,184.0,88.0,9.0,-8.0,1030.0,45.0,4.0,2
001036,12/18/2013 11:18:00 PM,181.0,90.0,8.0,-7.0,1030.0,46.0,2.0,2
001036,12/19/2013 12:17:00 AM,200.0,89.0,8.0,-6.0,1030.0,36.0,2.0,2
001036,12/19/2013 1:16:00 AM,219.0,126.0,9.0,-9.0,1030.0,41.0,7.0,2
001036,12/19/2013 2:16:00 AM,230.0,126.0,9.0,-7.0,1030.0,42.0,4.0,2
001036,12/19/2013 3:16:00 AM,250.0,128.0,9.0,0.0,1030.0,53.0,4.0,2
001036,12/19/2013 4:15:00 AM,243.0,160.0,9.0,-8.0,1030.0,42.0,7.0,2
001036,12/19/2013 5:14:00 AM,254.0,368.0,8.0,-9.0,1030.0,45.0,2.0,2
001036,12/19/2013 6:14:00 AM,218.0,137.0,7.0,0.0,1030.0,49.0,4.0,2
001036,12/19/2013 7:16:00 AM,170.0,109.0,7.0,0.0,1030.0,45.0,9.0,2
001036,12/19/2013 8:15:00 AM,124.0,82.0,7.0,-8.0,1031.0,42.0,7.0,2
001036,12/19/2013 9:24:00 AM,124.0,82.0,7.0,-8.0,1031.0,42.0,7.0,2
001036,12/19/2013 10:14:00 AM,124.0,82.0,7.0,-8.0,1031.0,42.0,7.0,2
001036,12/19/2013 11:15:00 AM,124.0,82.0,7.0,-8.0,1031.0,42.0,7.0,2
001036,12/19/2013 12:41:00 PM,124.0,82.0,7.0,-8.0,1031.0,42.0,7.0,2
001036,12/19/2013 1:15:00 PM,124.0,82.0,7.0,-8.0,1031.0,42.0,7.0,2
001036,12/19/2013 2:15:00 PM,124.0,82.0,7.0,-8.0,1031.0,42.0,7.0,2
001036,12/19/2013 3:16:00 PM,124.0,82.0,7.0,-8.0,1031.0,42.0,7.0,2
001036,12/19/2013 4:16:00 PM,124.0,82.0,7.0,-8.0,1031.0,42.0,7.0,2
001036,12/19/2013 5:21:00 PM,75.0,45.0,11.0,0.0,1030.0,20.0,4.0,2
001036,12/19/2013 6:16:00 PM,91.0,67.0,11.0,-1.0,1030.0,23.0,2.0,2
001036,12/19/2013 7:16:00 PM,101.0,73.0,12.0,-2.0,1030.0,23.0,2.0,2
001036,12/19/2013 8:15:00 PM,121.0,86.0,14.0,-4.0,1031.0,31.0,4.0,2
001036,12/19/2013 9:17:00 PM,180.0,116.0,14.0,-4.0,1032.0,31.0,4.0,2
001036,12/19/2013 10:18:00 PM,185.0,123.0,13.0,-6.0,1032.0,42.0,4.0,2
001036,12/19/2013 11:19:00 PM,188.65838320754673,106.46662377392222,-17.667084807247804,-36.10548361665072,1049.0742086849987,63.37338888400465,6.370154787663694,8
001036,12/20/2013 12:19:00 AM,191.73578596432816,195.11625709695906,33.12788705357393,-31.380986965453125,962.7548503348518,19.652287813723657,-15.245821899081687,8
001036,12/20/2013 1:15:00 AM,283.41802117214627,172.2431507865295,-5.627591545308999,13.621191188854336,986.2800130391622,74.11137715765261,22.585707322797383,8
001036,12/20/2013 2:16:00 AM,250.26267736764095,214.00530094470227,17.304551250172125,11.314733668744854,992.1320932021915,39.33953794133212,28.733645642487726,8
001036,12/20/2013 3:15:00 AM,246.74188273496242,187.37476650605618,30.62869745758754,-17.052617064058552,990.0533464970694,33.21172615579681,-7.500036137211952,8
001036,12/20/2013 4:15:00 AM,207.6568273296574,287.6619212649124,33.038977535604104,34.20204249435913,1069.6132122308425,86.93309574279603,21.37317163335609,8
001036,12/20/2013 5:15:00 AM,210.93569641634713,204.54869025281658,20.926964839764878,-3.1715713529258593,1098.1029981664194,51.50903038730828,-5.773550430432012,8
001036,12/20/2013 6:14:00 AM,206.76528376571176,167.5530553049446,35.640621017414986,-25.59970225546625,1020.2083824462649,47.08538147086875,-19.43820709128269,8
001036,12/20/2013 7:15:00 AM,242.86741523256615,117.35726818008891,34.89508855834015,18.554004920339285,1064.412655121484,56.92935538176372,-10.041769682353674,8
001036,12/20/2013 8:17:00 AM,220.7576538953339,164.1485403316897,28.823872549970158,1.6141499303330287,1005.071019837543,59.186950864610544,-6.859079752302243,8
001036,12/20/2013 9:16:00 AM,206.0,138.0,12.0,0.0,1035.0,57.0,4.0,2
001036,12/20/2013 10:15:00 AM,190.0,138.0,13.0,-3.0,1035.0,40.0,7.0,2
001036,12/20/2013 11:18:00 AM,208.0,139.0,16.0,-2.0,1035.0,34.0,7.0,2
001036,12/20/2013 12:16:00 PM,164.0,86.0,16.0,1.0,1036.0,20.0,2.0,2
001036,12/20/2013 1:16:00 PM,86.0,50.0,13.0,1.0,1035.0,20.0,7.0,2
001036,12/20/2013 2:17:00 PM,80.0,37.0,7.0,1.0,1034.0,18.0,9.0,2
001036,12/20/2013 3:16:00 PM,70.0,29.0,8.0,2.0,1034.0,17.0,4.0,2
001036,12/20/2013 4:15:00 PM,67.0,39.0,5.0,2.0,1034.0,17.0,4.0,2
001036,12/20/2013 5:15:00 PM,70.0,50.0,5.0,1.0,1034.0,18.0,4.0,2
001036,12/20/2013 6:15:00 PM,78.0,58.0,5.0,-1.0,1034.0,25.0,2.0,2
001036,12/20/2013 7:15:00 PM,137.0,103.0,14.0,-3.0,1035.0,31.0,2.0,2
001036,12/20/2013 8:15:00 PM,165.0,115.0,13.0,-4.0,1035.0,36.0,4.0,2
001036,12/20/2013 9:14:00 PM,187.0,121.0,13.0,-5.0,1036.0,43.0,4.0,2
001036,12/20/2013 10:14:00 PM,206.0,132.0,13.0,-5.0,1036.0,36.0,7.0,2
001036,12/20/2013 11:13:00 PM,215.0,146.0,15.0,-2.0,1036.0,31.0,9.0,2
001036,12/21/2013 12:13:00 AM,207.0,146.0,14.0,-4.0,1037.0,31.0,4.0,2
001036,12/21/2013 1:13:00 AM,215.0,172.0,14.0,-4.0,1037.0,31.0,2.0,2
001036,12/21/2013 2:14:00 AM,242.0,194.0,14.0,-5.0,1037.0,33.0,7.0,2
001036,12/21/2013 3:14:00 AM,246.0,169.0,12.0,-3.0,1037.0,31.0,7.0,2
001036,12/21/2013 4:14:00 AM,272.0,178.0,12.0,-4.0,1037.0,31.0,9.0,2
001036,12/21/2013 5:14:00 AM,285.0,186.0,12.0,-5.0,1037.0,33.0,7.0,2
001036,12/21/2013 6:14:00 AM,240.0,194.0,11.0,-9.0,1036.0,45.0,7.0,2
001036,12/21/2013 7:14:00 AM,177.0,143.0,11.0,-8.0,1036.0,45.0,7.0,2
001036,12/21/2013 8:15:00 AM,221.0,145.0,12.0,-8.0,1036.0,45.0,4.0,2
001036,12/21/2013 9:15:00 AM,216.0,128.0,12.0,-8.0,1037.0,53.0,9.0,2
001036,12/21/2013 10:14:00 AM,202.0,135.0,12.0,-3.0,1037.0,37.0,9.0,2
001036,12/21/2013 11:14:00 AM,223.0,138.0,14.0,-2.0,1037.0,29.0,9.0,2
001036,12/21/2013 12:13:00 PM,161.0,78.0,14.0,-2.0,1037.0,29.0,9.0,2
001036,12/21/2013 1:13:00 PM,95.0,43.0,14.0,-2.0,1037.0,29.0,9.0,2
001036,12/21/2013 2:13:00 PM,92.0,57.0,14.0,-2.0,1037.0,29.0,9.0,2
001036,12/21/2013 3:14:00 PM,170.0,105.0,13.0,2.0,1034.0,16.0,2.0,2
001036,12/21/2013 4:15:00 PM,177.0,101.0,17.0,3.0,1033.0,16.0,4.0,2
001036,12/21/2013 5:14:00 PM,215.0,124.0,21.0,2.0,1033.0,17.0,4.0,2
001036,12/21/2013 6:16:00 PM,233.0,136.0,21.0,1.0,1033.0,22.0,4.0,2
001036,12/21/2013 7:16:00 PM,251.0,155.0,20.0,0.0,1033.0,25.0,7.0,2
001036,12/21/2013 8:15:00 PM,347.0,278.0,21.0,-1.0,1033.0,32.0,4.0,2
001036,12/21/2013 9:14:00 PM,362.0,227.0,20.0,-2.0,1034.0,34.0,4.0,2
001036,12/21/2013 10:15:00 PM,321.0,199.0,19.0,-2.0,1034.0,37.0,2.0,2
001036,12/21/2013 11:13:00 PM,340.0,231.0,22.0,-5.0,1034.0,46.0,2.0,2
001036,12/22/2013 12:14:00 AM,319.0,202.0,20.0,-5.0,1034.0,43.0,4.0,2
001036,12/22/2013 1:14:00 AM,404.0,366.0,19.0,-8.0,1034.0,58.0,2.0,2
001036,12/22/2013 3:14:00 AM,291.0,196.0,19.0,-7.0,1034.0,58.0,4.0,2
001036,12/22/2013 4:13:00 AM,335.0,295.0,18.0,-7.0,1034.0,54.0,4.0,2
001036,12/22/2013 5:14:00 AM,340.0,287.0,18.0,-9.0,1034.0,58.0,2.0,2
001036,12/22/2013 6:14:00 AM,329.0,254.0,16.0,-9.0,1033.0,58.0,4.0,2
001036,12/22/2013 7:13:00 AM,304.0,189.0,15.0,-8.0,1033.0,53.0,4.0,2
001036,12/22/2013 8:14:00 AM,313.0,195.0,14.0,-8.0,1033.0,53.0,4.0,2
001036,12/22/2013 9:15:00 AM,317.0,196.0,14.0,-8.0,1033.0,53.0,4.0,2
001036,12/22/2013 10:15:00 AM,353.0,270.0,13.0,-8.0,1034.0,53.0,7.0,2
001036,12/22/2013 11:15:00 AM,337.0,197.0,15.0,-4.0,1034.0,46.0,2.0,2
001036,12/22/2013 12:14:00 PM,295.0,151.0,15.0,-2.0,1034.0,37.0,2.0,2
001036,12/22/2013 1:14:00 PM,242.0,136.0,13.0,0.0,1032.0,32.0,2.0,2
001036,12/22/2013 2:14:00 PM,245.0,125.0,13.0,1.0,1031.0,25.0,2.0,2
001036,12/22/2013 3:14:00 PM,230.0,122.0,15.0,2.0,1030.0,24.0,4.0,2
001036,12/22/2013 4:13:00 PM,319.0,208.0,15.0,1.0,1030.0,25.0,4.0,2
001036,12/22/2013 5:14:00 PM,334.0,225.0,23.0,0.0,1030.0,30.0,4.0,2
001036,12/22/2013 6:14:00 PM,386.0,328.0,23.0,0.0,1030.0,27.0,2.0,2
001036,12/22/2013 7:13:00 PM,382.0,317.0,23.0,-3.0,1031.0,47.0,2.0,2
001036,12/22/2013 8:14:00 PM,408.0,372.0,28.0,-4.0,1031.0,54.0,2.0,2
001036,12/22/2013 9:15:00 PM,492.0,500.0,28.0,-3.0,1031.0,51.0,2.0,2
001036,12/22/2013 11:15:00 PM,422.0,463.0,27.0,-7.0,1031.0,63.0,4.0,2
001036,12/23/2013 12:36:00 AM,385.0,330.0,25.0,-9.0,1031.0,68.0,2.0,2
001036,12/23/2013 1:14:00 AM,385.0,330.0,25.0,-8.0,1031.0,63.0,2.0,2
001036,12/23/2013 2:15:00 AM,416.0,361.0,22.0,-8.0,1031.0,68.0,7.0,2
001036,12/23/2013 3:14:00 AM,424.0,398.0,22.0,-8.0,1031.0,58.0,4.0,2
001036,12/23/2013 4:14:00 AM,404.0,327.0,21.0,-9.0,1031.0,62.0,4.0,2
001036,12/23/2013 5:14:00 AM,386.0,500.0,21.0,-9.0,1031.0,58.0,7.0,2
001036,12/23/2013 6:14:00 AM,352.0,315.0,21.0,-7.0,1031.0,58.0,7.0,2
001036,12/23/2013 7:15:00 AM,342.0,221.0,20.0,-7.0,1031.0,54.0,9.0,2
001036,12/23/2013 8:15:00 AM,356.0,252.0,20.0,-9.0,1031.0,58.0,9.0,2
001036,12/23/2013 9:17:00 AM,363.0,235.0,18.0,-6.0,1031.0,50.0,9.0,2
001036,12/23/2013 10:16:00 AM,356.0,260.0,20.0,-2.0,1032.0,43.0,7.0,2
001036,12/23/2013 11:17:00 AM,363.0,270.0,17.0,2.0,1033.0,26.0,7.0,2
001036,12/23/2013 12:15:00 PM,351.0,168.0,20.0,3.0,1032.0,22.0,11.0,2
001036,12/23/2013 1:16:00 PM,4.0,167.0,20.0,4.0,1032.0,21.0,11.0,2
001036,12/23/2013 2:17:00 PM,135.0,171.0,17.0,5.0,1031.0,19.0,9.0,2
001036,12/23/2013 3:16:00 PM,184.0,137.0,18.0,6.0,1031.0,16.0,7.0,2
001036,12/23/2013 4:15:00 PM,204.0,136.0,14.0,6.0,1031.0,16.0,7.0,2
001036,12/23/2013 5:14:00 PM,206.0,134.0,15.0,5.0,1031.0,16.0,4.0,2
001036,12/23/2013 6:15:00 PM,201.0,131.0,20.0,1.0,1032.0,23.0,4.0,2
001036,12/23/2013 7:15:00 PM,208.0,131.0,23.0,1.0,1032.0,25.0,4.0,2
001036,12/23/2013 8:14:00 PM,238.0,165.0,23.0,1.0,1033.0,28.0,4.0,2
001036,12/23/2013 9:14:00 PM,317.0,270.0,24.0,-2.0,1034.0,40.0,2.0,2
001036,12/23/2013 11:14:00 PM,341.0,338.0,19.0,-4.0,1035.0,50.0,2.0,2
001036,12/24/2013 12:14:00 AM,293.0,303.0,23.0,-5.0,1035.0,54.0,2.0,2
001036,12/24/2013 1:14:00 AM,290.0,225.0,20.0,-6.0,1036.0,58.0,2.0,2
001036,12/24/2013 2:13:00 AM,297.0,227.0,18.0,-6.0,1036.0,54.0,2.0,2
001036,12/24/2013 3:14:00 AM,282.0,186.0,18.0,-9.0,1036.0,62.0,2.0,2
001036,12/24/2013 4:14:00 AM,262.0,176.0,18.0,-7.0,1036.0,63.0,2.0,2
001036,12/24/2013 7:17:00 AM,304.0,366.0,16.0,-9.0,1035.0,68.0,4.0,2
001036,12/24/2013 8:15:00 AM,256.0,186.0,18.0,-9.0,1036.0,68.0,2.0,2
001036,12/24/2013 9:17:00 AM,274.0,217.0,18.0,-9.0,1036.0,73.0,4.0,2
001036,12/24/2013 11:16:00 AM,346.0,260.0,18.0,-5.0,1036.0,59.0,2.0,2
001036,12/24/2013 12:15:00 PM,267.0,161.0,19.0,-1.0,1036.0,47.0,2.0,5
001036,12/24/2013 1:17:00 PM,303.0,192.0,20.0,0.0,1035.0,48.0,2.0,5
001036,12/24/2013 2:16:00 PM,343.0,257.0,22.0,0.0,1034.0,44.0,2.0,5
001036,12/24/2013 3:15:00 PM,373.0,338.0,30.0,1.0,1033.0,44.0,2.0,5
001036,12/24/2013 4:15:00 PM,400.0,378.0,30.0,1.0,1032.0,44.0,2.0,5
001036,12/24/2013 5:16:00 PM,328.0,214.0,28.0,0.0,1032.0,44.0,2.0,5
