001011,4/29/2013 7:10:00 PM,106.0,52.0,32.0,27.0,1009.0,7.0,6.0,2
001011,4/29/2013 8:10:00 PM,123.0,52.0,32.0,26.0,1010.0,8.0,3.0,2
001011,4/29/2013 9:10:00 PM,108.0,72.0,39.0,24.0,1011.0,10.0,1.0,2
001011,4/29/2013 10:10:00 PM,101.0,69.0,38.0,20.0,1012.0,16.0,0.0,2
001011,4/29/2013 11:10:00 PM,145.0,185.0,50.0,19.0,1012.0,28.0,2.0,2
001011,4/30/2013 12:10:00 AM,190.0,197.0,50.0,19.0,1012.0,30.0,2.0,2
001011,4/30/2013 1:10:00 AM,195.0,159.0,50.0,21.0,1013.0,13.0,2.0,2
001011,4/30/2013 2:10:00 AM,183.0,159.0,50.0,21.0,1014.0,12.0,5.0,2
001011,4/30/2013 3:10:00 AM,271.0,159.0,50.0,20.0,1015.0,14.0,4.0,2
001011,4/30/2013 4:10:00 AM,77.0,159.0,50.0,18.0,1014.0,14.0,3.0,2
001011,4/30/2013 5:10:00 AM,92.0,159.0,50.0,17.0,1014.0,15.0,2.0,2
001011,4/30/2013 6:10:00 AM,92.0,40.0,31.0,14.0,1015.0,27.0,1.0,2
001011,4/30/2013 7:10:00 AM,79.0,56.0,34.0,17.0,1015.0,16.0,3.0,2
001011,4/30/2013 8:10:00 AM,118.0,93.0,34.0,18.0,1016.0,13.0,5.0,0
001011,4/30/2013 9:10:00 AM,106.0,93.0,43.0,20.0,1016.0,12.0,6.0,0
001011,4/30/2013 10:13:00 AM,153.0,93.0,37.0,22.0,1016.0,11.0,4.0,0
001011,4/30/2013 11:17:00 AM,120.0,93.0,37.0,23.0,1016.0,10.0,4.0,0
001011,4/30/2013 12:17:00 PM,197.0,93.0,32.0,24.0,1015.0,9.0,3.0,0
001011,4/30/2013 1:16:00 PM,130.0,93.0,32.0,26.0,1014.0,8.0,3.0,0
001011,4/30/2013 2:15:00 PM,79.0,46.0,35.0,27.0,1014.0,8.0,4.0,0
001011,4/30/2013 3:14:00 PM,105.0,46.0,35.0,28.0,1013.0,7.0,5.0,0
001011,4/30/2013 4:14:00 PM,82.0,50.0,36.0,29.0,1012.0,6.0,3.0,0
001011,4/30/2013 5:14:00 PM,125.0,58.0,36.0,29.0,1011.0,4.0,9.0,0
001011,4/30/2013 6:13:00 PM,115.0,58.0,36.0,29.0,1011.0,4.0,6.0,2
001011,4/30/2013 7:12:00 PM,105.0,40.0,42.0,27.0,1012.0,9.0,4.0,2
001011,4/30/2013 8:11:00 PM,123.0,40.0,42.0,26.0,1013.0,11.0,3.0,2
001011,4/30/2013 9:10:00 PM,151.0,105.0,42.0,24.0,1014.0,9.0,4.0,2
001011,4/30/2013 10:10:00 PM,153.0,88.0,61.0,23.0,1015.0,8.0,3.0,2
001011,4/30/2013 11:10:00 PM,128.0,88.0,61.0,21.0,1016.0,11.0,8.0,2
001011,5/1/2013 12:10:00 AM,106.0,94.0,47.0,17.0,1016.0,20.0,8.0,2
001011,5/1/2013 1:10:00 AM,177.0,135.0,34.0,16.0,1018.0,28.0,3.0,2
001011,5/1/2013 2:10:00 AM,101.0,98.0,34.0,15.0,1018.0,32.0,2.0,2
001011,5/1/2013 3:10:00 AM,101.0,65.0,34.0,14.0,1018.0,35.0,3.0,2
001011,5/1/2013 4:10:00 AM,97.0,50.0,34.0,14.0,1018.0,38.0,2.0,2
001011,5/1/2013 5:10:00 AM,87.0,51.0,34.0,13.0,1018.0,41.0,1.0,2
001011,5/1/2013 6:10:00 AM,82.0,58.0,34.0,13.0,1018.0,41.0,1.0,2
001011,5/1/2013 7:10:00 AM,94.0,55.0,34.0,14.0,1018.0,40.0,1.0,2
001011,5/1/2013 8:10:00 AM,131.0,80.0,40.0,17.0,1019.0,30.0,1.0,2
001011,5/1/2013 9:10:00 AM,153.0,70.0,40.0,18.0,1019.0,29.0,3.0,2
001011,5/1/2013 10:10:00 AM,167.0,70.0,40.0,19.0,1018.0,25.0,4.0,2
001011,5/1/2013 11:10:00 AM,181.0,70.0,40.0,20.0,1018.0,22.0,3.0,2
001011,5/1/2013 12:10:00 PM,146.0,62.0,37.0,22.0,1016.0,18.0,2.0,2
001011,5/1/2013 1:10:00 PM,146.0,62.0,37.0,22.0,1016.0,18.0,2.0,2
001011,5/1/2013 2:10:00 PM,398.0,62.0,34.0,24.0,1014.0,16.0,6.0,2
001011,5/1/2013 3:10:00 PM,167.0,260.0,34.0,24.0,1013.0,15.0,4.0,2
001011,5/1/2013 4:10:00 PM,154.0,260.0,34.0,24.0,1013.0,15.0,4.0,2
001011,5/1/2013 5:10:00 PM,366.0,260.0,34.0,24.0,1012.0,19.0,2.0,2
001011,5/1/2013 6:10:00 PM,391.0,260.0,34.0,23.0,1012.0,19.0,3.0,3
001011,5/1/2013 7:10:00 PM,185.0,260.0,34.0,22.0,1012.0,22.0,8.0,3
001011,5/1/2013 8:10:00 PM,180.0,260.0,34.0,21.0,1012.0,23.0,7.0,3
001011,5/1/2013 9:10:00 PM,145.0,76.0,45.0,20.0,1013.0,25.0,7.0,3
001011,5/1/2013 10:10:00 PM,158.0,92.0,45.0,20.0,1013.0,29.0,4.0,3
001011,5/1/2013 11:10:00 PM,165.0,92.0,45.0,19.0,1013.0,31.0,2.0,3
001011,5/2/2013 12:10:00 AM,171.0,102.0,45.0,17.0,1013.0,34.0,5.0,3
001011,5/2/2013 1:10:00 AM,158.0,69.0,45.0,17.0,1013.0,32.0,4.0,3
001011,5/2/2013 2:10:00 AM,136.0,69.0,45.0,17.0,1013.0,32.0,3.0,3
001011,5/2/2013 3:10:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
001011,5/2/2013 4:27:00 AM,193.0,55.0,45.0,17.0,1013.0,32.0,1.0,3
001011,5/2/2013 5:26:00 AM,141.0,67.0,45.0,16.0,1013.0,33.0,2.0,3
001011,5/2/2013 6:27:00 AM,152.0,58.0,45.0,15.0,1013.0,37.0,2.0,3
001011,5/2/2013 7:28:00 AM,161.0,86.0,45.0,15.0,1014.0,40.0,1.0,3
001011,5/2/2013 8:29:00 AM,173.0,91.0,42.0,16.0,1014.0,38.0,0.0,0
001011,5/2/2013 9:30:00 AM,178.0,103.0,46.0,18.0,1015.0,33.0,3.0,0
001011,5/2/2013 10:33:00 AM,359.0,85.0,46.0,21.0,1014.0,24.0,2.0,0
001011,5/2/2013 11:12:00 AM,359.0,85.0,46.0,21.0,1014.0,24.0,2.0,0
001011,5/2/2013 12:15:00 PM,203.0,85.0,46.0,22.0,1013.0,22.0,4.0,3
001011,5/2/2013 1:10:00 PM,188.0,88.0,41.0,22.0,1012.0,23.0,6.0,3
001011,5/2/2013 2:10:00 PM,294.0,88.0,42.0,24.0,1012.0,23.0,3.0,3
001011,5/2/2013 3:10:00 PM,223.0,145.0,44.0,23.0,1011.0,23.0,6.0,3
001011,5/2/2013 4:10:00 PM,226.0,145.0,44.0,24.0,1010.0,23.0,6.0,3
001011,5/2/2013 5:10:00 PM,226.0,145.0,44.0,24.0,1010.0,23.0,6.0,3
001011,5/2/2013 6:10:00 PM,193.0,122.0,44.0,24.0,1009.0,26.0,4.0,3
001011,5/2/2013 7:10:00 PM,193.0,122.0,44.0,24.0,1009.0,26.0,4.0,3
001011,5/2/2013 8:10:00 PM,206.0,103.0,44.0,22.0,1009.0,30.0,5.0,3
001011,5/2/2013 9:13:00 PM,187.0,127.0,59.0,20.0,1011.0,33.0,4.0,3
001011,5/2/2013 10:15:00 PM,174.0,81.0,48.0,19.0,1012.0,37.0,5.0,3
001011,5/2/2013 11:15:00 PM,174.0,81.0,48.0,19.0,1012.0,37.0,5.0,3
001011,5/3/2013 12:40:00 AM,163.0,102.0,40.0,17.0,1014.0,40.0,5.0,3
001011,5/3/2013 1:38:00 AM,157.0,64.0,34.0,16.0,1016.0,36.0,7.0,3
001011,5/3/2013 2:35:00 AM,157.0,64.0,34.0,15.0,1016.0,45.0,4.0,3
001011,5/3/2013 3:33:00 AM,159.0,64.0,32.0,14.0,1017.0,54.0,3.0,3
001011,5/3/2013 4:31:00 AM,257.0,64.0,27.0,13.0,1017.0,60.0,3.0,3
001011,5/3/2013 5:29:00 AM,121.0,64.0,27.0,14.0,1017.0,55.0,3.0,3
001011,5/3/2013 6:29:00 AM,130.0,64.0,27.0,14.0,1018.0,51.0,2.0,3
001011,5/3/2013 7:31:00 AM,150.0,64.0,25.0,16.0,1018.0,46.0,2.0,3
001011,5/3/2013 8:31:00 AM,150.0,64.0,45.0,17.0,1019.0,41.0,5.0,3
001011,5/3/2013 9:30:00 AM,158.0,52.0,45.0,17.0,1019.0,38.0,1.0,3
001011,5/3/2013 10:32:00 AM,171.0,52.0,45.0,19.0,1019.0,34.0,2.0,3
001011,5/3/2013 11:31:00 AM,171.0,52.0,45.0,20.0,1019.0,31.0,4.0,3
001011,5/3/2013 12:10:00 PM,155.0,52.0,48.0,20.0,1019.0,33.0,4.0,2
001011,5/3/2013 1:10:00 PM,154.0,52.0,48.0,21.0,1018.0,31.0,7.0,2
001011,5/3/2013 2:10:00 PM,160.0,69.0,49.0,22.0,1017.0,28.0,1.0,2
001011,5/3/2013 3:10:00 PM,194.0,77.0,49.0,22.0,1017.0,28.0,5.0,2
001011,5/3/2013 4:10:00 PM,168.0,77.0,49.0,23.0,1016.0,26.0,3.0,2
001011,5/3/2013 5:10:00 PM,175.0,77.0,49.0,23.0,1016.0,27.0,3.0,2
001011,5/3/2013 6:10:00 PM,152.0,71.0,49.0,23.0,1016.0,28.0,6.0,2
001011,5/3/2013 7:10:00 PM,151.0,71.0,49.0,22.0,1016.0,31.0,5.0,2
001011,5/3/2013 8:10:00 PM,157.0,56.0,44.0,20.0,1017.0,37.0,3.0,2
001011,5/3/2013 9:10:00 PM,155.0,68.0,44.0,20.0,1017.0,38.0,3.0,1
001011,5/3/2013 10:10:00 PM,160.0,64.0,44.0,19.0,1017.0,41.0,3.0,1
001011,5/3/2013 11:10:00 PM,165.0,84.0,46.0,19.0,1017.0,43.0,5.0,1
001011,5/4/2013 12:10:00 AM,178.0,84.0,46.0,18.0,1017.0,46.0,3.0,1
001011,5/4/2013 1:10:00 AM,163.0,88.0,46.0,17.0,1017.0,47.0,3.0,1
001011,5/4/2013 2:10:00 AM,265.0,88.0,46.0,17.0,1017.0,47.0,3.0,1
001011,5/4/2013 3:10:00 AM,163.0,88.0,26.0,16.0,1017.0,51.0,3.0,1
001011,5/4/2013 4:10:00 AM,165.0,88.0,26.0,16.0,1017.0,52.0,1.0,1
001011,5/4/2013 5:10:00 AM,169.0,88.0,22.0,15.0,1017.0,54.0,2.0,1
001011,5/4/2013 6:10:00 AM,173.0,88.0,28.0,15.0,1018.0,58.0,2.0,1
001011,5/4/2013 7:10:00 AM,181.0,75.0,31.0,15.0,1018.0,58.0,3.0,1
001011,5/4/2013 8:12:00 AM,187.0,90.0,36.0,17.0,1018.0,53.0,5.0,1
001011,5/4/2013 9:14:00 AM,196.0,98.0,34.0,17.0,1019.0,51.0,3.0,1
001011,5/4/2013 10:14:00 AM,206.0,103.0,34.0,19.0,1019.0,46.0,2.0,1
001011,5/4/2013 11:14:00 AM,454.0,103.0,38.0,21.0,1018.0,40.0,3.0,1
001011,5/4/2013 12:14:00 PM,198.0,103.0,31.0,23.0,1018.0,34.0,8.0,2
001011,5/4/2013 1:13:00 PM,178.0,103.0,29.0,23.0,1017.0,32.0,5.0,2
001011,5/4/2013 2:13:00 PM,164.0,103.0,28.0,23.0,1017.0,29.0,7.0,2
001011,5/4/2013 3:13:00 PM,161.0,66.0,29.0,24.0,1016.0,25.0,4.0,2
001011,5/4/2013 4:12:00 PM,155.0,64.0,28.0,25.0,1015.0,23.0,5.0,2
001011,5/4/2013 5:12:00 PM,157.0,64.0,30.0,25.0,1015.0,24.0,3.0,2
001011,5/4/2013 6:13:00 PM,151.0,61.0,34.0,24.0,1015.0,24.0,5.0,2
001011,5/4/2013 7:13:00 PM,154.0,77.0,38.0,23.0,1015.0,26.0,3.0,2
001011,5/4/2013 8:13:00 PM,164.0,68.0,48.0,23.0,1016.0,29.0,5.0,2
001011,5/4/2013 9:12:00 PM,164.0,68.0,48.0,22.0,1016.0,31.0,1.0,2
001011,5/4/2013 10:13:00 PM,171.0,115.0,56.0,21.0,1016.0,35.0,1.0,2
001011,5/4/2013 11:13:00 PM,169.0,90.0,51.0,21.0,1016.0,38.0,1.0,2
001011,5/5/2013 12:13:00 AM,174.0,94.0,51.0,20.0,1017.0,42.0,0.0,2
001011,5/5/2013 1:12:00 AM,187.0,114.0,58.0,19.0,1017.0,43.0,0.0,2
001011,5/5/2013 2:12:00 AM,195.0,135.0,57.0,18.0,1017.0,52.0,0.0,2
001011,5/5/2013 3:12:00 AM,194.0,113.0,58.0,17.0,1017.0,58.0,1.0,2
001011,5/5/2013 4:12:00 AM,194.0,117.0,52.0,17.0,1017.0,57.0,0.0,2
001011,5/5/2013 5:12:00 AM,193.0,105.0,51.0,16.0,1017.0,53.0,2.0,2
001011,5/5/2013 6:12:00 AM,196.0,115.0,52.0,16.0,1018.0,55.0,2.0,2
001011,5/5/2013 7:12:00 AM,194.0,132.0,53.0,16.0,1018.0,54.0,3.0,2
001011,5/5/2013 8:12:00 AM,217.0,142.0,50.0,17.0,1019.0,48.0,3.0,2
001011,5/5/2013 9:13:00 AM,233.0,134.0,49.0,18.0,1019.0,44.0,2.0,2
001011,5/5/2013 10:14:00 AM,242.0,133.0,50.0,20.0,1019.0,40.0,2.0,2
001011,5/5/2013 11:14:00 AM,256.0,143.0,56.0,23.0,1019.0,36.0,1.0,2
001011,5/5/2013 12:14:00 PM,262.0,135.0,59.0,24.0,1018.0,34.0,2.0,2
001011,5/5/2013 1:15:00 PM,261.0,133.0,67.0,25.0,1017.0,33.0,2.0,2
001011,5/5/2013 2:15:00 PM,270.0,143.0,62.0,27.0,1017.0,31.0,2.0,2
001011,5/5/2013 3:15:00 PM,295.0,143.0,57.0,28.0,1016.0,32.0,4.0,2
001011,5/5/2013 4:15:00 PM,275.0,137.0,49.0,28.0,1015.0,34.0,2.0,2
001011,5/5/2013 5:15:00 PM,286.0,137.0,50.0,27.0,1014.0,36.0,5.0,2
001011,5/5/2013 6:14:00 PM,309.0,155.0,55.0,26.0,1014.0,40.0,2.0,2
001011,5/5/2013 7:14:00 PM,330.0,155.0,66.0,26.0,1014.0,40.0,3.0,2
001011,5/6/2013 12:30:00 PM,425.0,218.0,68.0,26.0,1016.0,42.0,4.0,1
001011,5/6/2013 1:31:00 PM,356.0,218.0,67.0,30.0,1014.0,27.0,4.0,1
001011,5/6/2013 2:32:00 PM,182.0,218.0,44.0,31.0,1014.0,22.0,5.0,1
001011,5/6/2013 3:34:00 PM,228.0,218.0,46.0,32.0,1013.0,20.0,2.0,1
001011,5/6/2013 4:36:00 PM,228.0,153.0,46.0,31.0,1013.0,23.0,5.0,1
001011,5/6/2013 5:42:00 PM,198.0,153.0,47.0,31.0,1013.0,19.0,7.0,1
001011,5/6/2013 6:42:00 PM,196.0,153.0,59.0,29.0,1013.0,22.0,4.0,1
001011,5/6/2013 7:42:00 PM,218.0,114.0,74.0,28.0,1013.0,28.0,2.0,1
001011,5/6/2013 8:44:00 PM,268.0,140.0,78.0,27.0,1014.0,35.0,1.0,1
001011,5/6/2013 9:44:00 PM,271.0,156.0,61.0,25.0,1014.0,38.0,1.0,1
001011,5/6/2013 10:45:00 PM,278.0,156.0,61.0,25.0,1015.0,43.0,1.0,1
001011,5/6/2013 11:45:00 PM,279.0,142.0,56.0,24.0,1015.0,47.0,2.0,1
001011,5/7/2013 12:45:00 AM,307.0,142.0,51.0,24.0,1015.0,52.0,1.0,1
001011,5/7/2013 1:45:00 AM,333.0,142.0,50.0,23.0,1015.0,53.0,1.0,1
001011,5/7/2013 2:44:00 AM,336.0,142.0,41.0,21.0,1015.0,62.0,0.0,1
001011,5/7/2013 3:44:00 AM,295.0,142.0,43.0,21.0,1015.0,64.0,1.0,1
001011,5/7/2013 4:43:00 AM,310.0,142.0,35.0,20.0,1015.0,66.0,0.0,1
001011,5/7/2013 5:42:00 AM,314.0,142.0,28.0,19.0,1015.0,67.0,1.0,1
001011,5/7/2013 6:42:00 AM,339.0,142.0,40.0,20.0,1016.0,51.0,1.0,1
001011,5/7/2013 7:43:00 AM,402.0,142.0,49.0,22.0,1017.0,44.0,2.0,1
001011,5/7/2013 8:45:00 AM,344.0,142.0,63.0,23.0,1017.0,41.0,1.0,1
001011,5/7/2013 9:46:00 AM,354.0,142.0,71.0,25.0,1018.0,39.0,1.0,1
001011,5/7/2013 10:50:00 AM,366.0,142.0,82.0,26.0,1018.0,38.0,3.0,1
001011,5/7/2013 11:25:00 AM,366.0,142.0,82.0,26.0,1018.0,38.0,3.0,1
001011,5/7/2013 12:28:00 PM,373.0,184.0,78.0,28.0,1017.0,32.0,4.0,1
001011,5/7/2013 1:29:00 PM,245.0,184.0,60.0,29.0,1016.0,30.0,7.0,1
001011,5/7/2013 2:31:00 PM,236.0,184.0,51.0,30.0,1015.0,28.0,5.0,1
001011,5/7/2013 3:32:00 PM,236.0,184.0,50.0,30.0,1015.0,28.0,5.0,1
001011,5/7/2013 4:33:00 PM,236.0,184.0,49.0,29.0,1014.0,28.0,5.0,1
001011,5/7/2013 5:35:00 PM,165.0,106.0,45.0,29.0,1014.0,29.0,7.0,1
001011,5/7/2013 6:35:00 PM,203.0,128.0,82.0,28.0,1013.0,33.0,3.0,3
001011,5/7/2013 7:36:00 PM,240.0,138.0,97.0,28.0,1014.0,33.0,1.0,3
001011,5/7/2013 8:36:00 PM,240.0,138.0,97.0,27.0,1014.0,36.0,1.0,3
001011,5/7/2013 9:37:00 PM,240.0,140.0,86.0,27.0,1014.0,36.0,1.0,3
001011,5/7/2013 10:36:00 PM,246.0,145.0,84.0,25.0,1014.0,34.0,3.0,3
001011,5/7/2013 11:37:00 PM,246.0,145.0,78.0,25.0,1014.0,34.0,3.0,3
001011,5/8/2013 12:36:00 AM,301.0,158.0,60.0,23.0,1014.0,39.0,2.0,3
001011,5/8/2013 1:36:00 AM,301.0,160.0,52.0,23.0,1014.0,41.0,1.0,3
001011,5/8/2013 2:35:00 AM,311.0,160.0,46.0,22.0,1014.0,44.0,0.0,3
001011,5/8/2013 3:34:00 AM,273.0,160.0,46.0,22.0,1014.0,44.0,0.0,3
001011,5/8/2013 4:34:00 AM,245.0,160.0,43.0,20.0,1014.0,50.0,4.0,3
001011,5/8/2013 5:33:00 AM,239.0,160.0,41.0,19.0,1014.0,54.0,1.0,3
001011,5/8/2013 6:33:00 AM,190.0,160.0,34.0,18.0,1014.0,53.0,2.0,3
001011,5/8/2013 7:34:00 AM,185.0,160.0,34.0,19.0,1015.0,49.0,2.0,3
001011,5/8/2013 8:35:00 AM,189.0,160.0,45.0,20.0,1015.0,47.0,3.0,4
001011,5/8/2013 9:36:00 AM,195.0,108.0,45.0,20.0,1016.0,46.0,3.0,4
001011,5/8/2013 10:36:00 AM,195.0,112.0,44.0,21.0,1016.0,43.0,3.0,4
001011,5/8/2013 11:36:00 AM,194.0,100.0,43.0,22.0,1016.0,44.0,0.0,4
001011,5/8/2013 12:37:00 PM,194.0,100.0,43.0,22.0,1016.0,44.0,0.0,4
001011,5/8/2013 1:10:00 PM,212.0,110.0,50.0,23.0,1015.0,42.0,1.0,4
001011,5/8/2013 2:10:00 PM,233.0,112.0,52.0,24.0,1014.0,40.0,2.0,4
001011,5/8/2013 3:11:00 PM,240.0,120.0,59.0,22.0,1014.0,54.0,2.0,4
001011,5/8/2013 4:13:00 PM,240.0,120.0,55.0,23.0,1013.0,48.0,3.0,4
001011,5/8/2013 5:13:00 PM,240.0,120.0,55.0,23.0,1013.0,48.0,3.0,4
001011,5/8/2013 6:14:00 PM,180.0,120.0,47.0,23.0,1013.0,42.0,4.0,4
001011,5/8/2013 7:14:00 PM,200.0,107.0,56.0,22.0,1013.0,48.0,3.0,4
001011,5/8/2013 8:15:00 PM,213.0,107.0,61.0,22.0,1013.0,46.0,2.0,4
001011,5/8/2013 9:17:00 PM,193.0,107.0,53.0,22.0,1013.0,49.0,3.0,4
001011,5/8/2013 10:20:00 PM,165.0,107.0,38.0,20.0,1014.0,49.0,4.0,4
001011,5/8/2013 11:20:00 PM,105.0,107.0,25.0,19.0,1013.0,48.0,3.0,4
001011,5/9/2013 12:20:00 AM,105.0,107.0,25.0,19.0,1013.0,48.0,3.0,4
001011,5/9/2013 1:19:00 AM,128.0,56.0,28.0,18.0,1012.0,57.0,1.0,4
001011,5/9/2013 2:19:00 AM,135.0,56.0,28.0,18.0,1012.0,59.0,2.0,4
001011,5/9/2013 3:18:00 AM,151.0,56.0,21.0,18.0,1011.0,57.0,1.0,4
001011,5/9/2013 4:18:00 AM,141.0,54.0,23.0,18.0,1011.0,58.0,3.0,4
001011,5/9/2013 5:17:00 AM,152.0,54.0,28.0,18.0,1011.0,59.0,1.0,4
001011,5/9/2013 6:17:00 AM,154.0,62.0,28.0,18.0,1011.0,59.0,1.0,4
001011,5/9/2013 7:17:00 AM,158.0,75.0,31.0,18.0,1011.0,59.0,1.0,4
001011,5/9/2013 8:29:00 AM,157.0,80.0,31.0,18.0,1011.0,59.0,1.0,0
001011,5/9/2013 9:31:00 AM,116.0,70.0,32.0,18.0,1011.0,59.0,1.0,0
001011,5/9/2013 10:32:00 AM,103.0,52.0,35.0,18.0,1011.0,59.0,1.0,0
001011,5/9/2013 11:35:00 AM,97.0,47.0,41.0,18.0,1011.0,59.0,1.0,4
001011,5/9/2013 12:36:00 PM,113.0,60.0,36.0,18.0,1011.0,59.0,1.0,4
001011,5/9/2013 1:37:00 PM,115.0,60.0,37.0,18.0,1011.0,59.0,1.0,4
001011,5/9/2013 2:39:00 PM,131.0,50.0,35.0,18.0,1011.0,59.0,1.0,4
001011,5/9/2013 3:40:00 PM,115.0,64.0,37.0,20.0,1008.0,50.0,1.0,4
001011,5/9/2013 4:42:00 PM,115.0,51.0,34.0,20.0,1008.0,53.0,3.0,4
001011,5/9/2013 5:43:00 PM,146.0,51.0,35.0,19.0,1008.0,55.0,2.0,4
001011,5/9/2013 6:43:00 PM,153.0,59.0,45.0,20.0,1008.0,54.0,3.0,3
001011,5/9/2013 7:43:00 PM,154.0,62.0,48.0,19.0,1008.0,58.0,4.0,3
001011,5/9/2013 8:44:00 PM,155.0,62.0,46.0,18.0,1008.0,62.0,3.0,3
001011,5/9/2013 9:44:00 PM,158.0,62.0,42.0,18.0,1009.0,63.0,0.0,3
001011,5/9/2013 10:45:00 PM,154.0,62.0,36.0,17.0,1008.0,64.0,2.0,3
001011,5/9/2013 11:45:00 PM,153.0,61.0,36.0,17.0,1008.0,68.0,0.0,3
001011,5/10/2013 3:43:00 AM,174.0,74.0,35.0,14.0,1004.0,82.0,1.0,1
001011,5/10/2013 4:42:00 AM,178.0,74.0,34.0,13.0,1004.0,83.0,1.0,1
001011,5/10/2013 11:52:00 AM,52.0,85.0,24.0,27.0,1003.0,14.0,2.0,0
001011,5/10/2013 12:55:00 PM,49.0,41.0,24.0,28.0,1003.0,12.0,3.0,0
001011,5/10/2013 1:55:00 PM,59.0,45.0,25.0,29.0,1002.0,11.0,3.0,0
001011,5/10/2013 3:10:00 PM,64.0,51.0,21.0,30.0,1001.0,10.0,11.0,0
001011,5/10/2013 4:10:00 PM,77.0,59.0,26.0,31.0,1000.0,9.0,7.0,0
001011,5/10/2013 5:14:00 PM,74.0,61.0,26.0,32.0,1000.0,8.0,7.0,0
001011,5/11/2013 8:23:00 AM,175.0,134.0,40.0,21.0,996.0,31.0,1.0,0
001011,5/11/2013 9:29:00 AM,167.0,126.0,47.0,25.0,996.0,20.0,1.0,0
001011,5/11/2013 10:31:00 AM,163.0,126.0,53.0,25.0,996.0,20.0,1.0,0
001011,5/11/2013 11:40:00 AM,148.0,79.0,40.0,31.0,995.0,8.0,8.0,0
001011,5/11/2013 12:42:00 PM,82.0,91.0,22.0,32.0,995.0,6.0,5.0,0
001011,5/11/2013 1:47:00 PM,74.0,64.0,22.0,33.0,995.0,6.0,9.0,0
001011,5/11/2013 2:48:00 PM,79.0,82.0,19.0,33.0,994.0,5.0,5.0,0
001011,5/11/2013 3:49:00 PM,94.0,85.0,18.0,34.0,994.0,5.0,7.0,0
001011,5/11/2013 4:52:00 PM,89.0,108.0,18.0,34.0,994.0,4.0,6.0,0
001011,5/11/2013 5:54:00 PM,79.0,63.0,19.0,0.0,0.0,0.0,0.0,0
001011,5/12/2013 7:59:00 AM,105.0,57.0,30.0,21.0,1001.0,15.0,5.0,0
001011,5/12/2013 9:15:00 AM,92.0,56.0,26.0,22.0,1001.0,14.0,4.0,0
001011,5/12/2013 10:20:00 AM,92.0,61.0,27.0,24.0,1001.0,11.0,9.0,0
001011,5/12/2013 11:29:00 AM,57.0,65.0,30.0,26.0,1002.0,9.0,7.0,0
001011,5/12/2013 12:33:00 PM,64.0,43.0,26.0,28.0,1001.0,7.0,2.0,0
001011,5/12/2013 1:34:00 PM,94.0,43.0,31.0,29.0,1001.0,7.0,3.0,0
001011,5/12/2013 2:36:00 PM,110.0,53.0,34.0,29.0,1000.0,8.0,3.0,0
001011,5/12/2013 3:38:00 PM,116.0,57.0,36.0,30.0,1000.0,9.0,2.0,0
001011,5/12/2013 4:41:00 PM,154.0,62.0,38.0,30.0,1000.0,9.0,3.0,0
001011,5/12/2013 5:42:00 PM,154.0,62.0,43.0,29.0,1000.0,9.0,4.0,0
001011,5/12/2013 6:42:00 PM,126.0,58.0,44.0,29.0,1000.0,10.0,3.0,3
001011,5/12/2013 7:43:00 PM,138.0,67.0,52.0,27.0,1000.0,11.0,2.0,3
001011,5/12/2013 8:44:00 PM,138.0,67.0,51.0,27.0,1001.0,18.0,3.0,3
001011,5/12/2013 9:44:00 PM,140.0,96.0,51.0,25.0,1002.0,18.0,2.0,3
001011,5/12/2013 10:45:00 PM,143.0,81.0,42.0,23.0,1003.0,18.0,0.0,3
001011,5/12/2013 11:45:00 PM,143.0,83.0,39.0,23.0,1003.0,20.0,1.0,3
001011,5/13/2013 12:45:00 AM,145.0,83.0,39.0,22.0,1003.0,22.0,1.0,3
001011,5/13/2013 1:45:00 AM,145.0,83.0,39.0,22.0,1003.0,22.0,1.0,3
001011,5/13/2013 2:44:00 AM,123.0,78.0,39.0,20.0,1004.0,28.0,2.0,3
001011,5/13/2013 3:44:00 AM,123.0,78.0,39.0,20.0,1004.0,28.0,2.0,3
001011,5/13/2013 4:44:00 AM,123.0,78.0,39.0,20.0,1004.0,28.0,2.0,3
001011,5/13/2013 5:44:00 AM,151.0,71.0,28.0,19.0,1003.0,33.0,2.0,3
001011,5/13/2013 6:44:00 AM,154.0,71.0,28.0,19.0,1003.0,33.0,2.0,3
001011,5/13/2013 7:47:00 AM,164.0,96.0,41.0,20.0,1004.0,32.0,1.0,3
001011,5/13/2013 8:50:00 AM,183.0,96.0,41.0,21.0,1005.0,28.0,4.0,3
001011,5/13/2013 9:57:00 AM,236.0,110.0,50.0,22.0,1005.0,25.0,2.0,3
001011,5/13/2013 11:10:00 AM,295.0,110.0,47.0,23.0,1004.0,20.0,4.0,3
001011,5/13/2013 12:19:00 PM,174.0,110.0,49.0,23.0,1004.0,20.0,3.0,3
001011,5/13/2013 1:26:00 PM,171.0,88.0,47.0,26.0,1003.0,18.0,3.0,3
001011,5/13/2013 2:30:00 PM,161.0,78.0,47.0,26.0,1002.0,18.0,2.0,3
001011,5/13/2013 3:31:00 PM,161.0,78.0,47.0,26.0,1002.0,18.0,2.0,3
001011,5/13/2013 4:32:00 PM,161.0,78.0,47.0,26.0,1002.0,18.0,2.0,3
001011,5/13/2013 5:33:00 PM,161.0,78.0,47.0,26.0,1002.0,18.0,2.0,3
