001015,4/19/2013 5:00:00 PM,116.0,44.0,14.0,8.0,1025.0,44.0,7.0,4
001015,4/19/2013 6:00:00 PM,116.0,44.0,14.0,8.0,1025.0,44.0,7.0,3
001015,4/19/2013 7:00:00 PM,110.0,51.0,16.0,8.0,1023.0,44.0,6.0,3
001015,4/19/2013 8:00:00 PM,110.0,51.0,16.0,8.0,1023.0,44.0,6.0,3
001015,4/19/2013 9:00:00 PM,128.0,56.0,18.0,8.0,1023.0,44.0,6.0,3
001015,4/19/2013 10:00:00 PM,126.0,50.0,18.0,8.0,1023.0,44.0,6.0,3
001015,4/19/2013 11:00:00 PM,126.0,50.0,18.0,8.0,1023.0,44.0,6.0,3
001015,4/20/2013 12:00:00 AM,143.0,50.0,22.0,8.0,1023.0,44.0,6.0,2
001015,4/20/2013 1:00:00 AM,143.0,50.0,20.0,8.0,1023.0,44.0,6.0,2
001015,4/20/2013 2:00:00 AM,143.0,50.0,23.0,8.0,1023.0,44.0,6.0,2
001015,4/20/2013 3:00:00 AM,143.0,50.0,23.0,8.0,1023.0,44.0,6.0,2
001015,4/20/2013 4:00:00 AM,151.0,50.0,27.0,8.0,1023.0,44.0,6.0,2
001015,4/20/2013 5:00:00 AM,151.0,50.0,27.0,8.0,1023.0,44.0,6.0,2
001015,4/20/2013 6:00:00 AM,154.0,50.0,26.0,4.0,1022.0,79.0,2.0,2
001015,4/20/2013 7:00:00 AM,154.0,61.0,26.0,3.0,1022.0,80.0,1.0,2
001015,4/20/2013 8:00:00 AM,151.0,61.0,25.0,6.0,1023.0,69.0,1.0,2
001015,4/20/2013 9:00:00 AM,160.0,64.0,26.0,8.0,1023.0,57.0,3.0,2
001015,4/20/2013 10:00:00 AM,154.0,66.0,28.0,8.0,1023.0,50.0,1.0,2
001015,4/20/2013 11:00:00 AM,155.0,63.0,27.0,12.0,1023.0,40.0,1.0,2
001015,4/20/2013 12:00:00 PM,153.0,60.0,26.0,12.0,1022.0,35.0,3.0,2
001015,4/20/2013 1:00:00 PM,157.0,60.0,22.0,14.0,1021.0,31.0,4.0,2
001015,4/20/2013 2:00:00 PM,143.0,57.0,19.0,14.0,1020.0,31.0,6.0,2
001015,4/20/2013 3:00:00 PM,158.0,57.0,15.0,15.0,1019.0,30.0,4.0,2
001015,4/20/2013 4:00:00 PM,158.0,57.0,15.0,15.0,1019.0,30.0,4.0,2
001015,4/20/2013 5:00:00 PM,126.0,53.0,12.0,15.0,1018.0,30.0,7.0,2
001015,4/20/2013 6:00:00 PM,130.0,52.0,13.0,14.0,1018.0,30.0,9.0,2
001015,4/20/2013 7:00:00 PM,136.0,57.0,16.0,14.0,1018.0,30.0,9.0,2
001015,4/20/2013 8:00:00 PM,136.0,57.0,16.0,14.0,1018.0,30.0,9.0,2
001015,4/20/2013 9:00:00 PM,136.0,57.0,16.0,14.0,1018.0,30.0,9.0,2
001015,4/20/2013 10:00:00 PM,136.0,57.0,16.0,14.0,1018.0,30.0,9.0,2
001015,4/20/2013 11:00:00 PM,153.0,70.0,25.0,11.0,1020.0,41.0,6.0,2
001015,4/21/2013 12:00:00 AM,161.0,75.0,26.0,10.0,1021.0,50.0,5.0,1
001015,4/21/2013 1:00:00 AM,161.0,75.0,26.0,10.0,1021.0,50.0,5.0,1
001015,4/21/2013 2:00:00 AM,167.0,81.0,27.0,9.0,1021.0,58.0,2.0,1
001015,4/21/2013 3:00:00 AM,167.0,81.0,27.0,9.0,1021.0,58.0,2.0,1
001015,4/21/2013 4:00:00 AM,167.0,81.0,27.0,9.0,1021.0,58.0,2.0,1
001015,4/21/2013 5:00:00 AM,171.0,84.0,29.0,8.0,1021.0,65.0,1.0,1
001015,4/21/2013 6:00:00 AM,171.0,84.0,29.0,8.0,1021.0,65.0,1.0,1
001015,4/21/2013 7:00:00 AM,180.0,81.0,34.0,8.0,1021.0,68.0,0.0,1
001015,4/21/2013 8:00:00 AM,181.0,86.0,35.0,10.0,1021.0,58.0,1.0,1
001015,4/21/2013 9:00:00 AM,173.0,97.0,43.0,11.0,1021.0,55.0,4.0,1
001015,4/21/2013 10:00:00 AM,189.0,111.0,42.0,12.0,1021.0,48.0,1.0,1
001015,4/21/2013 11:00:00 AM,198.0,121.0,44.0,12.0,1021.0,48.0,1.0,1
001015,4/21/2013 12:00:00 PM,198.0,108.0,38.0,15.0,1020.0,38.0,5.0,1
001015,4/21/2013 1:00:00 PM,197.0,99.0,32.0,15.0,1019.0,36.0,8.0,1
001015,4/21/2013 2:00:00 PM,183.0,94.0,21.0,17.0,1018.0,35.0,6.0,1
001015,4/21/2013 3:00:00 PM,183.0,84.0,16.0,18.0,1017.0,33.0,10.0,1
001015,4/21/2013 4:00:00 PM,174.0,80.0,15.0,18.0,1015.0,31.0,2.0,1
001015,4/21/2013 5:00:00 PM,174.0,80.0,15.0,18.0,1015.0,31.0,2.0,1
001015,4/21/2013 6:00:00 PM,198.0,99.0,26.0,18.0,1014.0,34.0,5.0,1
001015,4/21/2013 7:00:00 PM,198.0,99.0,26.0,18.0,1014.0,34.0,5.0,1
001015,4/21/2013 8:00:00 PM,193.0,95.0,24.0,16.0,1016.0,41.0,5.0,1
001015,4/21/2013 9:00:00 PM,178.0,86.0,23.0,16.0,1016.0,40.0,3.0,1
001015,4/21/2013 10:00:00 PM,178.0,86.0,23.0,16.0,1016.0,40.0,3.0,1
001015,4/21/2013 11:00:00 PM,154.0,61.0,21.0,14.0,1016.0,42.0,3.0,1
001015,4/22/2013 12:00:00 AM,165.0,69.0,24.0,13.0,1016.0,46.0,3.0,1
001015,4/22/2013 1:00:00 AM,165.0,69.0,24.0,13.0,1016.0,46.0,3.0,1
001015,4/22/2013 2:00:00 AM,165.0,69.0,24.0,13.0,1016.0,46.0,3.0,1
001015,4/22/2013 3:00:00 AM,165.0,78.0,21.0,11.0,1016.0,54.0,5.0,1
001015,4/22/2013 4:00:00 AM,174.0,83.0,21.0,10.0,1016.0,60.0,3.0,1
001015,4/22/2013 5:00:00 AM,178.0,83.0,23.0,10.0,1016.0,60.0,3.0,1
001015,4/22/2013 6:00:00 AM,178.0,83.0,23.0,10.0,1016.0,60.0,3.0,1
001015,4/22/2013 7:00:00 AM,180.0,87.0,23.0,10.0,1016.0,64.0,2.0,1
001015,4/22/2013 8:00:00 AM,186.0,93.0,28.0,10.0,1016.0,64.0,6.0,3
001015,4/22/2013 9:00:00 AM,189.0,96.0,27.0,11.0,1016.0,58.0,2.0,3
001015,4/22/2013 10:00:00 AM,193.0,104.0,26.0,12.0,1016.0,55.0,3.0,3
001015,4/22/2013 11:00:00 AM,197.0,107.0,28.0,14.0,1016.0,50.0,1.0,3
001015,4/22/2013 12:00:00 PM,200.0,110.0,30.0,14.0,1015.0,50.0,2.0,3
001015,4/22/2013 1:00:00 PM,207.0,115.0,30.0,14.0,1015.0,52.0,4.0,3
001015,4/22/2013 2:00:00 PM,207.0,115.0,30.0,14.0,1015.0,52.0,4.0,3
001015,4/22/2013 3:00:00 PM,235.0,130.0,27.0,15.0,1013.0,51.0,3.0,3
001015,4/22/2013 4:00:00 PM,235.0,130.0,27.0,15.0,1013.0,51.0,3.0,3
001015,4/22/2013 5:00:00 PM,250.0,134.0,26.0,15.0,1012.0,52.0,3.0,3
001015,4/22/2013 6:00:00 PM,250.0,134.0,26.0,15.0,1012.0,52.0,3.0,4
001015,4/22/2013 7:00:00 PM,227.0,133.0,23.0,15.0,1012.0,54.0,6.0,4
001015,4/22/2013 8:00:00 PM,227.0,133.0,23.0,15.0,1012.0,54.0,6.0,4
001015,4/22/2013 9:00:00 PM,221.0,120.0,39.0,14.0,1012.0,58.0,1.0,4
001015,4/22/2013 10:00:00 PM,221.0,120.0,39.0,14.0,1012.0,58.0,1.0,4
001015,4/22/2013 11:00:00 PM,221.0,120.0,39.0,14.0,1012.0,58.0,1.0,4
001015,4/23/2013 12:00:00 AM,221.0,120.0,39.0,14.0,1012.0,58.0,1.0,4
001015,4/23/2013 1:00:00 AM,221.0,120.0,39.0,14.0,1012.0,58.0,1.0,4
001015,4/23/2013 2:00:00 AM,221.0,120.0,39.0,14.0,1012.0,58.0,1.0,4
001015,4/23/2013 3:00:00 AM,221.0,120.0,39.0,14.0,1012.0,58.0,1.0,4
001015,4/23/2013 4:00:00 AM,221.0,120.0,39.0,14.0,1012.0,58.0,1.0,4
001015,4/23/2013 5:00:00 AM,221.0,120.0,39.0,14.0,1012.0,58.0,1.0,4
001015,4/23/2013 6:00:00 AM,190.0,120.0,13.0,10.0,1011.0,73.0,4.0,4
001015,4/23/2013 7:00:00 AM,200.0,120.0,17.0,10.0,1011.0,75.0,5.0,4
001015,4/23/2013 8:00:00 AM,208.0,120.0,22.0,10.0,1011.0,75.0,2.0,4
001015,4/23/2013 9:00:00 AM,198.0,101.0,25.0,10.0,1011.0,74.0,3.0,4
001015,4/23/2013 10:00:00 AM,201.0,106.0,27.0,11.0,1012.0,72.0,1.0,4
001015,4/23/2013 11:00:00 AM,201.0,106.0,27.0,11.0,1012.0,72.0,1.0,4
001015,4/23/2013 12:00:00 PM,226.0,122.0,30.0,13.0,1011.0,59.0,6.0,4
001015,4/23/2013 1:00:00 PM,239.0,128.0,31.0,14.0,1008.0,61.0,3.0,4
001015,4/23/2013 2:00:00 PM,245.0,130.0,36.0,15.0,1010.0,55.0,3.0,4
001015,4/23/2013 3:00:00 PM,280.0,142.0,37.0,16.0,1009.0,52.0,5.0,4
001015,4/23/2013 4:00:00 PM,264.0,142.0,36.0,17.0,1010.0,50.0,3.0,4
001015,4/23/2013 5:00:00 PM,264.0,142.0,36.0,17.0,1010.0,50.0,3.0,4
001015,4/23/2013 6:00:00 PM,287.0,146.0,37.0,16.0,1011.0,55.0,4.0,2
001015,4/23/2013 7:00:00 PM,298.0,157.0,45.0,15.0,1011.0,53.0,0.0,2
001015,4/23/2013 8:00:00 PM,277.0,144.0,46.0,15.0,1012.0,58.0,0.0,2
001015,4/23/2013 9:00:00 PM,261.0,144.0,45.0,14.0,1013.0,61.0,2.0,2
001015,4/23/2013 10:00:00 PM,238.0,120.0,56.0,12.0,1013.0,69.0,1.0,2
001015,4/23/2013 11:00:00 PM,238.0,120.0,56.0,12.0,1013.0,69.0,1.0,2
001015,4/24/2013 12:00:00 AM,238.0,120.0,56.0,12.0,1013.0,69.0,1.0,2
001015,4/24/2013 1:00:00 AM,238.0,120.0,56.0,12.0,1013.0,69.0,1.0,2
001015,4/24/2013 2:00:00 AM,254.0,131.0,48.0,11.0,1013.0,76.0,2.0,2
001015,4/24/2013 3:00:00 AM,254.0,131.0,48.0,11.0,1013.0,76.0,2.0,2
001015,4/24/2013 4:00:00 AM,254.0,131.0,48.0,11.0,1013.0,76.0,2.0,2
001015,4/24/2013 5:00:00 AM,235.0,118.0,45.0,10.0,1012.0,75.0,1.0,2
001015,4/24/2013 6:00:00 AM,235.0,118.0,45.0,10.0,1012.0,75.0,1.0,2
001015,4/24/2013 7:00:00 AM,235.0,118.0,45.0,10.0,1012.0,75.0,1.0,2
001015,4/24/2013 8:00:00 AM,235.0,118.0,45.0,10.0,1012.0,75.0,1.0,2
001015,4/24/2013 9:00:00 AM,235.0,118.0,45.0,10.0,1012.0,75.0,1.0,2
001015,4/24/2013 10:00:00 AM,235.0,118.0,45.0,10.0,1012.0,75.0,1.0,2
001015,4/24/2013 11:00:00 AM,235.0,118.0,45.0,10.0,1012.0,75.0,1.0,2
001015,4/24/2013 12:00:00 PM,188.0,91.0,42.0,20.0,1010.0,32.0,3.0,1
001015,4/24/2013 1:00:00 PM,171.0,91.0,38.0,22.0,1009.0,22.0,3.0,1
001015,4/24/2013 2:00:00 PM,171.0,91.0,38.0,22.0,1009.0,22.0,3.0,1
001015,4/24/2013 3:00:00 PM,171.0,91.0,38.0,22.0,1009.0,22.0,3.0,1
001015,4/24/2013 4:00:00 PM,171.0,91.0,38.0,22.0,1009.0,22.0,3.0,1
001015,4/24/2013 5:00:00 PM,171.0,91.0,38.0,22.0,1009.0,22.0,3.0,0
001015,4/24/2013 6:00:00 PM,171.0,91.0,38.0,22.0,1009.0,22.0,3.0,1
001015,4/24/2013 7:00:00 PM,171.0,91.0,38.0,22.0,1009.0,22.0,3.0,1
001015,4/24/2013 8:00:00 PM,171.0,91.0,38.0,22.0,1009.0,22.0,3.0,1
001015,4/24/2013 9:00:00 PM,171.0,91.0,38.0,22.0,1009.0,22.0,3.0,1
001015,4/24/2013 10:00:00 PM,171.0,91.0,38.0,22.0,1009.0,22.0,3.0,1
001015,4/24/2013 11:00:00 PM,39.0,76.0,11.0,24.0,1007.0,12.0,10.0,1
001015,4/25/2013 12:00:00 AM,20.0,32.0,16.0,14.0,1013.0,28.0,3.0,2
001015,4/25/2013 1:00:00 AM,20.0,32.0,16.0,14.0,1013.0,28.0,3.0,2
001015,4/25/2013 2:00:00 AM,20.0,32.0,16.0,14.0,1013.0,28.0,3.0,2
001015,4/25/2013 3:00:00 AM,10.0,6.0,17.0,13.0,1013.0,32.0,1.0,2
001015,4/25/2013 4:00:00 AM,10.0,6.0,17.0,13.0,1013.0,32.0,1.0,2
001015,4/25/2013 5:00:00 AM,10.0,6.0,17.0,13.0,1013.0,32.0,1.0,2
001015,4/25/2013 6:00:00 AM,10.0,6.0,17.0,13.0,1013.0,32.0,1.0,2
001015,4/25/2013 7:00:00 AM,30.0,37.0,30.0,14.0,1014.0,25.0,3.0,2
001015,4/25/2013 8:00:00 AM,49.0,30.0,39.0,15.0,1015.0,21.0,4.0,2
001015,4/25/2013 9:00:00 AM,49.0,30.0,39.0,15.0,1015.0,21.0,4.0,2
001015,4/25/2013 10:00:00 AM,49.0,30.0,39.0,15.0,1015.0,21.0,4.0,2
001015,4/25/2013 11:00:00 AM,49.0,30.0,39.0,15.0,1015.0,21.0,4.0,2
001015,4/25/2013 12:00:00 PM,49.0,30.0,39.0,15.0,1015.0,21.0,4.0,2
001015,4/25/2013 1:00:00 PM,49.0,30.0,39.0,15.0,1015.0,21.0,4.0,2
001015,4/25/2013 2:00:00 PM,49.0,30.0,39.0,15.0,1015.0,21.0,4.0,2
001015,4/25/2013 3:12:00 PM,49.0,30.0,39.0,15.0,1015.0,21.0,4.0,2
001015,4/25/2013 4:04:00 PM,49.0,30.0,39.0,15.0,1015.0,21.0,4.0,2
001015,4/25/2013 4:10:00 PM,49.0,30.0,39.0,15.0,1015.0,21.0,4.0,2
001015,4/25/2013 4:29:00 PM,49.0,30.0,39.0,15.0,1015.0,21.0,4.0,2
001015,4/25/2013 5:02:00 PM,49.0,30.0,39.0,15.0,1015.0,21.0,4.0,2
001015,4/25/2013 5:25:00 PM,49.0,40.0,10.0,23.0,1011.0,9.0,7.0,2
001015,4/25/2013 5:56:00 PM,49.0,40.0,10.0,23.0,1011.0,9.0,7.0,2
001015,4/25/2013 6:16:00 PM,49.0,40.0,10.0,23.0,1011.0,9.0,7.0,2
001015,4/25/2013 6:47:00 PM,46.0,40.0,15.0,22.0,1011.0,8.0,6.0,2
001015,4/25/2013 6:49:00 PM,46.0,40.0,15.0,22.0,1011.0,8.0,6.0,2
001015,4/25/2013 7:14:00 PM,46.0,40.0,15.0,22.0,1011.0,8.0,6.0,2
001015,4/25/2013 7:35:00 PM,46.0,40.0,15.0,22.0,1011.0,8.0,6.0,2
001015,4/25/2013 8:15:00 PM,46.0,40.0,15.0,20.0,1012.0,10.0,7.0,2
001015,4/25/2013 9:37:00 PM,46.0,40.0,15.0,20.0,1012.0,10.0,7.0,1
001015,4/25/2013 10:15:00 PM,46.0,40.0,15.0,20.0,1012.0,10.0,7.0,1
001015,4/25/2013 11:15:00 PM,46.0,40.0,15.0,20.0,1012.0,10.0,7.0,1
001015,4/26/2013 12:15:00 AM,46.0,40.0,15.0,20.0,1012.0,10.0,7.0,1
001015,4/26/2013 1:15:00 AM,46.0,40.0,15.0,20.0,1012.0,10.0,7.0,1
001015,4/26/2013 2:15:00 AM,118.0,67.0,54.0,12.0,1013.0,39.0,1.0,1
001015,4/26/2013 3:15:00 AM,118.0,67.0,54.0,12.0,1013.0,39.0,1.0,1
001015,4/26/2013 4:15:00 AM,118.0,67.0,54.0,12.0,1013.0,39.0,1.0,1
001015,4/26/2013 5:15:00 AM,118.0,67.0,54.0,12.0,1013.0,39.0,1.0,1
001015,4/26/2013 6:15:00 AM,116.0,83.0,49.0,11.0,1012.0,55.0,1.0,1
001015,4/26/2013 7:15:00 AM,116.0,83.0,49.0,11.0,1012.0,55.0,1.0,1
001015,4/26/2013 8:15:00 AM,151.0,138.0,49.0,14.0,1012.0,30.0,1.0,1
001015,4/26/2013 9:15:00 AM,151.0,138.0,49.0,14.0,1012.0,30.0,1.0,1
001015,4/26/2013 11:11:00 AM,151.0,97.0,68.0,18.0,1012.0,20.0,1.0,1
001015,4/26/2013 12:13:00 PM,159.0,102.0,69.0,21.0,1011.0,24.0,5.0,1
001015,4/26/2013 1:16:00 PM,160.0,98.0,47.0,22.0,1010.0,24.0,2.0,1
001015,4/26/2013 2:16:00 PM,163.0,77.0,20.0,24.0,1009.0,19.0,3.0,1
001015,4/26/2013 3:34:00 PM,160.0,81.0,18.0,24.0,1008.0,19.0,3.0,1
001015,4/26/2013 4:36:00 PM,164.0,80.0,14.0,24.0,1008.0,19.0,3.0,1
001015,4/26/2013 5:37:00 PM,164.0,80.0,14.0,24.0,1008.0,19.0,3.0,1
001015,4/26/2013 6:37:00 PM,158.0,82.0,22.0,23.0,1006.0,24.0,6.0,1
001015,4/26/2013 7:39:00 PM,154.0,90.0,27.0,21.0,1007.0,26.0,4.0,1
001015,4/26/2013 8:39:00 PM,155.0,79.0,28.0,19.0,1008.0,22.0,8.0,1
001015,4/26/2013 9:41:00 PM,135.0,79.0,28.0,19.0,1008.0,20.0,3.0,1
001015,4/26/2013 10:42:00 PM,135.0,34.0,21.0,18.0,1009.0,19.0,7.0,1
001015,4/26/2013 11:43:00 PM,89.0,34.0,21.0,18.0,1010.0,20.0,4.0,1
001015,4/27/2013 12:43:00 AM,77.0,51.0,21.0,17.0,1009.0,23.0,2.0,1
001015,4/27/2013 1:43:00 AM,110.0,45.0,25.0,17.0,1010.0,27.0,2.0,1
001015,4/27/2013 2:43:00 AM,110.0,50.0,26.0,16.0,1010.0,28.0,2.0,1
001015,4/27/2013 3:43:00 AM,128.0,56.0,37.0,15.0,1010.0,29.0,2.0,1
001015,4/27/2013 4:43:00 AM,146.0,68.0,46.0,14.0,1009.0,37.0,1.0,1
001015,4/27/2013 5:43:00 AM,146.0,68.0,46.0,14.0,1010.0,37.0,2.0,1
001015,4/27/2013 6:44:00 AM,152.0,78.0,62.0,15.0,1011.0,31.0,2.0,1
001015,4/27/2013 7:46:00 AM,152.0,77.0,57.0,16.0,1011.0,28.0,4.0,1
001015,4/27/2013 8:47:00 AM,140.0,77.0,57.0,18.0,1012.0,23.0,6.0,3
001015,4/27/2013 9:48:00 AM,128.0,77.0,57.0,19.0,1012.0,18.0,3.0,3
001015,4/27/2013 11:54:00 AM,126.0,64.0,31.0,21.0,1013.0,20.0,5.0,3
001015,4/27/2013 12:04:00 PM,126.0,64.0,31.0,21.0,1013.0,20.0,5.0,3
001015,4/27/2013 1:04:00 PM,108.0,64.0,19.0,22.0,1011.0,21.0,8.0,3
001015,4/27/2013 3:17:00 PM,136.0,66.0,19.0,24.0,1010.0,22.0,6.0,3
001015,4/27/2013 4:47:00 PM,136.0,95.0,19.0,24.0,1010.0,21.0,5.0,3
001015,4/27/2013 5:19:00 PM,136.0,95.0,19.0,24.0,1010.0,21.0,5.0,3
001015,4/27/2013 6:11:00 PM,136.0,95.0,19.0,22.0,1010.0,27.0,4.0,4
001015,4/27/2013 8:13:00 PM,157.0,84.0,16.0,20.0,1012.0,34.0,4.0,4
001015,4/27/2013 9:19:00 PM,168.0,90.0,25.0,19.0,1013.0,32.0,3.0,4
001015,4/27/2013 10:17:00 PM,159.0,71.0,25.0,19.0,1012.0,35.0,3.0,4
001015,4/28/2013 9:23:00 AM,154.0,70.0,35.0,16.0,1011.0,40.0,4.0,4
001015,4/28/2013 10:10:00 AM,155.0,76.0,36.0,15.0,1011.0,44.0,8.0,4
001015,4/28/2013 11:10:00 AM,167.0,86.0,40.0,16.0,1011.0,47.0,3.0,4
001015,4/28/2013 12:11:00 PM,151.0,75.0,25.0,17.0,1010.0,43.0,6.0,4
001015,4/28/2013 1:10:00 PM,161.0,80.0,34.0,18.0,1009.0,42.0,5.0,4
001015,4/28/2013 2:10:00 PM,164.0,84.0,34.0,18.0,1009.0,42.0,3.0,4
001015,4/28/2013 3:10:00 PM,164.0,86.0,29.0,18.0,1008.0,42.0,3.0,4
001015,4/28/2013 4:10:00 PM,158.0,83.0,33.0,20.0,1008.0,36.0,4.0,4
001015,4/28/2013 5:10:00 PM,166.0,83.0,36.0,20.0,1008.0,36.0,2.0,4
001015,4/28/2013 6:10:00 PM,161.0,85.0,43.0,21.0,1008.0,34.0,3.0,2
001015,4/28/2013 7:10:00 PM,161.0,87.0,51.0,20.0,1009.0,30.0,5.0,2
001015,4/28/2013 8:10:00 PM,121.0,76.0,32.0,20.0,1011.0,20.0,2.0,2
001015,4/28/2013 9:10:00 PM,49.0,58.0,25.0,19.0,1012.0,20.0,3.0,2
001015,4/28/2013 10:10:00 PM,74.0,40.0,25.0,18.0,1013.0,20.0,2.0,2
001015,4/28/2013 11:10:00 PM,59.0,53.0,35.0,18.0,1013.0,22.0,3.0,2
001015,4/29/2013 12:10:00 AM,72.0,65.0,31.0,17.0,1013.0,22.0,1.0,2
001015,4/29/2013 1:10:00 AM,72.0,53.0,49.0,16.0,1014.0,23.0,2.0,2
001015,4/29/2013 2:10:00 AM,62.0,35.0,49.0,17.0,1014.0,17.0,1.0,2
001015,4/29/2013 3:10:00 AM,36.0,24.0,25.0,17.0,1014.0,16.0,1.0,2
001015,4/29/2013 4:10:00 AM,20.0,24.0,25.0,18.0,1014.0,14.0,5.0,2
001015,4/29/2013 5:10:00 AM,33.0,14.0,25.0,18.0,1013.0,15.0,4.0,2
001015,4/29/2013 6:10:00 AM,33.0,17.0,15.0,18.0,1014.0,16.0,3.0,2
001015,4/29/2013 7:10:00 AM,30.0,22.0,15.0,19.0,1014.0,14.0,9.0,2
001015,4/29/2013 8:10:00 AM,33.0,22.0,15.0,20.0,1014.0,14.0,3.0,2
001015,4/29/2013 9:15:00 AM,33.0,48.0,27.0,22.0,1014.0,12.0,11.0,2
001015,4/29/2013 10:15:00 AM,54.0,115.0,27.0,22.0,1014.0,12.0,6.0,2
001015,4/29/2013 11:15:00 AM,79.0,161.0,12.0,25.0,1014.0,9.0,10.0,2
001015,4/29/2013 12:14:00 PM,64.0,107.0,13.0,25.0,1013.0,9.0,15.0,2
001015,4/29/2013 1:14:00 PM,52.0,78.0,13.0,26.0,1013.0,8.0,9.0,2
001015,4/29/2013 2:13:00 PM,49.0,62.0,9.0,27.0,1011.0,8.0,12.0,2
001015,4/29/2013 3:12:00 PM,54.0,66.0,10.0,27.0,1010.0,7.0,5.0,2
001015,4/29/2013 4:11:00 PM,59.0,69.0,11.0,29.0,1009.0,7.0,3.0,2
001015,4/29/2013 5:11:00 PM,57.0,68.0,10.0,29.0,1009.0,7.0,4.0,2
001015,4/29/2013 6:10:00 PM,59.0,64.0,10.0,28.0,1009.0,6.0,7.0,2
001015,4/29/2013 7:10:00 PM,39.0,64.0,10.0,27.0,1009.0,7.0,6.0,2
001015,4/29/2013 8:10:00 PM,49.0,64.0,15.0,26.0,1010.0,8.0,3.0,2
001015,4/29/2013 9:10:00 PM,54.0,63.0,32.0,25.0,1011.0,9.0,2.0,2
001015,4/29/2013 10:10:00 PM,99.0,73.0,51.0,22.0,1012.0,15.0,2.0,2
001015,4/29/2013 11:10:00 PM,87.0,75.0,55.0,19.0,1012.0,28.0,2.0,2
001015,4/30/2013 12:10:00 AM,145.0,124.0,64.0,19.0,1012.0,30.0,2.0,2
001015,4/30/2013 1:10:00 AM,160.0,130.0,64.0,21.0,1013.0,13.0,2.0,2
001015,4/30/2013 2:10:00 AM,135.0,130.0,64.0,21.0,1014.0,12.0,5.0,2
001015,4/30/2013 3:10:00 AM,64.0,130.0,64.0,20.0,1015.0,14.0,4.0,2
001015,4/30/2013 4:10:00 AM,49.0,130.0,64.0,18.0,1014.0,14.0,3.0,2
001015,4/30/2013 5:10:00 AM,36.0,19.0,64.0,17.0,1014.0,15.0,2.0,2
001015,4/30/2013 6:10:00 AM,39.0,30.0,26.0,15.0,1015.0,23.0,1.0,2
001015,4/30/2013 7:10:00 AM,33.0,51.0,26.0,17.0,1015.0,16.0,3.0,2
001015,4/30/2013 8:10:00 AM,39.0,48.0,40.0,18.0,1016.0,13.0,5.0,0
001015,4/30/2013 9:10:00 AM,54.0,37.0,26.0,20.0,1016.0,12.0,6.0,0
001015,4/30/2013 10:13:00 AM,49.0,48.0,26.0,22.0,1016.0,11.0,4.0,0
001015,4/30/2013 11:17:00 AM,49.0,41.0,17.0,23.0,1016.0,10.0,4.0,0
001015,4/30/2013 12:17:00 PM,59.0,43.0,17.0,24.0,1015.0,9.0,3.0,0
001015,4/30/2013 1:16:00 PM,62.0,35.0,17.0,26.0,1014.0,8.0,3.0,0
001015,4/30/2013 2:15:00 PM,54.0,32.0,12.0,27.0,1014.0,8.0,4.0,0
001015,4/30/2013 3:14:00 PM,39.0,30.0,13.0,28.0,1013.0,7.0,5.0,0
001015,4/30/2013 4:14:00 PM,64.0,43.0,13.0,29.0,1012.0,7.0,5.0,0
001015,4/30/2013 5:14:00 PM,52.0,53.0,15.0,29.0,1012.0,5.0,2.0,0
001015,4/30/2013 6:13:00 PM,57.0,19.0,15.0,29.0,1011.0,4.0,5.0,2
001015,4/30/2013 7:12:00 PM,52.0,25.0,12.0,27.0,1012.0,9.0,4.0,2
001015,4/30/2013 8:11:00 PM,39.0,25.0,12.0,26.0,1013.0,11.0,3.0,2
001015,4/30/2013 9:10:00 PM,92.0,81.0,12.0,24.0,1014.0,8.0,3.0,2
001015,4/30/2013 10:10:00 PM,79.0,43.0,12.0,23.0,1015.0,8.0,3.0,2
001015,4/30/2013 11:10:00 PM,84.0,44.0,12.0,21.0,1016.0,11.0,8.0,2
001015,5/1/2013 12:10:00 AM,59.0,49.0,48.0,17.0,1016.0,20.0,8.0,2
001015,5/1/2013 1:10:00 AM,103.0,137.0,27.0,16.0,1018.0,28.0,3.0,2
001015,5/1/2013 2:10:00 AM,59.0,71.0,27.0,14.0,1018.0,33.0,1.0,2
001015,5/1/2013 3:10:00 AM,59.0,71.0,18.0,14.0,1018.0,35.0,3.0,2
001015,5/1/2013 4:10:00 AM,64.0,50.0,18.0,14.0,1018.0,39.0,0.0,2
001015,5/1/2013 5:10:00 AM,59.0,52.0,18.0,13.0,1018.0,41.0,1.0,2
001015,5/1/2013 6:10:00 AM,77.0,61.0,18.0,13.0,1018.0,41.0,1.0,2
001015,5/1/2013 7:10:00 AM,69.0,57.0,18.0,15.0,1019.0,35.0,0.0,2
001015,5/1/2013 8:10:00 AM,82.0,57.0,39.0,17.0,1019.0,30.0,1.0,2
001015,5/1/2013 9:10:00 AM,94.0,64.0,39.0,18.0,1019.0,29.0,3.0,2
001015,5/1/2013 10:10:00 AM,87.0,59.0,39.0,19.0,1018.0,25.0,4.0,2
001015,5/1/2013 11:10:00 AM,92.0,56.0,39.0,20.0,1018.0,22.0,3.0,2
001015,5/1/2013 12:10:00 PM,94.0,53.0,39.0,21.0,1017.0,19.0,3.0,2
001015,5/1/2013 1:10:00 PM,94.0,53.0,39.0,21.0,1017.0,19.0,3.0,2
001015,5/1/2013 2:10:00 PM,115.0,47.0,19.0,23.0,1014.0,15.0,2.0,2
001015,5/1/2013 3:10:00 PM,99.0,51.0,19.0,24.0,1013.0,15.0,4.0,2
