001016,6/22/2013 8:11:00 PM,101.0,32.0,23.0,21.0,1007.0,77.0,2.0,3
001016,6/22/2013 9:11:00 PM,99.0,32.0,21.0,21.0,1007.0,76.0,1.0,3
001016,6/22/2013 10:11:00 PM,105.0,32.0,23.0,21.0,1008.0,75.0,1.0,3
001016,6/22/2013 11:11:00 PM,116.0,44.0,34.0,21.0,1008.0,74.0,0.0,3
001016,6/23/2013 12:11:00 AM,120.0,44.0,40.0,21.0,1008.0,73.0,1.0,3
001016,6/23/2013 1:11:00 AM,130.0,53.0,38.0,22.0,1007.0,69.0,2.0,3
001016,6/23/2013 2:11:00 AM,125.0,53.0,40.0,22.0,1007.0,70.0,2.0,3
001016,6/23/2013 3:11:00 AM,133.0,53.0,37.0,22.0,1007.0,72.0,1.0,3
001016,6/23/2013 4:11:00 AM,140.0,53.0,36.0,21.0,1006.0,75.0,0.0,3
001016,6/23/2013 5:11:00 AM,154.0,53.0,32.0,21.0,1006.0,76.0,0.0,3
001016,6/23/2013 6:11:00 AM,148.0,53.0,32.0,21.0,1006.0,77.0,0.0,3
001016,6/23/2013 7:11:00 AM,158.0,65.0,33.0,24.0,1006.0,66.0,1.0,3
001016,6/23/2013 8:11:00 AM,148.0,65.0,31.0,24.0,1006.0,63.0,1.0,1
001016,6/23/2013 9:11:00 AM,125.0,47.0,30.0,27.0,1006.0,51.0,1.0,1
001016,6/23/2013 10:11:00 AM,125.0,47.0,30.0,27.0,1006.0,51.0,1.0,1
001016,6/23/2013 12:25:00 PM,125.0,47.0,30.0,27.0,1006.0,51.0,1.0,1
001016,6/23/2013 5:14:00 PM,125.0,47.0,30.0,27.0,1006.0,51.0,1.0,1
001016,6/23/2013 6:14:00 PM,125.0,47.0,30.0,27.0,1006.0,51.0,1.0,1
001016,6/23/2013 8:11:00 PM,99.0,50.0,14.0,29.0,1002.0,42.0,2.0,1
001016,6/23/2013 9:11:00 PM,103.0,53.0,27.0,28.0,1003.0,49.0,4.0,1
001016,6/23/2013 10:11:00 PM,140.0,53.0,24.0,27.0,1004.0,52.0,3.0,1
001016,6/23/2013 11:11:00 PM,152.0,75.0,29.0,27.0,1004.0,53.0,3.0,1
001016,6/24/2013 12:11:00 AM,155.0,67.0,28.0,26.0,1004.0,56.0,3.0,1
001016,6/24/2013 1:11:00 AM,155.0,67.0,28.0,26.0,1004.0,56.0,3.0,1
001016,6/24/2013 2:11:00 AM,155.0,67.0,28.0,26.0,1004.0,56.0,3.0,1
001016,6/24/2013 3:11:00 AM,155.0,67.0,28.0,26.0,1004.0,56.0,3.0,1
001016,6/24/2013 4:10:00 AM,155.0,67.0,28.0,26.0,1004.0,56.0,3.0,1
001016,6/24/2013 5:11:00 AM,121.0,40.0,17.0,23.0,1003.0,68.0,2.0,1
001016,6/24/2013 6:11:00 AM,120.0,47.0,17.0,23.0,1003.0,70.0,0.0,1
001016,6/24/2013 7:11:00 AM,120.0,47.0,17.0,23.0,1003.0,70.0,0.0,1
001016,6/24/2013 8:11:00 AM,148.0,54.0,30.0,25.0,1004.0,59.0,1.0,4
001016,6/24/2013 9:11:00 AM,138.0,54.0,24.0,25.0,1004.0,62.0,5.0,4
001016,6/24/2013 10:11:00 AM,167.0,88.0,32.0,26.0,1005.0,58.0,2.0,4
001016,6/24/2013 11:12:00 AM,210.0,88.0,32.0,26.0,1004.0,62.0,3.0,4
001016,6/24/2013 12:14:00 PM,210.0,88.0,20.0,28.0,1004.0,53.0,3.0,4
001016,6/24/2013 1:14:00 PM,187.0,88.0,14.0,29.0,1004.0,52.0,1.0,4
001016,6/24/2013 2:17:00 PM,187.0,88.0,14.0,29.0,1004.0,52.0,1.0,4
001016,6/24/2013 3:16:00 PM,187.0,88.0,14.0,29.0,1004.0,52.0,1.0,4
001016,6/24/2013 4:13:00 PM,184.0,86.0,13.0,29.0,1002.0,52.0,3.0,4
001016,6/24/2013 5:11:00 PM,184.0,86.0,13.0,29.0,1002.0,52.0,3.0,4
001016,6/24/2013 6:11:00 PM,184.0,86.0,13.0,29.0,1002.0,52.0,3.0,4
001016,6/24/2013 8:11:00 PM,184.0,86.0,13.0,29.0,1002.0,52.0,3.0,4
001016,6/24/2013 9:11:00 PM,184.0,86.0,13.0,29.0,1002.0,52.0,3.0,4
001016,6/24/2013 10:11:00 PM,184.0,86.0,13.0,29.0,1002.0,52.0,3.0,4
001016,6/24/2013 11:11:00 PM,184.0,86.0,13.0,29.0,1002.0,52.0,3.0,4
001016,6/25/2013 12:11:00 AM,82.0,86.0,34.0,22.0,1003.0,82.0,0.0,4
001016,6/25/2013 1:10:00 AM,82.0,86.0,34.0,22.0,1003.0,82.0,0.0,4
001016,6/25/2013 2:11:00 AM,82.0,86.0,34.0,22.0,1003.0,82.0,0.0,4
001016,6/25/2013 3:10:00 AM,82.0,86.0,34.0,22.0,1003.0,82.0,0.0,4
001016,6/25/2013 4:11:00 AM,82.0,86.0,34.0,22.0,1003.0,82.0,0.0,4
001016,6/25/2013 5:11:00 AM,154.0,86.0,20.0,21.0,1002.0,87.0,4.0,4
001016,6/25/2013 6:11:00 AM,157.0,86.0,20.0,21.0,1002.0,87.0,3.0,4
001016,6/25/2013 7:11:00 AM,157.0,86.0,18.0,21.0,1001.0,85.0,3.0,4
001016,6/25/2013 8:11:00 AM,157.0,86.0,18.0,21.0,1001.0,85.0,3.0,4
001016,6/25/2013 9:11:00 AM,160.0,86.0,29.0,22.0,1002.0,86.0,2.0,4
001016,6/25/2013 10:11:00 AM,160.0,86.0,29.0,22.0,1002.0,86.0,2.0,4
001016,6/25/2013 11:11:00 AM,169.0,86.0,32.0,22.0,1001.0,87.0,2.0,4
001016,6/25/2013 12:11:00 PM,169.0,86.0,32.0,22.0,1001.0,87.0,2.0,4
001016,6/25/2013 1:11:00 PM,169.0,86.0,32.0,22.0,1001.0,87.0,2.0,4
001016,6/26/2013 10:11:00 PM,186.0,90.0,32.0,29.0,998.0,61.0,3.0,1
001016,6/26/2013 11:11:00 PM,188.0,90.0,32.0,28.0,998.0,66.0,0.0,1
001016,6/27/2013 12:11:00 AM,202.0,90.0,29.0,27.0,998.0,69.0,2.0,1
001016,6/27/2013 1:11:00 AM,246.0,90.0,29.0,26.0,998.0,68.0,4.0,1
001016,6/27/2013 2:10:00 AM,246.0,90.0,29.0,26.0,998.0,68.0,4.0,1
001016,6/27/2013 2:22:00 AM,246.0,90.0,29.0,26.0,998.0,68.0,4.0,1
001016,6/27/2013 3:11:00 AM,246.0,90.0,29.0,26.0,998.0,68.0,4.0,1
001016,6/27/2013 4:10:00 AM,246.0,90.0,29.0,26.0,998.0,68.0,4.0,1
001016,6/27/2013 5:11:00 AM,223.0,90.0,29.0,24.0,998.0,69.0,1.0,1
001016,6/27/2013 6:11:00 AM,191.0,90.0,29.0,24.0,999.0,70.0,0.0,1
001016,6/27/2013 7:11:00 AM,186.0,90.0,29.0,24.0,999.0,70.0,3.0,1
001016,6/27/2013 8:11:00 AM,222.0,90.0,33.0,25.0,999.0,69.0,2.0,1
001016,6/27/2013 9:11:00 AM,263.0,90.0,37.0,26.0,1000.0,66.0,1.0,1
001016,6/27/2013 10:11:00 AM,278.0,90.0,37.0,28.0,999.0,58.0,1.0,1
001016,6/27/2013 11:11:00 AM,288.0,90.0,31.0,29.0,1000.0,50.0,6.0,1
001016,6/27/2013 12:11:00 PM,278.0,90.0,32.0,30.0,999.0,39.0,1.0,1
001016,6/27/2013 1:11:00 PM,195.0,90.0,32.0,32.0,999.0,34.0,4.0,1
001016,6/27/2013 2:11:00 PM,155.0,90.0,19.0,33.0,999.0,29.0,1.0,1
001016,6/27/2013 3:11:00 PM,150.0,90.0,19.0,36.0,998.0,27.0,4.0,1
001016,6/27/2013 4:10:00 PM,150.0,90.0,16.0,36.0,998.0,27.0,4.0,1
001016,6/27/2013 5:11:00 PM,133.0,90.0,14.0,36.0,998.0,26.0,3.0,1
001016,6/27/2013 6:11:00 PM,163.0,59.0,16.0,36.0,997.0,27.0,2.0,1
001016,6/27/2013 7:11:00 PM,170.0,75.0,16.0,34.0,998.0,35.0,5.0,1
001016,6/27/2013 8:11:00 PM,169.0,74.0,16.0,31.0,999.0,43.0,3.0,1
001016,6/27/2013 9:11:00 PM,172.0,74.0,33.0,30.0,999.0,43.0,1.0,1
001016,6/27/2013 10:11:00 PM,167.0,74.0,52.0,30.0,1000.0,51.0,1.0,1
001016,6/27/2013 11:11:00 PM,165.0,86.0,67.0,29.0,1000.0,49.0,1.0,1
001016,6/28/2013 12:11:00 AM,155.0,86.0,58.0,28.0,1000.0,55.0,1.0,1
001016,6/28/2013 1:11:00 AM,167.0,110.0,58.0,28.0,1001.0,52.0,1.0,1
001016,6/28/2013 2:11:00 AM,175.0,107.0,58.0,27.0,1001.0,72.0,3.0,1
001016,6/28/2013 3:11:00 AM,177.0,107.0,58.0,27.0,1001.0,72.0,3.0,1
001016,6/28/2013 4:11:00 AM,286.0,181.0,58.0,26.0,1001.0,73.0,1.0,1
001016,6/28/2013 5:11:00 AM,339.0,181.0,58.0,26.0,1001.0,73.0,1.0,1
001016,6/28/2013 6:11:00 AM,381.0,181.0,23.0,26.0,1002.0,73.0,6.0,1
001016,6/28/2013 7:11:00 AM,351.0,181.0,20.0,25.0,1002.0,74.0,4.0,1
001016,6/28/2013 8:11:00 AM,348.0,181.0,28.0,25.0,1002.0,75.0,3.0,3
001016,6/28/2013 9:11:00 AM,373.0,181.0,30.0,25.0,1002.0,74.0,4.0,3
001016,6/28/2013 10:11:00 AM,385.0,181.0,31.0,25.0,1003.0,74.0,4.0,3
001016,6/28/2013 11:11:00 AM,347.0,181.0,28.0,25.0,1003.0,74.0,2.0,3
001016,6/28/2013 12:11:00 PM,330.0,181.0,25.0,25.0,1002.0,72.0,3.0,3
001016,6/28/2013 1:11:00 PM,341.0,181.0,28.0,26.0,1002.0,70.0,7.0,3
001016,6/28/2013 2:11:00 PM,365.0,181.0,28.0,26.0,1002.0,69.0,5.0,3
001016,6/28/2013 3:11:00 PM,348.0,181.0,25.0,26.0,1002.0,72.0,1.0,3
001016,6/28/2013 4:11:00 PM,370.0,181.0,24.0,26.0,1000.0,72.0,3.0,3
001016,6/28/2013 5:11:00 PM,410.0,181.0,24.0,27.0,1000.0,71.0,1.0,3
001016,6/28/2013 6:11:00 PM,425.0,181.0,24.0,27.0,1000.0,72.0,3.0,4
001016,6/28/2013 7:11:00 PM,478.0,181.0,28.0,27.0,1001.0,72.0,5.0,4
001016,6/28/2013 8:11:00 PM,488.0,181.0,35.0,27.0,1002.0,73.0,2.0,4
001016,6/28/2013 9:11:00 PM,490.0,181.0,43.0,27.0,1000.0,75.0,3.0,4
001016,6/28/2013 10:11:00 PM,504.0,181.0,43.0,26.0,1003.0,76.0,7.0,4
001016,6/28/2013 11:11:00 PM,418.0,181.0,35.0,22.0,1002.0,82.0,1.0,4
001016,6/29/2013 12:14:00 AM,30.0,181.0,16.0,22.0,1002.0,81.0,1.0,4
001016,6/29/2013 1:16:00 AM,36.0,181.0,16.0,22.0,1002.0,81.0,1.0,4
001016,6/29/2013 2:11:00 AM,72.0,181.0,16.0,22.0,1002.0,85.0,3.0,4
001016,6/29/2013 4:11:00 PM,224.0,114.0,34.0,25.0,1005.0,73.0,3.0,3
001016,6/29/2013 5:11:00 PM,228.0,112.0,36.0,25.0,1005.0,72.0,5.0,3
001016,6/29/2013 6:11:00 PM,230.0,112.0,38.0,25.0,1005.0,73.0,4.0,3
001016,6/29/2013 7:11:00 PM,225.0,112.0,43.0,26.0,1005.0,73.0,3.0,3
001016,6/29/2013 8:11:00 PM,220.0,112.0,49.0,25.0,1005.0,75.0,1.0,3
001016,6/29/2013 9:11:00 PM,215.0,112.0,57.0,25.0,1005.0,77.0,1.0,3
001016,6/29/2013 10:11:00 PM,217.0,112.0,53.0,25.0,1006.0,78.0,0.0,3
001016,6/29/2013 11:11:00 PM,219.0,112.0,49.0,24.0,1006.0,79.0,1.0,3
001016,6/30/2013 12:11:00 AM,227.0,112.0,44.0,24.0,1006.0,82.0,1.0,3
001016,6/30/2013 1:11:00 AM,228.0,112.0,44.0,24.0,1006.0,83.0,0.0,3
001016,6/30/2013 2:11:00 AM,228.0,112.0,39.0,23.0,1005.0,84.0,1.0,3
001016,6/30/2013 3:11:00 AM,225.0,112.0,39.0,24.0,1005.0,81.0,1.0,3
001016,6/30/2013 4:11:00 AM,226.0,112.0,39.0,24.0,1005.0,80.0,1.0,3
001016,6/30/2013 5:11:00 AM,224.0,112.0,39.0,23.0,1005.0,84.0,0.0,3
001016,6/30/2013 6:11:00 AM,229.0,112.0,39.0,23.0,1006.0,82.0,1.0,3
001016,6/30/2013 7:11:00 AM,242.0,112.0,33.0,24.0,1005.0,81.0,4.0,3
001016,6/30/2013 8:11:00 AM,269.0,112.0,27.0,24.0,1006.0,82.0,2.0,4
001016,6/30/2013 9:11:00 AM,303.0,112.0,34.0,24.0,1005.0,81.0,3.0,4
001016,6/30/2013 10:11:00 AM,333.0,112.0,33.0,25.0,1005.0,79.0,3.0,4
001016,6/30/2013 11:11:00 AM,354.0,112.0,33.0,27.0,1004.0,72.0,2.0,4
001016,6/30/2013 12:11:00 PM,342.0,112.0,34.0,27.0,1005.0,69.0,2.0,4
001016,6/30/2013 1:11:00 PM,277.0,112.0,25.0,28.0,1004.0,67.0,1.0,4
001016,6/30/2013 2:11:00 PM,282.0,112.0,28.0,28.0,1004.0,68.0,3.0,4
001016,6/30/2013 3:11:00 PM,278.0,112.0,21.0,29.0,1003.0,64.0,5.0,4
001016,7/2/2013 10:11:00 AM,54.0,18.0,23.0,32.0,997.0,35.0,5.0,1
001016,7/2/2013 11:11:00 AM,52.0,18.0,16.0,32.0,998.0,32.0,4.0,1
001016,7/2/2013 12:11:00 PM,59.0,18.0,17.0,34.0,998.0,29.0,4.0,1
001016,7/2/2013 1:11:00 PM,52.0,18.0,15.0,36.0,997.0,28.0,2.0,1
001016,7/2/2013 2:11:00 PM,52.0,18.0,12.0,36.0,997.0,26.0,2.0,1
001016,7/2/2013 3:11:00 PM,46.0,18.0,11.0,37.0,996.0,24.0,6.0,1
001016,7/2/2013 4:11:00 PM,54.0,18.0,13.0,38.0,996.0,23.0,2.0,1
001016,7/2/2013 5:11:00 PM,54.0,51.0,14.0,38.0,996.0,22.0,5.0,1
001016,7/2/2013 6:11:00 PM,67.0,51.0,15.0,38.0,996.0,23.0,4.0,1
001016,7/2/2013 7:11:00 PM,74.0,24.0,18.0,35.0,995.0,32.0,5.0,1
001016,7/2/2013 8:11:00 PM,77.0,56.0,18.0,34.0,996.0,34.0,2.0,1
001016,7/2/2013 9:11:00 PM,82.0,55.0,32.0,32.0,996.0,42.0,4.0,1
001016,7/2/2013 10:12:00 PM,82.0,55.0,29.0,31.0,997.0,42.0,2.0,1
001016,7/2/2013 11:12:00 PM,52.0,41.0,36.0,30.0,997.0,46.0,1.0,1
001016,7/3/2013 12:12:00 AM,82.0,56.0,36.0,29.0,997.0,48.0,0.0,1
001016,7/3/2013 1:11:00 AM,92.0,53.0,36.0,28.0,997.0,52.0,1.0,1
001016,7/3/2013 2:11:00 AM,89.0,53.0,36.0,27.0,996.0,58.0,3.0,1
001016,7/3/2013 3:11:00 AM,89.0,53.0,36.0,27.0,996.0,58.0,3.0,1
001016,7/3/2013 4:11:00 AM,89.0,53.0,36.0,27.0,996.0,58.0,3.0,1
001016,7/3/2013 5:10:00 AM,97.0,54.0,36.0,24.0,997.0,78.0,0.0,1
001016,7/3/2013 6:11:00 AM,89.0,50.0,33.0,27.0,997.0,59.0,2.0,1
001016,7/3/2013 7:11:00 AM,120.0,89.0,33.0,27.0,997.0,58.0,2.0,1
001016,7/3/2013 8:11:00 AM,105.0,89.0,22.0,28.0,998.0,53.0,3.0,1
001016,7/3/2013 9:11:00 AM,103.0,89.0,40.0,31.0,998.0,43.0,2.0,1
001016,7/3/2013 10:11:00 AM,120.0,59.0,40.0,32.0,998.0,42.0,5.0,1
001016,7/3/2013 11:11:00 AM,118.0,57.0,31.0,34.0,997.0,28.0,6.0,1
001016,7/3/2013 12:11:00 PM,110.0,57.0,18.0,35.0,997.0,27.0,5.0,1
001016,7/3/2013 1:11:00 PM,97.0,57.0,15.0,36.0,996.0,26.0,2.0,1
001016,7/3/2013 2:11:00 PM,108.0,40.0,12.0,38.0,996.0,25.0,1.0,1
001016,7/3/2013 3:11:00 PM,121.0,52.0,13.0,38.0,996.0,21.0,3.0,1
001016,7/3/2013 4:11:00 PM,116.0,64.0,15.0,38.0,996.0,20.0,4.0,1
001016,7/3/2013 5:11:00 PM,123.0,61.0,17.0,37.0,996.0,20.0,3.0,1
001016,7/3/2013 6:11:00 PM,115.0,61.0,21.0,37.0,996.0,23.0,1.0,1
001016,7/3/2013 7:11:00 PM,94.0,61.0,19.0,37.0,995.0,22.0,1.0,1
001016,7/3/2013 8:10:00 PM,99.0,48.0,23.0,34.0,996.0,29.0,0.0,1
001016,7/3/2013 9:11:00 PM,99.0,48.0,23.0,34.0,996.0,29.0,0.0,1
001016,7/3/2013 10:11:00 PM,125.0,107.0,56.0,32.0,997.0,40.0,1.0,1
001016,7/3/2013 11:12:00 PM,131.0,107.0,51.0,31.0,996.0,45.0,1.0,1
001016,7/4/2013 12:11:00 AM,106.0,55.0,40.0,29.0,996.0,54.0,1.0,1
001016,7/4/2013 1:11:00 AM,103.0,53.0,38.0,29.0,996.0,56.0,0.0,1
001016,7/4/2013 2:11:00 AM,99.0,49.0,36.0,29.0,995.0,56.0,1.0,1
001016,7/4/2013 3:11:00 AM,74.0,28.0,38.0,27.0,995.0,62.0,1.0,1
001016,7/4/2013 4:11:00 AM,79.0,40.0,39.0,28.0,995.0,49.0,2.0,1
001016,7/4/2013 5:11:00 AM,82.0,34.0,39.0,27.0,995.0,50.0,1.0,1
001016,7/4/2013 6:10:00 AM,74.0,45.0,38.0,27.0,995.0,54.0,2.0,1
001016,7/4/2013 7:11:00 AM,74.0,45.0,35.0,28.0,995.0,50.0,0.0,1
001016,7/4/2013 8:10:00 AM,69.0,45.0,31.0,29.0,995.0,45.0,0.0,4
001016,7/4/2013 9:11:00 AM,72.0,22.0,29.0,32.0,996.0,37.0,2.0,4
001016,7/4/2013 10:11:00 AM,74.0,22.0,32.0,32.0,996.0,35.0,1.0,4
001016,7/4/2013 11:11:00 AM,84.0,28.0,28.0,34.0,995.0,33.0,1.0,4
001016,7/4/2013 12:11:00 PM,84.0,47.0,26.0,34.0,995.0,30.0,3.0,4
001016,7/4/2013 1:11:00 PM,101.0,47.0,26.0,35.0,995.0,27.0,4.0,4
001016,7/4/2013 2:11:00 PM,94.0,47.0,20.0,37.0,994.0,22.0,2.0,4
001016,7/4/2013 3:11:00 PM,79.0,47.0,12.0,37.0,993.0,22.0,2.0,4
001016,7/4/2013 4:11:00 PM,79.0,47.0,10.0,38.0,992.0,21.0,3.0,4
001016,7/4/2013 5:10:00 PM,84.0,30.0,17.0,39.0,992.0,17.0,2.0,4
001016,7/4/2013 7:18:00 PM,84.0,30.0,17.0,39.0,992.0,17.0,2.0,3
001016,7/4/2013 9:11:00 PM,84.0,30.0,17.0,39.0,992.0,17.0,2.0,3
001016,7/4/2013 10:11:00 PM,84.0,30.0,17.0,39.0,992.0,17.0,2.0,3
001016,7/4/2013 11:11:00 PM,84.0,30.0,17.0,39.0,992.0,17.0,2.0,3
001016,7/5/2013 12:11:00 AM,84.0,30.0,17.0,39.0,992.0,17.0,2.0,3
001016,7/5/2013 1:11:00 AM,84.0,30.0,17.0,39.0,992.0,17.0,2.0,3
001016,7/5/2013 2:11:00 AM,79.0,32.0,30.0,25.0,997.0,61.0,1.0,3
001016,7/5/2013 3:10:00 AM,79.0,32.0,30.0,25.0,997.0,61.0,1.0,3
001016,7/5/2013 4:10:00 AM,87.0,32.0,30.0,24.0,997.0,63.0,1.0,3
001016,7/5/2013 5:10:00 AM,94.0,32.0,30.0,24.0,997.0,66.0,3.0,3
001016,7/5/2013 6:11:00 AM,64.0,57.0,30.0,25.0,998.0,61.0,5.0,3
001016,7/5/2013 7:11:00 AM,64.0,36.0,30.0,26.0,998.0,58.0,1.0,3
001016,7/5/2013 8:11:00 AM,69.0,30.0,26.0,29.0,999.0,46.0,2.0,1
001016,7/5/2013 9:11:00 AM,84.0,36.0,28.0,30.0,999.0,44.0,1.0,1
001016,7/5/2013 10:11:00 AM,77.0,36.0,26.0,32.0,1000.0,31.0,5.0,1
001016,7/5/2013 11:11:00 AM,62.0,36.0,16.0,33.0,1000.0,31.0,3.0,1
001016,7/5/2013 12:11:00 PM,67.0,36.0,14.0,33.0,1000.0,27.0,3.0,1
001016,7/5/2013 1:10:00 PM,72.0,36.0,12.0,35.0,999.0,26.0,1.0,1
001016,7/5/2013 2:11:00 PM,67.0,36.0,10.0,35.0,999.0,23.0,3.0,1
001016,7/5/2013 3:11:00 PM,62.0,32.0,10.0,38.0,999.0,21.0,3.0,1
001016,7/5/2013 4:11:00 PM,67.0,32.0,10.0,39.0,998.0,22.0,3.0,1
001016,7/5/2013 5:11:00 PM,67.0,31.0,8.0,39.0,998.0,22.0,2.0,1
001016,7/5/2013 6:11:00 PM,62.0,31.0,8.0,36.0,998.0,25.0,6.0,1
001016,7/5/2013 7:10:00 PM,79.0,44.0,8.0,35.0,999.0,29.0,5.0,1
001016,7/5/2013 8:10:00 PM,69.0,36.0,12.0,33.0,999.0,31.0,1.0,1
001016,7/5/2013 9:11:00 PM,89.0,44.0,16.0,32.0,1000.0,34.0,2.0,1
001016,7/5/2013 10:11:00 PM,69.0,22.0,16.0,32.0,1000.0,35.0,1.0,1
001016,7/5/2013 11:11:00 PM,94.0,84.0,42.0,31.0,1001.0,38.0,5.0,1
001016,7/6/2013 12:11:00 AM,113.0,93.0,44.0,30.0,1001.0,44.0,1.0,1
001016,7/6/2013 1:11:00 AM,118.0,79.0,44.0,30.0,1001.0,47.0,1.0,1
001016,7/6/2013 2:11:00 AM,118.0,79.0,44.0,30.0,1001.0,46.0,1.0,1
001016,7/6/2013 3:10:00 AM,118.0,77.0,44.0,29.0,1001.0,51.0,1.0,1
001016,7/6/2013 4:10:00 AM,120.0,77.0,44.0,28.0,1001.0,55.0,2.0,1
001016,7/6/2013 5:10:00 AM,123.0,77.0,44.0,27.0,1002.0,61.0,1.0,1
001016,7/6/2013 6:11:00 AM,143.0,88.0,44.0,28.0,1002.0,58.0,2.0,1
001016,7/6/2013 7:11:00 AM,146.0,88.0,44.0,27.0,1002.0,59.0,3.0,1
001016,7/6/2013 8:10:00 AM,148.0,63.0,37.0,29.0,1003.0,54.0,1.0,1
001016,7/6/2013 9:10:00 AM,151.0,78.0,35.0,30.0,1003.0,50.0,0.0,1
001016,7/6/2013 10:11:00 AM,145.0,54.0,47.0,31.0,1003.0,44.0,2.0,1
001016,7/6/2013 11:11:00 AM,141.0,76.0,23.0,33.0,1003.0,38.0,5.0,1
001016,7/6/2013 12:11:00 PM,136.0,76.0,16.0,35.0,1002.0,33.0,3.0,1
001016,7/6/2013 1:11:00 PM,125.0,76.0,12.0,36.0,1002.0,28.0,6.0,1
001016,7/6/2013 2:11:00 PM,115.0,76.0,12.0,37.0,1001.0,26.0,6.0,1
001016,7/6/2013 3:10:00 PM,113.0,76.0,9.0,36.0,1000.0,31.0,4.0,1
001016,7/6/2013 4:11:00 PM,111.0,76.0,9.0,36.0,1000.0,30.0,3.0,1
001016,7/6/2013 5:11:00 PM,116.0,52.0,7.0,35.0,999.0,32.0,5.0,1
001016,7/6/2013 6:11:00 PM,118.0,52.0,7.0,35.0,999.0,34.0,5.0,1
001016,7/6/2013 7:10:00 PM,130.0,58.0,7.0,33.0,1000.0,39.0,7.0,1
001016,7/6/2013 8:11:00 PM,128.0,53.0,11.0,33.0,1000.0,41.0,2.0,1
001016,7/6/2013 9:11:00 PM,138.0,80.0,11.0,32.0,1001.0,40.0,5.0,1
001016,7/6/2013 10:11:00 PM,145.0,77.0,11.0,32.0,1002.0,47.0,3.0,1
001016,7/6/2013 11:11:00 PM,161.0,94.0,14.0,23.0,1004.0,83.0,1.0,1
001016,7/7/2013 1:11:00 AM,69.0,34.0,15.0,23.0,1002.0,86.0,2.0,1
001016,7/7/2013 2:11:00 AM,72.0,34.0,15.0,23.0,1002.0,83.0,1.0,1
001016,7/7/2013 3:10:00 AM,72.0,34.0,15.0,23.0,1002.0,83.0,1.0,1
001016,7/7/2013 5:12:00 AM,84.0,34.0,15.0,23.0,1001.0,80.0,1.0,1
001016,7/7/2013 5:31:00 AM,77.0,34.0,15.0,23.0,1001.0,79.0,0.0,1
001016,7/7/2013 6:11:00 AM,77.0,34.0,15.0,23.0,1001.0,79.0,0.0,1
001016,7/7/2013 7:11:00 AM,89.0,29.0,15.0,24.0,1001.0,74.0,2.0,1
001016,7/7/2013 8:10:00 AM,151.0,46.0,15.0,26.0,1002.0,68.0,1.0,4
001016,7/7/2013 9:11:00 AM,155.0,46.0,23.0,27.0,1003.0,58.0,2.0,4
001016,7/7/2013 10:13:00 AM,153.0,46.0,23.0,27.0,1003.0,64.0,0.0,4
001016,7/7/2013 11:10:00 AM,121.0,46.0,23.0,30.0,1002.0,49.0,5.0,4
001016,7/7/2013 12:11:00 PM,135.0,46.0,19.0,29.0,1002.0,49.0,3.0,3
001016,7/7/2013 1:11:00 PM,135.0,46.0,19.0,31.0,1001.0,50.0,1.0,3
001016,7/7/2013 2:11:00 PM,157.0,65.0,19.0,32.0,1001.0,47.0,5.0,3
001016,7/7/2013 3:11:00 PM,158.0,76.0,19.0,33.0,1000.0,48.0,3.0,3
001016,7/7/2013 4:11:00 PM,163.0,68.0,9.0,33.0,999.0,48.0,3.0,3
001016,7/7/2013 5:11:00 PM,171.0,87.0,11.0,33.0,999.0,50.0,3.0,3
001016,7/7/2013 6:10:00 PM,182.0,87.0,11.0,33.0,999.0,52.0,9.0,1
001016,7/7/2013 7:11:00 PM,183.0,87.0,11.0,32.0,999.0,59.0,4.0,1
001016,7/7/2013 8:11:00 PM,187.0,87.0,11.0,31.0,1000.0,61.0,1.0,1
001016,7/7/2013 9:11:00 PM,188.0,87.0,15.0,31.0,1000.0,62.0,1.0,1
001016,7/7/2013 10:11:00 PM,188.0,87.0,15.0,31.0,1000.0,62.0,1.0,1
001016,7/7/2013 11:14:00 PM,195.0,87.0,15.0,30.0,1000.0,68.0,1.0,1
001016,7/8/2013 1:11:00 AM,304.0,87.0,16.0,27.0,1001.0,63.0,4.0,1
001016,7/8/2013 2:11:00 AM,304.0,87.0,16.0,27.0,1001.0,63.0,4.0,1
001016,7/8/2013 3:11:00 AM,304.0,87.0,16.0,27.0,1001.0,63.0,4.0,1
001016,7/8/2013 4:11:00 AM,141.0,87.0,16.0,23.0,1001.0,88.0,1.0,1
001016,7/8/2013 5:11:00 AM,141.0,87.0,16.0,23.0,1001.0,88.0,1.0,1
001016,7/8/2013 6:11:00 AM,121.0,87.0,16.0,24.0,1003.0,86.0,2.0,1
001016,7/8/2013 7:11:00 AM,126.0,50.0,13.0,24.0,1003.0,85.0,1.0,1
001016,7/8/2013 8:11:00 AM,131.0,50.0,13.0,24.0,1003.0,84.0,1.0,1
001016,7/8/2013 9:11:00 AM,113.0,50.0,18.0,25.0,1004.0,80.0,2.0,1
001016,7/8/2013 10:11:00 AM,121.0,50.0,19.0,25.0,1004.0,80.0,2.0,1
001016,7/8/2013 11:11:00 AM,143.0,56.0,31.0,25.0,1004.0,85.0,4.0,1
001016,7/8/2013 12:11:00 PM,152.0,56.0,40.0,26.0,1004.0,77.0,1.0,4
001016,7/8/2013 1:10:00 PM,146.0,56.0,35.0,26.0,1003.0,72.0,3.0,4
001016,7/8/2013 2:11:00 PM,158.0,56.0,20.0,28.0,1003.0,67.0,2.0,4
