001028,11/19/2013 9:09:00 AM,5.0,6.0,8.0,0.0,1027.0,32.0,2.0,2
001028,11/19/2013 10:11:00 AM,10.0,11.0,5.0,2.0,1027.0,24.0,11.0,2
001028,11/19/2013 11:11:00 AM,4.0,16.0,4.0,3.0,1027.0,20.0,9.0,2
001028,11/19/2013 12:09:00 PM,4.0,6.0,3.0,5.0,1026.0,16.0,4.0,2
001028,11/19/2013 1:08:00 PM,8.0,6.0,2.0,6.0,1025.0,15.0,4.0,2
001028,11/19/2013 2:11:00 PM,15.0,6.0,4.0,6.0,1024.0,15.0,4.0,2
001028,11/19/2013 3:12:00 PM,10.0,6.0,5.0,7.0,1023.0,14.0,4.0,2
001028,11/19/2013 4:11:00 PM,5.0,6.0,4.0,8.0,1022.0,12.0,2.0,2
001028,11/19/2013 5:10:00 PM,20.0,6.0,5.0,7.0,1022.0,14.0,2.0,2
001028,11/19/2013 6:10:00 PM,37.79934193590897,15.130677735567998,-2.808320065061716,33.8742287090719,976.4332926559641,32.88544163693143,33.12009155073005,8
001028,11/19/2013 7:09:00 PM,44.20045653258802,69.65152893493702,10.923986909497128,24.409223505765542,1095.1487811285824,16.818313658330815,9.823033545935463,8
001028,11/19/2013 8:09:00 PM,118.30006287658622,122.42281734643298,16.52747884397347,-0.3036021038035184,977.1618022947355,44.191526245977414,-10.505416649936695,8
001028,11/19/2013 9:09:00 PM,118.6075975264798,119.81929005639182,62.85781063187301,10.112463281770667,985.5930416659154,70.7438828352885,23.086820637568756,8
001028,11/19/2013 10:09:00 PM,82.43227222142662,73.22767586907312,48.108981961624906,-27.734494094809456,1059.3222763640108,43.53627890648835,-8.772648687388287,8
001028,11/19/2013 11:10:00 PM,37.946384821880876,28.12100880695,38.62955283935267,13.974359054841901,1031.6045625604197,89.83823766794754,-22.685271491815467,8
001028,11/20/2013 12:09:00 AM,54.24583472552129,48.98929252925552,8.901252211672666,-0.9993819035201906,979.1447155703236,37.711052093758276,39.274338859084956,8
001028,11/20/2013 1:08:00 AM,90.73846432146274,33.14887700945974,15.980601228111254,-6.350709695076924,958.1519478778957,51.07983802023425,21.52967520834899,8
001028,11/20/2013 2:09:00 AM,89.57648266242231,26.31051533867465,41.17579449564378,4.182212066462196,1083.0104067635862,50.553315173578255,-16.23786210934972,8
001028,12/9/2013 5:11:00 PM,37.76465544182591,-11.271906183437736,-25.265697837105783,-0.7414564996663051,923.9189931328062,39.155823222001786,2.2318784008061385,8
001028,12/9/2013 5:27:00 PM,4.0,7.0,1.0,6.0,1022.0,15.0,16.0,2
001028,12/9/2013 6:19:00 PM,12.0,11.0,5.0,5.0,1022.0,16.0,11.0,2
001028,12/9/2013 7:22:00 PM,4.0,7.0,4.0,2.0,1022.0,22.0,4.0,2
001028,12/10/2013 2:22:00 AM,4.0,6.0,5.0,-3.0,1022.0,43.0,2.0,2
001028,12/10/2013 2:36:00 AM,11.0,11.0,11.0,-4.0,1022.0,46.0,4.0,2
001028,12/10/2013 3:16:00 AM,11.0,11.0,11.0,-6.0,1021.0,58.0,4.0,2
001028,12/10/2013 4:16:00 AM,10.0,6.0,4.0,-6.0,1021.0,54.0,7.0,2
001028,12/10/2013 5:16:00 AM,5.0,7.0,12.0,-4.0,1020.0,54.0,4.0,2
001028,12/10/2013 6:18:00 AM,10.0,11.0,12.0,-5.0,1019.0,54.0,4.0,2
001028,12/10/2013 7:20:00 AM,28.0,27.0,19.0,-5.0,1019.0,54.0,4.0,2
001028,12/10/2013 8:19:00 AM,42.0,34.0,20.0,-4.0,1019.0,54.0,4.0,2
001028,12/10/2013 10:25:00 AM,42.0,44.0,20.0,-2.0,1019.0,51.0,4.0,2
001028,12/10/2013 11:16:00 AM,66.0,53.0,20.0,0.0,1019.0,41.0,2.0,2
001028,12/10/2013 12:21:00 PM,51.0,36.0,16.0,4.0,1017.0,24.0,7.0,1
001028,12/10/2013 5:24:00 PM,12.0,35.0,1.0,5.0,1018.0,13.0,25.0,1
001028,12/10/2013 6:15:00 PM,4.0,22.0,1.0,4.0,1019.0,14.0,29.0,2
001028,12/10/2013 7:19:00 PM,8.0,19.0,1.0,3.0,1021.0,15.0,29.0,2
001028,12/10/2013 8:19:00 PM,5.0,16.0,1.0,3.0,1021.0,16.0,34.0,2
001028,12/10/2013 9:19:00 PM,15.0,13.0,1.0,2.0,1022.0,17.0,22.0,2
001028,12/11/2013 2:15:00 AM,5.0,12.0,1.0,1.0,1022.0,18.0,22.0,2
001028,12/11/2013 2:30:00 AM,11.0,22.0,8.0,0.0,1023.0,23.0,16.0,2
001028,12/11/2013 3:15:00 AM,11.0,22.0,8.0,-1.0,1023.0,23.0,16.0,2
001028,12/11/2013 4:16:00 AM,7.0,23.0,10.0,-1.0,1023.0,23.0,16.0,2
001028,12/11/2013 5:14:00 AM,15.0,16.0,3.0,-1.0,1023.0,23.0,16.0,2
001028,12/11/2013 6:12:00 AM,12.0,18.0,14.0,-1.0,1023.0,23.0,16.0,2
001028,12/11/2013 7:13:00 AM,22.0,21.0,20.0,-1.0,1023.0,23.0,16.0,2
001028,12/11/2013 8:12:00 AM,12.0,13.0,19.0,-1.0,1023.0,23.0,16.0,2
001028,12/11/2013 9:19:00 AM,45.0,40.0,27.0,-1.0,1023.0,23.0,16.0,2
001028,12/11/2013 10:23:00 AM,60.0,51.0,24.0,-1.0,1022.0,34.0,4.0,2
001028,12/11/2013 11:24:00 AM,53.0,46.0,18.0,3.0,1021.0,16.0,13.0,2
001028,12/11/2013 12:22:00 PM,28.0,29.0,13.0,3.0,1021.0,16.0,13.0,2
001028,12/11/2013 1:22:00 PM,41.0,26.0,19.0,4.0,1019.0,15.0,13.0,2
001028,12/11/2013 2:20:00 PM,37.0,28.0,18.0,6.0,1017.0,13.0,22.0,2
001028,12/11/2013 3:23:00 PM,32.0,26.0,16.0,7.0,1016.0,11.0,18.0,2
001028,12/11/2013 4:22:00 PM,30.0,20.0,15.0,7.0,1016.0,11.0,16.0,2
001028,12/11/2013 5:18:00 PM,24.0,24.0,19.0,7.0,1016.0,12.0,18.0,2
001028,12/11/2013 6:19:00 PM,35.0,40.0,26.0,7.0,1016.0,13.0,13.0,2
001028,12/11/2013 7:20:00 PM,22.0,42.0,17.0,4.0,1017.0,15.0,4.0,2
001028,12/11/2013 8:24:00 PM,10.0,13.0,10.0,3.0,1017.0,20.0,2.0,2
001028,12/11/2013 9:17:00 PM,12.0,12.0,5.0,3.0,1017.0,17.0,4.0,2
001028,12/11/2013 11:23:00 PM,8.0,6.0,6.0,2.0,1017.0,20.0,4.0,2
001028,12/12/2013 1:36:00 AM,41.0,33.0,27.0,1.0,1017.0,22.0,2.0,2
001028,12/12/2013 1:48:00 AM,41.0,33.0,27.0,-1.0,1017.0,29.0,4.0,2
001028,12/12/2013 2:13:00 AM,41.0,33.0,27.0,-1.0,1017.0,29.0,4.0,2
001028,12/12/2013 3:12:00 AM,48.0,36.0,24.0,-1.0,1017.0,29.0,4.0,2
001028,12/12/2013 4:15:00 AM,27.0,28.0,25.0,-1.0,1017.0,29.0,4.0,2
001028,12/12/2013 5:12:00 AM,31.0,21.0,20.0,-1.0,1017.0,29.0,4.0,2
001028,12/12/2013 6:13:00 AM,11.0,14.0,7.0,-1.0,1017.0,29.0,4.0,2
001028,12/12/2013 7:13:00 AM,7.0,15.0,3.0,-1.0,1017.0,29.0,4.0,2
001028,12/12/2013 8:16:00 AM,7.0,8.0,3.0,-1.0,1017.0,29.0,4.0,2
001028,12/12/2013 9:19:00 AM,8.0,14.0,4.0,-1.0,1017.0,29.0,4.0,2
001028,12/12/2013 10:19:00 AM,11.0,31.0,4.0,0.0,1022.0,17.0,25.0,2
001028,12/12/2013 11:21:00 AM,8.0,15.0,2.0,0.0,1023.0,10.0,29.0,2
001028,12/12/2013 12:16:00 PM,4.0,12.0,1.0,0.0,1024.0,11.0,22.0,2
001028,12/12/2013 12:42:00 PM,7.0,6.0,1.0,0.0,1024.0,11.0,22.0,2
001028,12/12/2013 1:17:00 PM,7.0,6.0,1.0,1.0,1023.0,10.0,22.0,2
001028,12/12/2013 2:31:00 PM,4.0,7.0,1.0,1.0,1023.0,8.0,25.0,2
001028,12/13/2013 11:30:00 AM,20.0,10.0,9.0,-1.0,1028.0,23.0,2.0,2
001028,12/13/2013 12:18:00 PM,20.0,10.0,9.0,0.0,1027.0,14.0,2.0,2
001028,12/13/2013 1:20:00 PM,10.0,6.0,4.0,1.0,1026.0,12.0,4.0,2
001028,12/13/2013 2:15:00 PM,8.0,6.0,4.0,1.0,1026.0,13.0,4.0,2
001028,12/13/2013 3:17:00 PM,7.0,6.0,7.0,3.0,1024.0,11.0,7.0,2
001028,12/13/2013 4:13:00 PM,11.0,8.0,7.0,2.0,1023.0,12.0,9.0,2
001028,12/13/2013 5:14:00 PM,14.0,15.0,7.0,2.0,1023.0,12.0,9.0,2
001028,12/13/2013 6:16:00 PM,8.0,16.0,7.0,2.0,1024.0,14.0,7.0,2
001028,12/13/2013 7:15:00 PM,21.0,36.0,19.0,-4.0,1024.0,26.0,4.0,2
001028,12/13/2013 8:14:00 PM,76.0,77.0,31.0,-4.0,1024.0,26.0,4.0,2
001028,12/13/2013 8:37:00 PM,108.0,66.0,32.0,-4.0,1024.0,26.0,4.0,2
001028,12/13/2013 9:15:00 PM,108.0,66.0,32.0,-3.0,1025.0,26.0,4.0,2
001028,12/13/2013 10:32:00 PM,86.0,56.0,29.0,-3.0,1025.0,26.0,4.0,2
001028,12/13/2013 11:32:00 PM,72.0,52.0,26.0,-3.0,1025.0,26.0,4.0,2
001028,12/14/2013 12:36:00 AM,57.0,41.0,26.0,-7.0,1026.0,39.0,7.0,2
001028,12/14/2013 1:35:00 AM,47.0,31.0,19.0,-7.0,1026.0,42.0,4.0,2
001028,12/14/2013 2:34:00 AM,41.0,28.0,20.0,-8.0,1026.0,45.0,7.0,2
001028,12/14/2013 3:14:00 AM,41.0,28.0,20.0,-9.0,1026.0,53.0,7.0,2
001028,12/14/2013 4:13:00 AM,52.0,31.0,25.0,-8.0,1027.0,45.0,7.0,2
001028,12/14/2013 5:14:00 AM,30.0,14.0,12.0,-9.0,1027.0,38.0,2.0,2
001028,12/14/2013 6:14:00 AM,10.0,7.0,8.0,-7.0,1027.0,39.0,2.0,2
001028,12/14/2013 7:15:00 AM,4.0,7.0,3.0,-8.0,1028.0,42.0,9.0,2
001028,12/14/2013 8:14:00 AM,4.0,6.0,3.0,0.0,1029.0,41.0,7.0,2
001028,12/14/2013 9:15:00 AM,11.0,13.0,9.0,-7.0,1029.0,33.0,4.0,2
001028,12/14/2013 10:15:00 AM,15.0,16.0,13.0,-6.0,1030.0,39.0,2.0,2
001028,12/14/2013 11:14:00 AM,10.0,12.0,5.0,-1.0,1031.0,21.0,7.0,2
001028,12/14/2013 12:13:00 PM,10.0,6.0,3.0,1.0,1030.0,11.0,9.0,2
001028,12/14/2013 1:15:00 PM,4.0,6.0,2.0,3.0,1029.0,9.0,9.0,2
001028,12/14/2013 2:13:00 PM,10.0,6.0,2.0,3.0,1028.0,8.0,9.0,2
001028,12/14/2013 3:14:00 PM,4.0,6.0,2.0,4.0,1028.0,8.0,7.0,2
001028,12/14/2013 4:14:00 PM,4.0,6.0,1.0,4.0,1028.0,8.0,7.0,2
001028,12/14/2013 5:14:00 PM,4.0,10.0,4.0,4.0,1028.0,9.0,4.0,2
001028,12/14/2013 6:15:00 PM,11.0,17.0,8.0,1.0,1029.0,10.0,2.0,2
001028,12/14/2013 7:14:00 PM,17.0,43.0,22.0,-1.0,1029.0,16.0,4.0,2
001028,12/14/2013 8:15:00 PM,35.0,50.0,29.0,-3.0,1030.0,22.0,2.0,2
001028,12/14/2013 9:35:00 PM,57.0,45.0,30.0,-4.0,1030.0,28.0,2.0,2
001028,12/14/2013 10:31:00 PM,57.0,45.0,30.0,-5.0,1030.0,28.0,4.0,2
001028,12/14/2013 11:36:00 PM,20.0,18.0,10.0,-1.0,1031.0,21.0,7.0,2
001028,12/15/2013 12:37:00 AM,32.0,31.0,17.0,-3.0,1032.0,26.0,4.0,2
001028,12/15/2013 1:29:00 AM,32.0,31.0,17.0,-3.0,1032.0,29.0,4.0,2
001028,12/15/2013 2:33:00 AM,27.0,18.0,12.0,-3.0,1032.0,26.0,2.0,2
001028,12/15/2013 3:14:00 AM,-4.602291079718739,11.839020556608704,-32.4287648935347,-16.73146755492565,975.5535803201946,35.65608468751194,-23.515407845325846,7
001028,12/15/2013 4:13:00 AM,17.0,8.0,9.0,-7.0,1033.0,36.0,7.0,2
001028,12/15/2013 5:14:00 AM,4.0,6.0,4.0,-5.0,1033.0,31.0,11.0,2
001028,12/15/2013 6:13:00 AM,8.0,7.0,2.0,-5.0,1033.0,28.0,9.0,2
001028,12/15/2013 7:14:00 AM,4.0,9.0,4.0,-2.0,1033.0,19.0,13.0,2
001028,12/15/2013 8:14:00 AM,10.0,12.0,7.0,-3.0,1033.0,22.0,11.0,2
001028,12/15/2013 9:15:00 AM,7.0,15.0,8.0,-2.0,1034.0,21.0,7.0,2
001028,12/15/2013 10:15:00 AM,8.0,18.0,7.0,0.0,1035.0,18.0,2.0,2
001028,12/15/2013 11:13:00 AM,4.0,14.0,4.0,1.0,1036.0,15.0,4.0,2
001028,12/15/2013 12:14:00 PM,4.0,7.0,4.0,3.0,1036.0,13.0,4.0,2
001028,12/15/2013 1:14:00 PM,4.0,6.0,3.0,4.0,1034.0,10.0,2.0,2
001028,12/15/2013 2:14:00 PM,4.0,6.0,2.0,4.0,1033.0,10.0,2.0,2
001028,12/15/2013 3:13:00 PM,7.0,6.0,5.0,5.0,1032.0,10.0,4.0,2
001028,12/15/2013 4:15:00 PM,5.0,12.0,5.0,5.0,1032.0,11.0,2.0,2
001028,12/15/2013 5:15:00 PM,12.0,16.0,10.0,4.0,1032.0,12.0,7.0,2
001028,12/15/2013 6:17:00 PM,21.0,30.0,18.0,1.0,1033.0,17.0,2.0,2
001028,12/15/2013 7:26:00 PM,48.0,51.0,28.0,1.0,1033.0,17.0,2.0,2
001028,12/15/2013 8:34:00 PM,178.0,98.0,38.0,-2.0,1034.0,34.0,2.0,2
001028,12/15/2013 11:35:00 PM,111.0,67.0,29.0,-5.0,1034.0,43.0,2.0,2
001028,12/16/2013 12:35:00 AM,130.0,69.0,29.0,-4.0,1034.0,40.0,2.0,2
001028,12/16/2013 1:34:00 AM,108.0,58.0,28.0,-5.0,1034.0,50.0,2.0,2
001028,12/16/2013 2:33:00 AM,71.0,41.0,24.0,-5.0,1034.0,46.0,2.0,2
001028,12/16/2013 4:14:00 AM,65.0,39.0,24.0,-6.0,1033.0,54.0,2.0,2
001028,12/16/2013 5:14:00 AM,70.0,47.0,27.0,-7.0,1032.0,49.0,4.0,2
001028,12/16/2013 6:14:00 AM,61.0,40.0,25.0,-8.0,1032.0,58.0,4.0,2
001028,12/16/2013 7:15:00 AM,56.0,38.0,25.0,-7.0,1031.0,49.0,4.0,2
001028,12/16/2013 8:15:00 AM,60.0,43.0,25.0,-8.0,1031.0,53.0,4.0,2
001028,12/16/2013 9:16:00 AM,65.0,50.0,25.0,-8.0,1032.0,53.0,7.0,2
001028,12/16/2013 10:14:00 AM,71.0,53.0,24.0,-6.0,1032.0,58.0,2.0,2
001028,12/16/2013 11:16:00 AM,68.0,57.0,23.0,-3.0,1033.0,43.0,2.0,2
001028,12/16/2013 12:15:00 PM,66.0,53.0,21.0,-1.0,1032.0,37.0,2.0,1
001028,12/16/2013 2:15:00 PM,56.0,46.0,20.0,1.0,1030.0,23.0,2.0,1
001028,12/16/2013 3:15:00 PM,85.0,53.0,25.0,2.0,1029.0,22.0,2.0,1
001028,12/16/2013 4:14:00 PM,101.0,63.0,33.0,2.0,1029.0,24.0,2.0,1
001028,12/16/2013 5:14:00 PM,116.0,71.0,39.0,1.0,1029.0,25.0,2.0,1
001028,12/16/2013 6:15:00 PM,133.0,81.0,43.0,-2.0,1029.0,37.0,2.0,3
001028,12/16/2013 7:14:00 PM,203.0,125.0,48.0,-2.0,1029.0,40.0,2.0,3
001028,12/16/2013 8:16:00 PM,223.0,141.0,54.0,-2.0,1030.0,43.0,2.0,3
001028,12/16/2013 9:34:00 PM,220.0,100.0,47.0,-2.0,1030.0,51.0,2.0,3
001028,12/16/2013 10:35:00 PM,167.0,86.0,42.0,-1.0,1030.0,44.0,2.0,3
001028,12/16/2013 11:34:00 PM,154.0,83.0,42.0,-1.0,1031.0,44.0,2.0,3
001028,12/17/2013 12:34:00 AM,197.0,84.0,41.0,-1.0,1031.0,44.0,2.0,3
001028,12/17/2013 1:32:00 AM,192.0,85.0,40.0,-2.0,1031.0,47.0,4.0,3
001028,12/17/2013 2:13:00 AM,192.0,85.0,40.0,-3.0,1031.0,47.0,4.0,3
001028,12/17/2013 3:13:00 AM,190.0,83.0,41.0,-3.0,1031.0,51.0,4.0,3
001028,12/17/2013 4:13:00 AM,164.0,77.0,42.0,-2.0,1032.0,47.0,4.0,3
001028,12/17/2013 5:13:00 AM,126.0,59.0,20.0,-1.0,1031.0,44.0,7.0,3
001028,12/17/2013 6:13:00 AM,48.0,16.0,14.0,-2.0,1031.0,47.0,4.0,3
001028,12/17/2013 7:15:00 AM,28.0,10.0,10.0,-1.0,1032.0,44.0,2.0,3
001028,12/17/2013 8:14:00 AM,18.0,11.0,8.0,0.0,1032.0,30.0,9.0,3
001028,12/17/2013 9:14:00 AM,20.0,11.0,7.0,0.0,1033.0,30.0,11.0,3
001028,12/17/2013 2:15:00 PM,8.0,6.0,4.0,1.0,1033.0,22.0,7.0,1
001028,12/17/2013 3:12:00 PM,11.0,7.0,3.0,2.0,1032.0,20.0,7.0,1
001028,12/17/2013 4:15:00 PM,14.0,16.0,4.0,2.0,1032.0,18.0,7.0,1
001028,12/17/2013 5:14:00 PM,43.22254407397604,19.22618448513827,-30.72536403932518,-10.309238924060638,1102.02284780434,5.396040153933232,-13.20263134776932,7
001028,12/17/2013 6:23:00 PM,14.0,16.0,5.0,0.0,1033.0,25.0,4.0,2
001028,12/17/2013 7:34:00 PM,15.0,17.0,3.0,-1.0,1034.0,25.0,4.0,2
001028,12/17/2013 8:33:00 PM,5.0,19.0,2.0,-1.0,1035.0,23.0,9.0,2
001028,12/17/2013 10:37:00 PM,17.0,12.0,1.0,-3.0,1036.0,24.0,9.0,2
001028,12/17/2013 11:38:00 PM,8.0,19.0,1.0,-4.0,1037.0,26.0,11.0,2
001028,12/18/2013 12:37:00 AM,7.0,13.0,1.0,-5.0,1037.0,28.0,11.0,2
001028,12/18/2013 1:19:00 AM,7.0,13.0,1.0,-5.0,1037.0,28.0,11.0,2
001028,12/18/2013 2:18:00 AM,11.0,8.0,1.0,-6.0,1037.0,30.0,9.0,2
001028,12/18/2013 11:08:00 AM,10.0,6.0,2.0,-4.0,1035.0,28.0,9.0,2
001028,12/18/2013 11:45:00 AM,5.0,6.0,1.0,-4.0,1035.0,28.0,9.0,2
001028,12/18/2013 12:16:00 PM,5.0,6.0,1.0,-1.0,1034.0,23.0,9.0,2
001028,12/18/2013 1:16:00 PM,7.0,6.0,1.0,1.0,1032.0,15.0,11.0,2
001028,12/18/2013 2:16:00 PM,15.0,6.0,3.0,0.0,1031.0,17.0,4.0,2
001028,12/18/2013 3:15:00 PM,10.0,6.0,3.0,0.0,1030.0,21.0,4.0,2
001028,12/18/2013 4:16:00 PM,7.0,6.0,4.0,0.0,1029.0,17.0,4.0,2
001028,12/18/2013 5:15:00 PM,14.0,12.0,8.0,0.0,1029.0,18.0,4.0,2
001028,12/18/2013 6:14:00 PM,17.0,14.0,8.0,-3.0,1029.0,26.0,4.0,2
001028,12/18/2013 7:14:00 PM,31.0,40.0,15.0,-3.0,1029.0,26.0,7.0,2
001028,12/18/2013 8:15:00 PM,57.0,55.0,24.0,-4.0,1029.0,28.0,4.0,2
001028,12/18/2013 9:16:00 PM,93.0,65.0,28.0,-5.0,1029.0,33.0,2.0,2
001028,12/18/2013 10:14:00 PM,22.0,17.0,6.0,-8.0,1030.0,45.0,4.0,2
001028,12/18/2013 11:18:00 PM,5.0,9.0,1.0,-7.0,1030.0,46.0,2.0,2
001028,12/19/2013 6:16:00 PM,11.0,18.0,9.0,-1.0,1030.0,23.0,2.0,2
001028,12/19/2013 7:16:00 PM,22.0,38.0,22.0,-4.0,1031.0,28.0,2.0,2
001028,12/19/2013 8:15:00 PM,50.0,58.0,22.0,-1.0,1031.0,25.0,4.0,2
001028,12/19/2013 9:17:00 PM,52.0,57.0,35.0,-4.0,1032.0,31.0,4.0,2
001028,12/19/2013 10:18:00 PM,66.0,58.0,35.0,-6.0,1032.0,42.0,4.0,2
001028,12/19/2013 11:19:00 PM,41.0,29.0,23.0,-8.0,1032.0,45.0,4.0,2
001028,12/20/2013 12:19:00 AM,5.0,13.0,3.0,-9.0,1032.0,49.0,7.0,2
001028,12/20/2013 1:15:00 AM,11.0,9.0,1.0,-8.0,1032.0,45.0,7.0,2
001028,12/20/2013 2:16:00 AM,8.0,8.0,1.0,-6.0,1033.0,39.0,4.0,2
001028,12/20/2013 3:15:00 AM,10.0,6.0,1.0,-4.0,1033.0,34.0,7.0,2
001028,12/20/2013 4:15:00 AM,10.0,8.0,1.0,0.0,1033.0,49.0,7.0,2
001028,12/20/2013 6:14:00 AM,12.0,8.0,7.0,-7.0,1033.0,42.0,7.0,2
001028,12/20/2013 7:15:00 AM,21.0,22.0,23.0,-9.0,1033.0,49.0,7.0,2
001028,12/20/2013 8:17:00 AM,28.0,24.0,32.0,1.0,1034.0,57.0,4.0,2
001028,12/20/2013 9:16:00 AM,31.0,35.0,34.0,0.0,1035.0,57.0,4.0,2
001028,12/20/2013 10:15:00 AM,18.0,26.0,19.0,-3.0,1035.0,40.0,7.0,2
001028,12/20/2013 11:18:00 AM,15.0,16.0,7.0,-2.0,1035.0,34.0,7.0,2
001028,12/20/2013 12:16:00 PM,10.0,14.0,5.0,1.0,1036.0,20.0,2.0,2
001028,12/20/2013 1:16:00 PM,17.0,10.0,4.0,1.0,1035.0,20.0,7.0,2
001028,12/20/2013 2:17:00 PM,4.0,6.0,4.0,1.0,1034.0,18.0,9.0,2
001028,12/20/2013 3:16:00 PM,4.0,8.0,4.0,2.0,1034.0,17.0,4.0,2
001028,12/20/2013 4:15:00 PM,7.0,8.0,5.0,2.0,1034.0,17.0,4.0,2
001028,12/20/2013 5:15:00 PM,18.0,10.0,6.0,1.0,1034.0,18.0,4.0,2
001028,12/20/2013 6:15:00 PM,15.0,16.0,11.0,-1.0,1034.0,25.0,2.0,2
001028,12/20/2013 7:15:00 PM,17.0,26.0,17.0,-3.0,1035.0,31.0,2.0,2
001028,12/20/2013 8:15:00 PM,10.0,13.0,8.0,-4.0,1035.0,36.0,4.0,2
001028,12/20/2013 9:14:00 PM,12.0,25.0,9.0,-6.0,1036.0,39.0,7.0,2
001028,12/20/2013 10:14:00 PM,7.0,18.0,7.0,-3.0,1036.0,31.0,2.0,2
001028,12/20/2013 11:13:00 PM,7.0,15.0,4.0,-2.0,1036.0,31.0,9.0,2
001028,12/21/2013 12:13:00 AM,11.0,16.0,4.0,-4.0,1037.0,31.0,4.0,2
001028,12/21/2013 1:13:00 AM,14.0,10.0,4.0,-4.0,1037.0,31.0,2.0,2
001028,12/21/2013 2:14:00 AM,12.0,8.0,3.0,-5.0,1037.0,33.0,7.0,2
001028,12/21/2013 3:14:00 AM,4.0,8.0,4.0,-3.0,1037.0,29.0,9.0,2
001028,12/21/2013 4:14:00 AM,10.0,9.0,3.0,-4.0,1037.0,31.0,9.0,2
001028,12/21/2013 5:14:00 AM,10.0,6.0,5.0,-5.0,1037.0,33.0,7.0,2
001028,12/21/2013 6:14:00 AM,5.0,10.0,7.0,-9.0,1036.0,45.0,7.0,2
001028,12/21/2013 7:14:00 AM,11.0,8.0,5.0,-8.0,1036.0,45.0,7.0,2
001028,12/21/2013 8:15:00 AM,15.0,12.0,8.0,-8.0,1036.0,45.0,4.0,2
001028,12/21/2013 9:15:00 AM,7.0,14.0,13.0,-8.0,1037.0,53.0,9.0,2
001028,12/21/2013 10:14:00 AM,14.0,19.0,14.0,-3.0,1037.0,37.0,9.0,2
001028,12/21/2013 11:14:00 AM,10.0,12.0,8.0,-1.0,1037.0,27.0,9.0,2
001028,12/21/2013 12:13:00 PM,12.0,8.0,6.0,-1.0,1037.0,27.0,9.0,2
001028,12/21/2013 1:13:00 PM,17.0,6.0,4.0,-1.0,1037.0,27.0,9.0,2
001028,12/21/2013 2:13:00 PM,10.0,6.0,3.0,-1.0,1037.0,27.0,9.0,2
001028,12/21/2013 3:14:00 PM,11.0,6.0,5.0,2.0,1034.0,16.0,2.0,2
001028,12/21/2013 4:15:00 PM,7.0,12.0,11.0,3.0,1033.0,16.0,4.0,2
001028,12/21/2013 5:14:00 PM,11.0,20.0,14.0,2.0,1033.0,17.0,4.0,2
001028,12/21/2013 6:16:00 PM,22.0,36.0,14.0,1.0,1033.0,22.0,4.0,2
001028,12/21/2013 7:16:00 PM,66.0,79.0,40.0,0.0,1033.0,25.0,7.0,2
001028,12/21/2013 8:15:00 PM,112.0,133.0,51.0,-1.0,1033.0,32.0,4.0,2
001028,12/21/2013 9:14:00 PM,136.0,94.0,46.0,-2.0,1034.0,34.0,4.0,2
001028,12/21/2013 10:15:00 PM,80.0,65.0,42.0,-2.0,1034.0,37.0,2.0,2
001028,12/21/2013 11:13:00 PM,101.0,69.0,35.0,-5.0,1034.0,46.0,2.0,2
001028,12/22/2013 12:14:00 AM,100.0,61.0,33.0,-5.0,1034.0,43.0,4.0,2
001028,12/22/2013 1:14:00 AM,101.0,63.0,32.0,-8.0,1034.0,58.0,2.0,2
001028,12/22/2013 3:14:00 AM,58.0,37.0,32.0,-7.0,1034.0,58.0,4.0,2
001028,12/22/2013 4:13:00 AM,48.0,38.0,32.0,-7.0,1034.0,54.0,2.0,2
001028,12/22/2013 5:14:00 AM,45.0,31.0,31.0,-9.0,1034.0,58.0,2.0,2
001028,12/22/2013 6:14:00 AM,40.0,26.0,30.0,-9.0,1033.0,58.0,4.0,2
001028,12/22/2013 7:13:00 AM,42.0,37.0,31.0,-8.0,1033.0,53.0,4.0,2
001028,12/22/2013 8:14:00 AM,55.0,50.0,31.0,-8.0,1033.0,53.0,4.0,2
001028,12/22/2013 9:15:00 AM,53.0,46.0,32.0,-8.0,1033.0,53.0,4.0,2
001028,12/22/2013 10:15:00 AM,72.0,62.0,35.0,-8.0,1034.0,53.0,7.0,2
001028,12/22/2013 11:15:00 AM,98.0,67.0,30.0,-4.0,1034.0,46.0,2.0,2
001028,12/22/2013 12:14:00 PM,80.0,56.0,27.0,-2.0,1034.0,37.0,2.0,2
001028,12/22/2013 1:14:00 PM,57.0,37.0,24.0,0.0,1032.0,32.0,2.0,2
001028,12/22/2013 2:14:00 PM,35.0,20.0,19.0,1.0,1031.0,25.0,2.0,2
001028,12/22/2013 3:14:00 PM,38.0,19.0,19.0,1.0,1031.0,25.0,2.0,2
001028,12/22/2013 4:13:00 PM,42.0,32.0,23.0,1.0,1030.0,25.0,4.0,2
001028,12/22/2013 5:14:00 PM,55.0,52.0,29.0,0.0,1030.0,30.0,4.0,2
001028,12/22/2013 6:14:00 PM,80.0,62.0,39.0,0.0,1030.0,27.0,2.0,2
001028,12/22/2013 7:13:00 PM,132.0,94.0,62.0,-3.0,1031.0,47.0,2.0,2
001028,12/22/2013 8:14:00 PM,190.0,116.0,66.0,-4.0,1031.0,54.0,2.0,2
001028,12/22/2013 9:15:00 PM,223.0,132.0,66.0,-3.0,1031.0,51.0,2.0,2
001028,12/22/2013 11:15:00 PM,178.0,105.0,60.0,-7.0,1031.0,63.0,4.0,2
