001007,2/10/2013 3:00:00 AM,294.0,154.0,13.0,-2.0,1028.0,26.0,2.0,1
001007,2/10/2013 4:00:00 AM,238.0,147.0,12.0,-2.0,1028.0,25.0,4.0,1
001007,2/10/2013 5:00:00 AM,194.0,101.0,9.0,-3.0,1028.0,26.0,5.0,1
001007,2/19/2013 8:00:00 PM,91.0,51.0,19.0,-1.0,1028.0,32.0,9.0,1
001007,2/20/2013 12:00:00 AM,146.0,62.0,40.0,-3.0,1027.0,46.0,2.0,2
001007,2/20/2013 1:00:00 AM,151.0,66.0,39.0,-3.0,1027.0,52.0,2.0,2
001007,2/20/2013 2:00:00 PM,180.0,83.0,40.0,4.0,1026.0,25.0,3.0,2
001007,2/20/2013 3:00:00 PM,134.0,67.0,19.0,6.0,1025.0,15.0,4.0,2
001007,2/20/2013 4:00:00 PM,101.0,54.0,15.0,7.0,1025.0,13.0,6.0,2
001007,2/20/2013 5:00:00 PM,48.0,31.0,5.0,6.0,1025.0,13.0,5.0,2
001007,2/20/2013 6:00:00 PM,48.0,31.0,5.0,6.0,1025.0,13.0,5.0,2
001007,2/20/2013 7:00:00 PM,35.0,26.0,11.0,4.0,1027.0,19.0,3.0,2
001007,2/20/2013 8:00:00 PM,113.0,57.0,44.0,2.0,1028.0,34.0,1.0,2
001007,2/20/2013 9:00:00 PM,113.0,57.0,44.0,2.0,1028.0,34.0,1.0,2
001007,2/20/2013 10:00:00 PM,124.0,60.0,49.0,2.0,1029.0,21.0,1.0,2
001007,2/20/2013 11:00:00 PM,81.0,36.0,46.0,2.0,1029.0,23.0,2.0,2
001007,2/21/2013 12:00:00 AM,81.0,36.0,46.0,2.0,1029.0,23.0,2.0,1
001007,2/21/2013 1:00:00 AM,81.0,38.0,45.0,1.0,1030.0,22.0,3.0,1
001007,2/21/2013 2:00:00 AM,81.0,35.0,32.0,0.0,1030.0,26.0,2.0,1
001007,2/21/2013 3:00:00 AM,96.0,42.0,42.0,-2.0,1030.0,49.0,4.0,1
001007,2/21/2013 4:00:00 AM,96.0,42.0,42.0,-2.0,1030.0,49.0,4.0,1
001007,2/21/2013 5:00:00 AM,157.0,90.0,38.0,-3.0,1029.0,77.0,5.0,1
001007,2/21/2013 6:00:00 AM,189.0,108.0,35.0,-3.0,1030.0,77.0,5.0,1
001007,2/21/2013 7:00:00 AM,189.0,108.0,35.0,-3.0,1030.0,77.0,5.0,1
001007,2/21/2013 8:00:00 AM,189.0,108.0,35.0,-3.0,1030.0,77.0,5.0,1
001007,2/21/2013 9:00:00 AM,189.0,98.0,36.0,-3.0,1030.0,73.0,3.0,1
001007,2/21/2013 10:00:00 AM,189.0,98.0,36.0,-3.0,1030.0,73.0,3.0,1
001007,2/21/2013 11:00:00 AM,196.0,97.0,35.0,-2.0,1030.0,68.0,5.0,1
001007,2/21/2013 12:00:00 PM,182.0,107.0,35.0,0.0,1028.0,57.0,5.0,1
001007,2/21/2013 1:00:00 PM,233.0,114.0,34.0,1.0,1028.0,53.0,3.0,1
001007,2/21/2013 2:00:00 PM,234.0,118.0,37.0,3.0,1026.0,48.0,3.0,1
001007,2/21/2013 3:00:00 PM,237.0,122.0,44.0,4.0,1025.0,47.0,4.0,1
001007,2/21/2013 4:00:00 PM,237.0,122.0,44.0,4.0,1025.0,47.0,4.0,1
001007,2/21/2013 5:00:00 PM,237.0,122.0,44.0,4.0,1025.0,47.0,4.0,1
001007,2/21/2013 6:00:00 PM,279.0,141.0,58.0,2.0,1025.0,57.0,3.0,1
001007,2/21/2013 7:00:00 PM,276.0,144.0,62.0,1.0,1025.0,61.0,0.0,1
001007,2/21/2013 8:00:00 PM,276.0,144.0,62.0,1.0,1025.0,61.0,0.0,1
001007,2/21/2013 9:00:00 PM,284.0,145.0,64.0,1.0,1026.0,66.0,1.0,1
001007,2/21/2013 10:00:00 PM,312.0,161.0,59.0,0.0,1026.0,71.0,1.0,1
001007,2/21/2013 11:00:00 PM,312.0,161.0,59.0,0.0,1026.0,71.0,1.0,1
001007,2/22/2013 12:00:00 AM,314.0,160.0,56.0,-1.0,1026.0,72.0,3.0,2
001007,2/22/2013 1:00:00 AM,314.0,160.0,56.0,-1.0,1026.0,72.0,3.0,2
001007,2/22/2013 2:00:00 AM,310.0,160.0,58.0,-1.0,1027.0,69.0,2.0,2
001007,2/22/2013 3:00:00 AM,347.0,172.0,55.0,3.0,1028.0,28.0,7.0,2
001007,2/22/2013 4:00:00 AM,310.0,163.0,51.0,1.0,1028.0,42.0,2.0,2
001007,2/22/2013 5:00:00 AM,275.0,146.0,50.0,1.0,1028.0,42.0,5.0,2
001007,2/22/2013 6:00:00 AM,236.0,123.0,43.0,2.0,1029.0,26.0,4.0,2
001007,2/22/2013 7:00:00 AM,236.0,123.0,43.0,2.0,1029.0,26.0,4.0,2
001007,2/22/2013 8:00:00 AM,113.0,5.0,15.0,2.0,1032.0,19.0,9.0,2
001007,2/22/2013 9:00:00 AM,113.0,5.0,15.0,2.0,1032.0,19.0,9.0,2
001007,2/22/2013 10:00:00 AM,42.0,5.0,14.0,3.0,1032.0,16.0,7.0,2
001007,2/22/2013 11:00:00 AM,42.0,5.0,14.0,3.0,1032.0,16.0,7.0,2
001007,2/22/2013 12:00:00 PM,10.0,5.0,4.0,4.0,1032.0,14.0,5.0,2
001007,2/22/2013 1:00:00 PM,10.0,5.0,4.0,4.0,1032.0,14.0,5.0,2
001007,2/22/2013 2:00:00 PM,10.0,5.0,4.0,6.0,1030.0,12.0,6.0,2
001007,2/22/2013 3:00:00 PM,10.0,5.0,5.0,7.0,1029.0,10.0,14.0,2
001007,2/22/2013 4:00:00 PM,10.0,5.0,5.0,7.0,1029.0,10.0,14.0,2
001007,2/22/2013 5:00:00 PM,23.0,10.0,6.0,7.0,1028.0,12.0,3.0,2
001007,2/22/2013 6:00:00 PM,23.0,10.0,6.0,7.0,1028.0,12.0,3.0,2
001007,2/22/2013 7:00:00 PM,23.0,10.0,6.0,7.0,1028.0,12.0,3.0,2
001007,2/22/2013 8:00:00 PM,48.0,23.0,34.0,4.0,1030.0,18.0,1.0,2
001007,2/22/2013 9:00:00 PM,48.0,23.0,34.0,4.0,1030.0,18.0,1.0,2
001007,2/22/2013 10:00:00 PM,48.0,23.0,34.0,4.0,1030.0,18.0,1.0,2
001007,2/22/2013 11:00:00 PM,152.0,74.0,51.0,4.0,1029.0,27.0,4.0,2
001007,2/23/2013 12:00:00 AM,152.0,74.0,51.0,4.0,1029.0,27.0,4.0,2
001007,2/23/2013 1:00:00 AM,149.0,83.0,51.0,3.0,1029.0,33.0,1.0,2
001007,2/23/2013 2:00:00 AM,163.0,89.0,48.0,1.0,1029.0,37.0,1.0,2
001007,2/23/2013 3:00:00 AM,170.0,94.0,51.0,1.0,1028.0,42.0,1.0,2
001007,2/23/2013 4:00:00 AM,166.0,85.0,46.0,0.0,1028.0,46.0,0.0,2
001007,2/23/2013 5:00:00 AM,161.0,68.0,39.0,-1.0,1028.0,36.0,1.0,2
001007,2/23/2013 6:00:00 AM,155.0,64.0,38.0,-2.0,1028.0,32.0,2.0,2
001007,2/23/2013 7:00:00 AM,155.0,64.0,38.0,-2.0,1028.0,32.0,2.0,2
001007,2/23/2013 8:00:00 AM,81.0,44.0,35.0,-1.0,1028.0,30.0,1.0,2
001007,2/23/2013 9:00:00 AM,108.0,39.0,44.0,2.0,1029.0,25.0,2.0,2
001007,2/23/2013 10:00:00 AM,119.0,52.0,42.0,5.0,1029.0,19.0,2.0,2
001007,2/23/2013 11:00:00 AM,119.0,52.0,42.0,5.0,1029.0,19.0,2.0,2
001007,2/23/2013 12:00:00 PM,119.0,52.0,42.0,5.0,1029.0,19.0,2.0,3
001007,2/23/2013 1:00:00 PM,119.0,52.0,42.0,5.0,1029.0,19.0,2.0,3
001007,2/23/2013 2:00:00 PM,155.0,63.0,48.0,8.0,1028.0,19.0,1.0,3
001007,2/23/2013 3:00:00 PM,155.0,63.0,48.0,8.0,1028.0,19.0,1.0,3
001007,2/23/2013 4:00:00 PM,163.0,73.0,62.0,11.0,1026.0,21.0,2.0,3
001007,2/23/2013 5:00:00 PM,163.0,73.0,62.0,11.0,1026.0,21.0,2.0,3
001007,2/23/2013 6:00:00 PM,178.0,94.0,58.0,9.0,1026.0,26.0,0.0,3
001007,2/23/2013 7:00:00 PM,199.0,106.0,78.0,8.0,1027.0,31.0,1.0,3
001007,2/23/2013 8:00:00 PM,199.0,106.0,78.0,8.0,1027.0,31.0,1.0,3
001007,2/23/2013 9:00:00 PM,233.0,137.0,76.0,4.0,1028.0,44.0,1.0,3
001007,2/23/2013 10:00:00 PM,233.0,137.0,76.0,4.0,1028.0,44.0,1.0,3
001007,2/24/2013 12:00:00 AM,294.0,158.0,67.0,4.0,1028.0,45.0,1.0,1
001007,2/24/2013 1:00:00 AM,264.0,136.0,60.0,3.0,1027.0,41.0,1.0,1
001007,2/24/2013 2:00:00 AM,264.0,136.0,60.0,3.0,1027.0,41.0,1.0,1
001007,2/24/2013 3:00:00 AM,254.0,135.0,61.0,2.0,1026.0,47.0,1.0,1
001007,2/24/2013 4:00:00 AM,328.0,168.0,61.0,2.0,1026.0,44.0,1.0,1
001007,2/24/2013 6:00:00 AM,308.0,155.0,54.0,1.0,1026.0,47.0,3.0,1
001007,2/24/2013 7:00:00 AM,201.0,117.0,50.0,1.0,1026.0,50.0,1.0,1
001007,2/24/2013 8:00:00 AM,217.0,108.0,48.0,2.0,1026.0,51.0,2.0,1
001007,2/24/2013 9:00:00 AM,217.0,108.0,48.0,2.0,1026.0,51.0,2.0,1
001007,2/24/2013 10:00:00 AM,251.0,138.0,60.0,2.0,1027.0,52.0,5.0,1
001007,2/24/2013 11:00:00 AM,251.0,138.0,60.0,2.0,1027.0,52.0,5.0,1
001007,2/24/2013 12:00:00 PM,251.0,138.0,60.0,2.0,1027.0,52.0,5.0,0
001007,2/24/2013 1:00:00 PM,301.0,162.0,64.0,2.0,1027.0,52.0,5.0,0
001007,2/24/2013 2:00:00 PM,342.0,184.0,67.0,2.0,1027.0,52.0,5.0,0
001007,2/24/2013 3:00:00 PM,342.0,184.0,67.0,2.0,1027.0,52.0,5.0,0
001007,2/24/2013 4:00:00 PM,335.0,178.0,65.0,2.0,1027.0,52.0,5.0,0
001007,2/24/2013 5:00:00 PM,335.0,178.0,65.0,2.0,1027.0,52.0,5.0,0
001007,2/24/2013 6:00:00 PM,324.0,176.0,67.0,5.0,1024.0,42.0,4.0,0
001007,2/24/2013 7:00:00 PM,324.0,176.0,67.0,5.0,1024.0,42.0,4.0,0
001007,2/24/2013 8:00:00 PM,332.0,186.0,71.0,4.0,1025.0,43.0,1.0,0
001007,2/24/2013 9:00:00 PM,332.0,186.0,71.0,4.0,1025.0,43.0,1.0,0
001007,2/24/2013 10:00:00 PM,356.0,217.0,72.0,4.0,1027.0,46.0,3.0,0
001007,2/25/2013 12:00:00 AM,524.0,503.0,71.0,3.0,1028.0,50.0,2.0,4
001007,2/25/2013 1:00:00 AM,509.0,462.0,67.0,3.0,1028.0,53.0,1.0,4
001007,2/25/2013 2:00:00 AM,438.0,311.0,50.0,3.0,1028.0,53.0,1.0,4
001007,2/25/2013 3:00:00 AM,254.0,127.0,49.0,3.0,1028.0,51.0,1.0,4
001007,2/25/2013 4:00:00 AM,254.0,127.0,49.0,3.0,1028.0,51.0,1.0,4
001007,2/25/2013 5:00:00 AM,209.0,125.0,48.0,3.0,1027.0,52.0,2.0,4
001007,2/25/2013 6:00:00 AM,228.0,117.0,46.0,3.0,1028.0,54.0,2.0,4
001007,2/25/2013 7:00:00 AM,228.0,117.0,46.0,3.0,1028.0,54.0,2.0,4
001007,2/25/2013 8:00:00 AM,228.0,117.0,46.0,3.0,1028.0,54.0,2.0,4
001007,2/25/2013 9:00:00 AM,211.0,111.0,43.0,2.0,1029.0,53.0,3.0,4
001007,2/25/2013 10:00:00 AM,199.0,103.0,41.0,2.0,1029.0,47.0,3.0,4
001007,2/25/2013 11:00:00 AM,199.0,103.0,41.0,2.0,1029.0,47.0,3.0,4
001007,2/25/2013 12:00:00 PM,199.0,103.0,41.0,2.0,1029.0,47.0,3.0,2
001007,2/25/2013 1:00:00 PM,123.23199029079633,41.05462589893829,34.34030535287867,-7.330920579243664,1030.7970954333477,85.64523583711716,-0.9013435382995572,7
001007,2/25/2013 2:00:00 PM,10.0,5.0,41.0,-1.0,1027.0,72.0,3.0,2
001007,2/25/2013 3:00:00 PM,10.0,89.0,41.0,0.0,1026.0,60.0,3.0,2
001007,2/25/2013 4:00:00 PM,183.0,96.0,43.0,0.0,1025.0,68.0,4.0,2
001007,2/25/2013 5:00:00 PM,183.0,96.0,43.0,0.0,1025.0,68.0,4.0,2
001007,2/25/2013 6:00:00 PM,190.0,92.0,44.0,0.0,1025.0,70.0,3.0,2
001007,2/25/2013 7:00:00 PM,190.0,92.0,44.0,0.0,1025.0,70.0,3.0,2
001007,2/25/2013 8:00:00 PM,185.0,88.0,46.0,0.0,1024.0,66.0,3.0,2
001007,2/25/2013 9:00:00 PM,185.0,88.0,46.0,0.0,1024.0,66.0,3.0,2
001007,2/25/2013 10:00:00 PM,187.0,93.0,45.0,0.0,1024.0,61.0,4.0,2
001007,2/25/2013 11:00:00 PM,186.0,95.0,45.0,0.0,1024.0,58.0,1.0,2
001007,2/26/2013 12:00:00 AM,191.0,99.0,44.0,0.0,1024.0,60.0,2.0,2
001007,2/26/2013 1:00:00 AM,195.0,99.0,44.0,-1.0,1023.0,65.0,2.0,2
001007,2/26/2013 2:00:00 AM,194.0,97.0,41.0,-1.0,1023.0,71.0,1.0,2
001007,2/26/2013 3:00:00 AM,193.0,95.0,38.0,-1.0,1022.0,70.0,1.0,2
001007,2/26/2013 4:00:00 AM,190.0,93.0,40.0,-1.0,1021.0,69.0,2.0,2
001007,2/26/2013 5:00:00 AM,184.0,93.0,38.0,-2.0,1021.0,68.0,1.0,2
001007,2/26/2013 6:00:00 AM,186.0,97.0,41.0,-1.0,1021.0,70.0,1.0,2
001007,2/26/2013 7:00:00 AM,197.0,104.0,41.0,-2.0,1021.0,71.0,3.0,2
001007,2/26/2013 9:00:00 AM,190.0,107.0,40.0,1.0,1022.0,57.0,2.0,2
001007,2/26/2013 10:00:00 AM,197.0,113.0,41.0,4.0,1021.0,48.0,3.0,2
001007,2/26/2013 11:00:00 AM,199.0,120.0,49.0,7.0,1020.0,40.0,3.0,2
001007,2/26/2013 12:00:00 PM,216.0,124.0,58.0,7.0,1020.0,38.0,4.0,2
001007,2/26/2013 1:00:00 PM,237.0,126.0,65.0,8.0,1019.0,38.0,3.0,2
001007,2/26/2013 2:00:00 PM,249.0,128.0,69.0,9.0,1018.0,34.0,5.0,2
001007,2/26/2013 3:00:00 PM,252.0,136.0,60.0,10.0,1018.0,32.0,1.0,2
001007,2/26/2013 4:00:00 PM,242.0,129.0,46.0,9.0,1018.0,34.0,3.0,2
001007,2/26/2013 5:00:00 PM,241.0,133.0,49.0,9.0,1018.0,37.0,6.0,2
001007,2/26/2013 6:00:00 PM,253.0,135.0,49.0,7.0,1018.0,44.0,2.0,2
001007,2/26/2013 7:00:00 PM,241.0,127.0,54.0,6.0,1019.0,51.0,3.0,2
001007,2/26/2013 8:00:00 PM,263.0,147.0,67.0,5.0,1019.0,56.0,2.0,2
001007,2/26/2013 9:00:00 PM,323.0,180.0,64.0,4.0,1019.0,60.0,1.0,2
001007,2/26/2013 10:00:00 PM,323.0,180.0,64.0,4.0,1019.0,60.0,1.0,2
001007,2/26/2013 11:00:00 PM,381.0,217.0,63.0,3.0,1019.0,63.0,1.0,2
001007,2/27/2013 12:00:00 PM,188.0,104.0,33.0,13.0,1019.0,14.0,7.0,3
001007,2/28/2013 4:00:00 PM,176.0,752.0,6.0,8.0,1014.0,19.0,9.0,2
001007,2/28/2013 5:00:00 PM,129.0,343.0,6.0,6.0,1016.0,16.0,12.0,2
001007,2/28/2013 6:00:00 PM,79.0,132.0,6.0,5.0,1018.0,19.0,9.0,2
001007,2/28/2013 7:00:00 PM,35.0,71.0,8.0,4.0,1020.0,20.0,8.0,2
001007,2/28/2013 8:00:00 PM,35.0,57.0,6.0,3.0,1021.0,19.0,9.0,2
001007,2/28/2013 9:00:00 PM,54.0,91.0,4.0,2.0,1024.0,20.0,8.0,2
001007,2/28/2013 10:00:00 PM,54.0,90.0,4.0,2.0,1026.0,21.0,11.0,2
001007,2/28/2013 11:00:00 PM,29.0,44.0,5.0,1.0,1027.0,19.0,11.0,2
001007,3/1/2013 12:00:00 AM,10.0,5.0,5.0,1.0,1028.0,19.0,7.0,2
001007,3/1/2013 1:00:00 AM,16.0,5.0,3.0,0.0,1028.0,20.0,8.0,2
001007,3/1/2013 2:00:00 AM,26.0,5.0,3.0,0.0,1028.0,21.0,3.0,2
001007,3/1/2013 3:00:00 AM,26.0,5.0,5.0,-1.0,1029.0,22.0,9.0,2
001007,3/1/2013 4:00:00 AM,19.0,5.0,6.0,-1.0,1029.0,23.0,12.0,2
001007,3/5/2013 9:00:00 PM,266.0,149.0,88.0,9.0,1014.0,35.0,1.0,1
001007,3/5/2013 10:00:00 PM,269.0,149.0,84.0,8.0,1014.0,36.0,1.0,1
001007,3/5/2013 11:00:00 PM,269.0,149.0,84.0,8.0,1014.0,36.0,1.0,1
001007,3/6/2013 12:00:00 AM,334.0,181.0,86.0,9.0,1014.0,32.0,2.0,1
001007,3/6/2013 1:00:00 AM,322.0,173.0,82.0,8.0,1014.0,32.0,1.0,1
001007,3/6/2013 2:00:00 AM,292.0,155.0,72.0,8.0,1014.0,32.0,2.0,1
001007,3/6/2013 3:00:00 AM,262.0,137.0,69.0,8.0,1013.0,31.0,5.0,1
001007,3/6/2013 4:00:00 AM,262.0,137.0,69.0,8.0,1013.0,31.0,5.0,1
001007,3/6/2013 5:00:00 AM,239.0,120.0,71.0,7.0,1013.0,34.0,1.0,1
001007,3/6/2013 6:00:00 AM,237.0,120.0,65.0,7.0,1013.0,35.0,0.0,1
001007,3/6/2013 7:00:00 AM,238.0,121.0,64.0,8.0,1014.0,35.0,0.0,1
001007,3/6/2013 8:00:00 AM,244.0,126.0,56.0,8.0,1015.0,33.0,4.0,1
001007,3/6/2013 9:00:00 AM,235.0,122.0,50.0,9.0,1015.0,32.0,3.0,1
001007,3/6/2013 10:00:00 AM,226.0,122.0,51.0,9.0,1015.0,32.0,4.0,1
001007,3/6/2013 11:00:00 AM,226.0,122.0,51.0,9.0,1015.0,32.0,4.0,1
001007,3/6/2013 12:00:00 PM,242.0,133.0,56.0,11.0,1013.0,29.0,0.0,2
001007,3/6/2013 1:00:00 PM,252.0,139.0,67.0,12.0,1012.0,28.0,1.0,2
001007,3/6/2013 2:00:00 PM,281.0,155.0,72.0,13.0,1012.0,26.0,2.0,2
001007,3/6/2013 3:00:00 PM,296.0,161.0,78.0,15.0,1011.0,24.0,3.0,2
001007,3/6/2013 4:00:00 PM,299.0,165.0,72.0,15.0,1011.0,24.0,3.0,2
001007,3/6/2013 5:00:00 PM,280.0,161.0,84.0,14.0,1011.0,26.0,2.0,2
001007,3/6/2013 6:00:00 PM,289.0,168.0,87.0,12.0,1012.0,30.0,1.0,2
001007,3/6/2013 7:00:00 PM,292.0,192.0,81.0,11.0,1013.0,33.0,1.0,2
001007,3/6/2013 8:00:00 PM,304.0,260.0,76.0,10.0,1013.0,38.0,0.0,2
001007,3/6/2013 9:00:00 PM,316.0,236.0,78.0,10.0,1014.0,37.0,1.0,2
001007,3/6/2013 10:00:00 PM,305.0,191.0,73.0,8.0,1013.0,42.0,1.0,2
001007,3/6/2013 11:00:00 PM,311.0,209.0,71.0,8.0,1013.0,45.0,2.0,2
001007,3/7/2013 12:00:00 AM,300.0,182.0,69.0,7.0,1013.0,46.0,2.0,1
001007,3/7/2013 1:00:00 AM,290.0,171.0,63.0,7.0,1013.0,48.0,1.0,1
001007,3/7/2013 2:00:00 AM,289.0,170.0,66.0,6.0,1013.0,50.0,1.0,1
001007,3/7/2013 3:00:00 AM,293.0,169.0,60.0,5.0,1012.0,54.0,1.0,1
001007,3/7/2013 4:00:00 AM,296.0,175.0,56.0,5.0,1012.0,57.0,1.0,1
001007,3/7/2013 5:00:00 AM,326.0,191.0,51.0,5.0,1012.0,57.0,0.0,1
001007,3/7/2013 6:00:00 AM,357.0,217.0,57.0,4.0,1012.0,60.0,1.0,1
001007,3/7/2013 7:00:00 AM,371.0,227.0,61.0,4.0,1012.0,60.0,1.0,1
001007,3/7/2013 8:00:00 AM,343.0,195.0,53.0,9.0,1013.0,43.0,1.0,1
001007,3/7/2013 9:00:00 AM,302.0,164.0,58.0,11.0,1012.0,37.0,1.0,1
001007,3/7/2013 10:00:00 AM,279.0,151.0,67.0,12.0,1011.0,34.0,4.0,1
001007,3/7/2013 11:00:00 AM,279.0,151.0,67.0,12.0,1011.0,34.0,4.0,1
001007,3/7/2013 12:00:00 PM,279.0,151.0,67.0,12.0,1011.0,34.0,4.0,2
001007,3/7/2013 1:00:00 PM,308.0,165.0,106.0,17.0,1007.0,24.0,5.0,2
001007,3/7/2013 2:00:00 PM,327.0,165.0,83.0,18.0,1006.0,23.0,5.0,2
001007,3/7/2013 3:00:00 PM,332.0,186.0,65.0,19.0,1004.0,20.0,1.0,2
001007,3/7/2013 4:00:00 PM,318.0,178.0,48.0,19.0,1004.0,21.0,3.0,2
001007,3/7/2013 5:00:00 PM,267.0,151.0,42.0,18.0,1003.0,23.0,2.0,2
001007,3/7/2013 6:00:00 PM,267.0,151.0,42.0,18.0,1003.0,23.0,2.0,2
001007,3/7/2013 7:00:00 PM,252.0,151.0,62.0,16.0,1003.0,27.0,1.0,2
001007,3/7/2013 8:00:00 PM,277.0,172.0,101.0,14.0,1004.0,32.0,4.0,2
001007,3/7/2013 9:00:00 PM,333.0,231.0,103.0,14.0,1004.0,33.0,2.0,2
001007,3/7/2013 10:00:00 PM,409.0,335.0,102.0,12.0,1004.0,36.0,1.0,2
001007,3/7/2013 11:00:00 PM,418.0,303.0,102.0,12.0,1004.0,39.0,2.0,2
001007,3/8/2013 12:00:00 PM,376.0,223.0,73.0,14.0,1007.0,34.0,2.0,3
001007,3/8/2013 1:00:00 PM,183.0,136.0,47.0,22.0,1005.0,15.0,7.0,3
001007,3/8/2013 2:00:00 PM,183.0,136.0,47.0,22.0,1005.0,15.0,7.0,3
001007,3/8/2013 3:00:00 PM,183.0,136.0,47.0,22.0,1005.0,15.0,7.0,3
001007,3/8/2013 4:00:00 PM,380.0,403.0,69.0,14.0,1005.0,36.0,5.0,3
001007,3/8/2013 5:00:00 PM,179.0,113.0,34.0,11.0,1006.0,40.0,4.0,3
001007,3/8/2013 6:00:00 PM,160.0,87.0,31.0,10.0,1006.0,41.0,3.0,3
001007,3/8/2013 7:00:00 PM,161.0,84.0,36.0,10.0,1006.0,45.0,6.0,3
001007,3/8/2013 8:00:00 PM,166.0,75.0,32.0,9.0,1006.0,42.0,3.0,3
001007,3/8/2013 9:00:00 PM,159.0,67.0,30.0,8.0,1006.0,45.0,5.0,3
001007,3/8/2013 10:00:00 PM,165.0,74.0,33.0,8.0,1006.0,42.0,5.0,3
001007,3/8/2013 11:00:00 PM,159.0,65.0,31.0,7.0,1004.0,43.0,1.0,3
001007,3/9/2013 12:00:00 PM,152.0,482.0,11.0,15.0,1005.0,21.0,15.0,2
001007,3/9/2013 1:00:00 PM,124.0,524.0,3.0,12.0,1010.0,14.0,15.0,2
001007,3/9/2013 2:00:00 PM,119.0,557.0,3.0,12.0,1010.0,14.0,15.0,2
001007,3/9/2013 3:00:00 PM,102.70252276820058,316.9126849224607,3.198415843784546,69.86199978388686,1009.1658007596219,-6.386097738500894,7.631403914835168,7
001007,3/9/2013 4:00:00 PM,84.0,324.0,4.0,12.0,1010.0,14.0,15.0,2
001007,3/9/2013 5:00:00 PM,48.0,148.0,4.0,10.0,1017.0,10.0,16.0,2
001007,3/9/2013 6:00:00 PM,48.0,148.0,4.0,10.0,1017.0,10.0,16.0,2
001007,3/9/2013 7:00:00 PM,48.0,77.0,5.0,8.0,1022.0,11.0,16.0,2
001007,3/9/2013 8:00:00 PM,56.0,75.0,4.0,7.0,1023.0,13.0,9.0,2
001007,3/9/2013 9:00:00 PM,42.0,52.0,4.0,6.0,1025.0,14.0,11.0,2
001007,3/9/2013 10:00:00 PM,35.0,31.0,4.0,6.0,1026.0,14.0,4.0,2
001007,3/9/2013 11:00:00 PM,23.0,17.0,5.0,5.0,1027.0,15.0,5.0,2
001007,3/10/2013 12:00:00 AM,39.0,14.0,8.0,5.0,1027.0,16.0,4.0,2
001007,3/10/2013 1:00:00 AM,39.0,15.0,13.0,5.0,1027.0,16.0,2.0,2
001007,3/10/2013 2:00:00 AM,19.0,16.0,20.0,4.0,1027.0,17.0,1.0,2
001007,3/10/2013 3:00:00 AM,32.0,23.0,27.0,2.0,1027.0,26.0,1.0,2
001007,3/11/2013 2:00:00 AM,153.0,85.0,30.0,7.0,1025.0,26.0,6.0,1
