001012,5/22/2013 2:21:00 PM,161.0,91.0,16.0,28.0,1012.0,25.0,6.0,3
001012,5/22/2013 3:28:00 PM,167.0,86.0,14.0,28.0,1011.0,26.0,1.0,3
001012,5/22/2013 4:32:00 PM,133.0,86.0,13.0,27.0,1010.0,21.0,4.0,3
001012,5/22/2013 5:37:00 PM,115.0,75.0,11.0,27.0,1010.0,23.0,2.0,3
001012,5/22/2013 6:41:00 PM,120.0,52.0,15.0,26.0,1011.0,23.0,4.0,3
001012,5/22/2013 7:43:00 PM,94.0,62.0,19.0,25.0,1011.0,18.0,3.0,3
001012,5/22/2013 8:48:00 PM,115.0,62.0,20.0,24.0,1012.0,24.0,3.0,3
001012,5/22/2013 9:53:00 PM,108.0,43.0,23.0,24.0,1013.0,24.0,2.0,3
001012,5/22/2013 10:55:00 PM,108.0,43.0,31.0,24.0,1013.0,24.0,2.0,3
001012,5/22/2013 11:58:00 PM,72.0,57.0,39.0,23.0,1013.0,27.0,1.0,3
001012,5/23/2013 12:59:00 AM,82.0,46.0,38.0,21.0,1012.0,35.0,0.0,3
001012,5/23/2013 2:10:00 AM,77.0,26.0,32.0,20.0,1012.0,36.0,1.0,3
001012,5/23/2013 3:11:00 AM,74.0,50.0,30.0,19.0,1012.0,49.0,0.0,3
001012,5/23/2013 4:12:00 AM,87.0,50.0,30.0,19.0,1012.0,53.0,1.0,3
001012,5/23/2013 5:13:00 AM,111.0,55.0,64.0,19.0,1012.0,48.0,0.0,3
001012,5/23/2013 6:15:00 AM,130.0,76.0,60.0,20.0,1012.0,38.0,0.0,3
001012,5/23/2013 7:18:00 AM,141.0,82.0,55.0,21.0,1013.0,31.0,3.0,3
001012,5/23/2013 8:39:00 AM,146.0,78.0,51.0,22.0,1013.0,28.0,1.0,4
001012,5/23/2013 9:47:00 AM,123.0,62.0,47.0,22.0,1013.0,27.0,3.0,4
001012,5/23/2013 10:53:00 AM,135.0,62.0,49.0,24.0,1013.0,26.0,1.0,4
001012,5/23/2013 11:59:00 AM,131.0,84.0,43.0,26.0,1012.0,22.0,2.0,4
001012,5/23/2013 1:10:00 PM,121.0,84.0,43.0,28.0,1011.0,20.0,3.0,4
001012,5/23/2013 2:14:00 PM,154.0,96.0,54.0,30.0,1010.0,19.0,2.0,4
001012,5/23/2013 3:18:00 PM,157.0,104.0,52.0,30.0,1009.0,21.0,2.0,4
001012,5/23/2013 4:21:00 PM,184.0,125.0,41.0,29.0,1008.0,24.0,1.0,4
001012,5/23/2013 5:25:00 PM,189.0,136.0,38.0,29.0,1008.0,26.0,3.0,4
001012,5/23/2013 6:29:00 PM,191.0,135.0,34.0,30.0,1007.0,26.0,2.0,4
001012,5/23/2013 7:31:00 PM,191.0,135.0,34.0,28.0,1007.0,32.0,1.0,4
001012,5/23/2013 8:33:00 PM,191.0,135.0,34.0,28.0,1007.0,32.0,1.0,4
001012,5/23/2013 9:35:00 PM,163.0,100.0,27.0,26.0,1009.0,37.0,1.0,4
001012,5/23/2013 10:37:00 PM,163.0,100.0,27.0,26.0,1009.0,37.0,1.0,4
001012,5/23/2013 11:39:00 PM,163.0,100.0,27.0,26.0,1009.0,37.0,1.0,4
001012,5/24/2013 12:41:00 AM,163.0,100.0,27.0,26.0,1009.0,37.0,1.0,4
001012,5/24/2013 1:42:00 AM,186.0,122.0,95.0,23.0,1010.0,53.0,1.0,4
001012,5/24/2013 2:44:00 AM,252.0,169.0,94.0,23.0,1010.0,55.0,1.0,4
001012,5/24/2013 3:45:00 AM,255.0,169.0,91.0,22.0,1010.0,58.0,0.0,4
001012,5/24/2013 4:47:00 AM,280.0,180.0,88.0,22.0,1010.0,62.0,1.0,4
001012,5/24/2013 5:48:00 AM,289.0,170.0,80.0,22.0,1011.0,64.0,1.0,4
001012,5/24/2013 6:50:00 AM,289.0,167.0,71.0,22.0,1012.0,64.0,0.0,4
001012,5/24/2013 8:10:00 AM,288.0,150.0,53.0,24.0,1012.0,56.0,2.0,4
001012,5/24/2013 9:20:00 AM,245.0,124.0,58.0,26.0,1012.0,44.0,2.0,4
001012,5/24/2013 10:27:00 AM,195.0,124.0,43.0,28.0,1013.0,28.0,6.0,4
001012,5/24/2013 11:30:00 AM,195.0,124.0,29.0,30.0,1013.0,25.0,1.0,3
001012,5/24/2013 12:32:00 PM,195.0,124.0,14.0,30.0,1013.0,24.0,3.0,3
001012,5/24/2013 1:35:00 PM,195.0,124.0,7.0,31.0,1012.0,24.0,8.0,3
001012,5/24/2013 2:36:00 PM,110.0,63.0,7.0,31.0,1012.0,25.0,6.0,3
001012,5/24/2013 3:40:00 PM,110.0,63.0,7.0,31.0,1012.0,25.0,6.0,3
001012,5/24/2013 4:44:00 PM,209.0,147.0,20.0,27.0,1013.0,45.0,10.0,3
001012,5/24/2013 5:46:00 PM,209.0,147.0,25.0,25.0,1013.0,49.0,8.0,3
001012,5/24/2013 6:48:00 PM,209.0,147.0,25.0,25.0,1013.0,49.0,8.0,3
001012,5/24/2013 7:50:00 PM,209.0,147.0,25.0,25.0,1013.0,49.0,8.0,3
001012,5/24/2013 8:53:00 PM,209.0,147.0,25.0,25.0,1013.0,49.0,8.0,3
001012,5/24/2013 9:54:00 PM,209.0,147.0,25.0,25.0,1013.0,49.0,8.0,4
001012,5/24/2013 10:57:00 PM,209.0,147.0,25.0,25.0,1013.0,49.0,8.0,4
001012,5/24/2013 11:59:00 PM,209.0,147.0,25.0,25.0,1013.0,49.0,8.0,4
001012,5/25/2013 1:10:00 AM,209.0,147.0,25.0,25.0,1013.0,49.0,8.0,4
001012,5/25/2013 2:11:00 AM,72.0,35.0,42.0,23.0,1013.0,42.0,0.0,4
001012,5/25/2013 3:13:00 AM,89.0,35.0,42.0,23.0,1013.0,44.0,1.0,4
001012,5/25/2013 4:14:00 AM,89.0,35.0,42.0,23.0,1013.0,44.0,1.0,4
001012,5/25/2013 5:16:00 AM,131.0,66.0,45.0,20.0,1012.0,60.0,2.0,4
001012,5/25/2013 6:17:00 AM,121.0,66.0,45.0,21.0,1013.0,52.0,3.0,4
001012,5/25/2013 7:19:00 AM,121.0,66.0,45.0,21.0,1013.0,52.0,3.0,4
001012,5/25/2013 8:23:00 AM,125.0,62.0,36.0,22.0,1013.0,48.0,1.0,3
001012,5/25/2013 9:26:00 AM,97.0,51.0,36.0,24.0,1013.0,42.0,1.0,3
001012,5/25/2013 10:31:00 AM,97.0,51.0,30.0,25.0,1013.0,35.0,2.0,3
001012,5/25/2013 11:39:00 AM,97.0,51.0,30.0,25.0,1013.0,35.0,2.0,3
001012,5/25/2013 12:43:00 PM,131.0,51.0,35.0,29.0,1012.0,22.0,2.0,3
001012,5/25/2013 1:45:00 PM,153.0,59.0,31.0,30.0,1011.0,24.0,5.0,3
001012,5/25/2013 2:47:00 PM,155.0,85.0,23.0,30.0,1010.0,27.0,5.0,3
001012,5/25/2013 3:49:00 PM,160.0,83.0,22.0,31.0,1009.0,27.0,3.0,3
001012,5/25/2013 4:51:00 PM,158.0,87.0,15.0,30.0,1009.0,28.0,3.0,3
001012,5/25/2013 5:54:00 PM,159.0,85.0,16.0,30.0,1008.0,29.0,3.0,3
001012,5/25/2013 6:56:00 PM,153.0,75.0,18.0,29.0,1008.0,31.0,4.0,4
001012,5/25/2013 7:59:00 PM,153.0,84.0,18.0,28.0,1008.0,33.0,2.0,4
001012,5/25/2013 9:10:00 PM,152.0,100.0,24.0,26.0,1009.0,47.0,3.0,4
001012,5/25/2013 10:13:00 PM,154.0,119.0,27.0,25.0,1010.0,56.0,4.0,4
001012,5/25/2013 11:16:00 PM,150.0,82.0,29.0,24.0,1010.0,60.0,3.0,4
001012,5/26/2013 12:19:00 AM,143.0,63.0,36.0,24.0,1010.0,62.0,3.0,4
001012,5/26/2013 1:21:00 AM,159.0,71.0,40.0,23.0,1010.0,64.0,1.0,4
001012,5/26/2013 2:22:00 AM,160.0,66.0,29.0,22.0,1009.0,68.0,1.0,4
001012,5/26/2013 3:24:00 AM,175.0,66.0,20.0,22.0,1009.0,67.0,2.0,4
001012,5/26/2013 4:25:00 AM,178.0,66.0,23.0,21.0,1009.0,67.0,1.0,4
001012,5/26/2013 5:26:00 AM,169.0,73.0,30.0,21.0,1008.0,67.0,2.0,4
001012,5/26/2013 6:28:00 AM,170.0,76.0,24.0,21.0,1008.0,66.0,4.0,4
001012,5/26/2013 7:30:00 AM,183.0,85.0,31.0,22.0,1009.0,66.0,3.0,4
001012,5/26/2013 8:33:00 AM,178.0,99.0,32.0,22.0,1009.0,62.0,3.0,4
001012,5/26/2013 9:38:00 AM,174.0,77.0,29.0,23.0,1009.0,63.0,4.0,4
001012,5/26/2013 10:40:00 AM,178.0,83.0,30.0,23.0,1009.0,61.0,2.0,4
001012,5/26/2013 11:44:00 AM,177.0,82.0,30.0,23.0,1009.0,60.0,3.0,4
001012,5/26/2013 12:47:00 PM,179.0,105.0,30.0,22.0,1008.0,68.0,3.0,4
001012,5/26/2013 1:50:00 PM,188.0,100.0,32.0,22.0,1008.0,68.0,2.0,4
001012,5/26/2013 2:52:00 PM,181.0,90.0,26.0,22.0,1008.0,69.0,2.0,4
001012,5/26/2013 3:54:00 PM,190.0,98.0,27.0,22.0,1008.0,66.0,1.0,4
001012,5/26/2013 4:57:00 PM,193.0,98.0,24.0,22.0,1008.0,64.0,3.0,4
001012,5/26/2013 5:59:00 PM,177.0,98.0,18.0,21.0,1009.0,67.0,8.0,4
001012,5/26/2013 7:10:00 PM,157.0,78.0,12.0,21.0,1008.0,72.0,4.0,4
001012,5/26/2013 8:12:00 PM,148.0,78.0,14.0,19.0,1009.0,78.0,6.0,4
001012,5/26/2013 9:15:00 PM,143.0,78.0,18.0,19.0,1010.0,75.0,2.0,3
001012,5/26/2013 10:19:00 PM,133.0,78.0,16.0,18.0,1011.0,83.0,1.0,3
001012,5/26/2013 11:22:00 PM,128.0,78.0,11.0,17.0,1011.0,84.0,8.0,3
001012,5/27/2013 12:23:00 AM,111.0,78.0,9.0,17.0,1011.0,83.0,6.0,3
001012,5/27/2013 1:31:00 AM,116.0,22.0,10.0,17.0,1010.0,82.0,1.0,3
001012,5/27/2013 2:37:00 AM,120.0,22.0,11.0,17.0,1009.0,86.0,4.0,3
001012,5/27/2013 3:42:00 AM,133.0,22.0,12.0,16.0,1009.0,87.0,6.0,3
001012,5/27/2013 4:49:00 AM,110.0,22.0,11.0,17.0,1009.0,82.0,6.0,3
001012,5/27/2013 5:54:00 AM,143.0,45.0,15.0,17.0,1009.0,81.0,6.0,3
001012,5/27/2013 6:56:00 AM,133.0,45.0,15.0,17.0,1009.0,81.0,5.0,3
001012,5/27/2013 7:59:00 AM,130.0,45.0,17.0,17.0,1010.0,82.0,1.0,3
001012,5/27/2013 9:10:00 AM,97.0,38.0,20.0,17.0,1010.0,82.0,1.0,3
001012,5/27/2013 10:12:00 AM,123.0,38.0,20.0,19.0,1009.0,74.0,4.0,3
001012,5/27/2013 11:14:00 AM,101.0,35.0,21.0,19.0,1009.0,70.0,4.0,3
001012,5/27/2013 12:16:00 PM,121.0,54.0,18.0,20.0,1009.0,66.0,1.0,3
001012,5/27/2013 1:18:00 PM,121.0,56.0,18.0,22.0,1008.0,62.0,2.0,3
001012,5/27/2013 2:23:00 PM,131.0,54.0,16.0,22.0,1007.0,59.0,3.0,3
001012,5/27/2013 3:27:00 PM,131.0,54.0,14.0,23.0,1007.0,59.0,2.0,3
001012,5/27/2013 4:29:00 PM,136.0,54.0,14.0,22.0,1006.0,59.0,1.0,3
001012,5/27/2013 5:31:00 PM,136.0,54.0,14.0,22.0,1006.0,59.0,1.0,3
001012,5/27/2013 6:33:00 PM,136.0,54.0,14.0,22.0,1006.0,59.0,1.0,4
001012,5/27/2013 7:36:00 PM,158.0,63.0,34.0,22.0,1006.0,61.0,3.0,4
001012,5/27/2013 8:38:00 PM,161.0,69.0,39.0,22.0,1006.0,61.0,0.0,4
001012,5/27/2013 9:46:00 PM,161.0,69.0,39.0,22.0,1006.0,61.0,0.0,4
001012,5/27/2013 10:52:00 PM,161.0,69.0,39.0,22.0,1006.0,61.0,0.0,4
001012,5/27/2013 11:54:00 PM,161.0,69.0,39.0,22.0,1006.0,61.0,0.0,4
001012,5/28/2013 12:56:00 AM,161.0,69.0,39.0,22.0,1006.0,61.0,0.0,4
001012,5/28/2013 1:57:00 AM,161.0,69.0,39.0,22.0,1006.0,61.0,0.0,4
001012,5/28/2013 2:59:00 AM,161.0,69.0,39.0,22.0,1006.0,61.0,0.0,4
001012,5/28/2013 4:10:00 AM,161.0,69.0,39.0,22.0,1006.0,61.0,0.0,4
001012,5/28/2013 5:11:00 AM,161.0,69.0,39.0,22.0,1006.0,61.0,0.0,4
001012,5/28/2013 6:13:00 AM,161.0,69.0,39.0,22.0,1006.0,61.0,0.0,4
001012,5/28/2013 7:14:00 AM,161.0,69.0,39.0,22.0,1006.0,61.0,0.0,4
001012,5/28/2013 8:20:00 AM,155.0,60.0,29.0,19.0,1005.0,82.0,1.0,0
001012,5/28/2013 9:23:00 AM,174.0,60.0,31.0,19.0,1006.0,82.0,2.0,0
001012,5/28/2013 10:27:00 AM,167.0,72.0,36.0,19.0,1007.0,81.0,1.0,0
001012,5/28/2013 11:29:00 AM,180.0,72.0,38.0,20.0,1006.0,73.0,3.0,4
001012,5/28/2013 12:32:00 PM,164.0,72.0,41.0,23.0,1006.0,58.0,1.0,4
001012,5/28/2013 1:34:00 PM,131.0,72.0,41.0,23.0,1006.0,56.0,2.0,4
001012,5/28/2013 2:38:00 PM,131.0,72.0,41.0,23.0,1006.0,56.0,2.0,4
001012,5/28/2013 3:41:00 PM,131.0,72.0,41.0,23.0,1006.0,56.0,2.0,4
001012,5/28/2013 4:43:00 PM,131.0,72.0,41.0,23.0,1006.0,56.0,2.0,4
001012,5/28/2013 5:46:00 PM,131.0,72.0,41.0,23.0,1006.0,56.0,2.0,4
001012,5/28/2013 6:48:00 PM,131.0,72.0,41.0,23.0,1006.0,56.0,2.0,4
001012,5/28/2013 7:50:00 PM,111.0,57.0,25.0,23.0,1005.0,56.0,3.0,4
001012,5/28/2013 8:52:00 PM,87.0,40.0,32.0,21.0,1005.0,64.0,3.0,4
001012,5/28/2013 9:55:00 PM,135.0,62.0,33.0,21.0,1006.0,73.0,3.0,4
001012,5/28/2013 10:58:00 PM,161.0,84.0,34.0,20.0,1007.0,76.0,3.0,4
001012,5/29/2013 12:10:00 AM,160.0,73.0,49.0,21.0,1008.0,50.0,5.0,4
001012,5/29/2013 1:11:00 AM,143.0,73.0,49.0,23.0,1009.0,22.0,3.0,4
001012,5/29/2013 2:13:00 AM,99.0,36.0,15.0,22.0,1009.0,24.0,5.0,4
001012,5/29/2013 3:15:00 AM,39.0,67.0,10.0,21.0,1010.0,28.0,2.0,4
001012,5/29/2013 4:17:00 AM,20.0,43.0,10.0,21.0,1010.0,31.0,9.0,4
001012,5/29/2013 5:18:00 AM,10.0,28.0,10.0,20.0,1010.0,33.0,5.0,4
001012,5/29/2013 6:20:00 AM,13.0,15.0,11.0,20.0,1011.0,34.0,4.0,4
001012,5/29/2013 7:22:00 AM,26.0,14.0,11.0,20.0,1011.0,34.0,1.0,4
001012,5/29/2013 8:28:00 AM,23.0,36.0,15.0,24.0,1012.0,25.0,3.0,4
001012,5/29/2013 9:31:00 AM,23.0,36.0,16.0,24.0,1012.0,24.0,2.0,4
001012,5/29/2013 10:37:00 AM,23.0,18.0,9.0,26.0,1012.0,19.0,2.0,4
001012,5/29/2013 11:40:00 AM,36.0,15.0,7.0,27.0,1011.0,15.0,8.0,4
001012,5/29/2013 12:45:00 PM,10.0,6.0,7.0,29.0,1011.0,11.0,5.0,4
001012,5/29/2013 1:48:00 PM,20.0,26.0,7.0,30.0,1010.0,10.0,5.0,4
001012,5/29/2013 2:51:00 PM,23.0,16.0,7.0,31.0,1009.0,9.0,4.0,4
001012,5/29/2013 3:54:00 PM,23.0,16.0,7.0,31.0,1009.0,9.0,4.0,4
001012,5/29/2013 4:10:00 PM,23.0,16.0,7.0,31.0,1009.0,9.0,4.0,4
001012,5/29/2013 5:16:00 PM,33.0,26.0,9.0,32.0,1008.0,8.0,7.0,4
001012,5/29/2013 6:18:00 PM,33.0,26.0,9.0,32.0,1008.0,8.0,7.0,4
001012,5/29/2013 7:20:00 PM,10.0,30.0,14.0,29.0,1008.0,14.0,5.0,4
001012,5/29/2013 8:23:00 PM,59.0,71.0,26.0,27.0,1008.0,21.0,6.0,4
001012,5/29/2013 9:26:00 PM,52.0,61.0,25.0,26.0,1008.0,23.0,1.0,4
001012,5/29/2013 10:28:00 PM,82.0,68.0,28.0,25.0,1009.0,28.0,3.0,4
001012,5/29/2013 11:31:00 PM,97.0,74.0,32.0,24.0,1009.0,30.0,2.0,4
001012,5/30/2013 12:33:00 AM,99.0,72.0,37.0,23.0,1009.0,34.0,1.0,4
001012,5/30/2013 1:35:00 AM,113.0,80.0,46.0,20.0,1009.0,42.0,1.0,4
001012,5/30/2013 2:37:00 AM,118.0,83.0,46.0,20.0,1008.0,45.0,0.0,4
001012,5/30/2013 3:38:00 AM,111.0,71.0,49.0,19.0,1008.0,52.0,0.0,4
001012,5/30/2013 4:39:00 AM,110.0,71.0,50.0,18.0,1008.0,55.0,0.0,4
001012,5/30/2013 6:10:00 AM,131.0,83.0,47.0,19.0,1009.0,40.0,2.0,4
001012,5/30/2013 7:12:00 AM,146.0,89.0,48.0,20.0,1010.0,37.0,3.0,4
001012,5/30/2013 8:18:00 AM,140.0,84.0,45.0,22.0,1010.0,32.0,4.0,4
001012,5/30/2013 9:23:00 AM,133.0,86.0,43.0,22.0,1010.0,32.0,1.0,4
001012,5/30/2013 10:25:00 AM,138.0,88.0,42.0,27.0,1009.0,21.0,1.0,4
001012,5/30/2013 11:27:00 AM,136.0,67.0,38.0,30.0,1008.0,20.0,1.0,4
001012,5/30/2013 12:29:00 PM,133.0,88.0,45.0,32.0,1007.0,19.0,4.0,4
001012,5/30/2013 1:33:00 PM,164.0,90.0,62.0,32.0,1007.0,20.0,3.0,4
001012,5/30/2013 2:35:00 PM,167.0,98.0,53.0,34.0,1006.0,14.0,6.0,4
001012,5/30/2013 3:40:00 PM,157.0,98.0,19.0,35.0,1005.0,11.0,4.0,4
001012,5/30/2013 5:10:00 PM,108.0,41.0,14.0,34.0,1004.0,15.0,7.0,4
001012,5/30/2013 6:15:00 PM,108.0,61.0,14.0,34.0,1004.0,14.0,3.0,4
001012,5/30/2013 7:17:00 PM,108.0,61.0,14.0,34.0,1004.0,14.0,3.0,4
001012,5/30/2013 8:24:00 PM,108.0,61.0,14.0,34.0,1004.0,14.0,3.0,4
001012,5/30/2013 9:26:00 PM,141.0,116.0,19.0,29.0,1004.0,27.0,4.0,4
001012,5/30/2013 10:30:00 PM,141.0,78.0,20.0,28.0,1004.0,28.0,3.0,4
001012,5/30/2013 11:33:00 PM,136.0,86.0,22.0,27.0,1004.0,27.0,4.0,4
001012,5/31/2013 12:36:00 AM,126.0,73.0,22.0,26.0,1004.0,28.0,3.0,4
001012,5/31/2013 1:39:00 AM,111.0,71.0,18.0,25.0,1004.0,33.0,2.0,4
001012,5/31/2013 2:40:00 AM,108.0,67.0,16.0,24.0,1004.0,39.0,5.0,4
001012,5/31/2013 4:10:00 AM,113.0,80.0,16.0,23.0,1004.0,46.0,1.0,4
001012,5/31/2013 5:12:00 AM,123.0,77.0,19.0,22.0,1004.0,52.0,3.0,4
001012,5/31/2013 6:18:00 AM,138.0,84.0,20.0,21.0,1004.0,54.0,3.0,4
001012,5/31/2013 7:22:00 AM,154.0,88.0,20.0,22.0,1004.0,54.0,3.0,4
001012,5/31/2013 8:26:00 AM,159.0,83.0,23.0,22.0,1005.0,54.0,1.0,4
001012,5/31/2013 9:29:00 AM,163.0,83.0,24.0,24.0,1005.0,48.0,3.0,4
001012,5/31/2013 10:31:00 AM,167.0,91.0,27.0,25.0,1004.0,44.0,4.0,4
001012,5/31/2013 11:33:00 AM,174.0,91.0,29.0,27.0,1004.0,41.0,4.0,4
001012,5/31/2013 12:36:00 PM,174.0,91.0,25.0,27.0,1004.0,41.0,4.0,4
001012,5/31/2013 1:37:00 PM,174.0,91.0,25.0,29.0,1003.0,35.0,3.0,4
001012,5/31/2013 2:40:00 PM,178.0,99.0,17.0,30.0,1002.0,36.0,7.0,4
001012,5/31/2013 4:10:00 PM,176.0,91.0,15.0,30.0,1001.0,34.0,4.0,4
001012,5/31/2013 5:12:00 PM,174.0,92.0,16.0,30.0,1001.0,37.0,4.0,4
001012,5/31/2013 6:17:00 PM,173.0,97.0,17.0,29.0,1001.0,39.0,8.0,4
001012,5/31/2013 7:24:00 PM,186.0,100.0,20.0,28.0,1001.0,43.0,5.0,4
001012,5/31/2013 8:28:00 PM,175.0,93.0,22.0,26.0,1001.0,48.0,3.0,4
001012,5/31/2013 9:30:00 PM,176.0,94.0,23.0,26.0,1003.0,51.0,4.0,4
001012,5/31/2013 10:35:00 PM,180.0,102.0,23.0,25.0,1003.0,55.0,1.0,4
001012,6/1/2013 12:10:00 AM,180.0,81.0,22.0,24.0,1004.0,57.0,1.0,4
001012,6/1/2013 1:14:00 AM,175.0,78.0,24.0,24.0,1004.0,60.0,0.0,4
001012,6/1/2013 2:23:00 AM,169.0,77.0,25.0,23.0,1004.0,61.0,0.0,4
001012,6/1/2013 3:25:00 AM,180.0,83.0,34.0,22.0,1004.0,66.0,1.0,4
001012,6/1/2013 4:27:00 AM,185.0,89.0,61.0,22.0,1005.0,66.0,1.0,4
001012,6/1/2013 5:28:00 AM,185.0,89.0,61.0,22.0,1005.0,66.0,1.0,4
001012,6/1/2013 6:30:00 AM,193.0,100.0,61.0,21.0,1006.0,65.0,2.0,4
001012,6/1/2013 7:32:00 AM,194.0,101.0,59.0,23.0,1007.0,60.0,1.0,4
001012,6/1/2013 8:34:00 AM,198.0,109.0,47.0,24.0,1007.0,51.0,2.0,4
001012,6/1/2013 9:36:00 AM,191.0,101.0,44.0,27.0,1008.0,26.0,5.0,4
001012,6/1/2013 10:38:00 AM,191.0,101.0,44.0,27.0,1008.0,26.0,5.0,4
001012,6/1/2013 11:40:00 AM,191.0,101.0,44.0,27.0,1008.0,26.0,5.0,4
001012,6/1/2013 1:10:00 PM,191.0,101.0,44.0,27.0,1008.0,26.0,5.0,4
001012,6/1/2013 2:11:00 PM,191.0,101.0,44.0,27.0,1008.0,26.0,5.0,4
001012,6/1/2013 3:13:00 PM,191.0,101.0,44.0,27.0,1008.0,26.0,5.0,4
001012,6/1/2013 4:16:00 PM,191.0,101.0,44.0,27.0,1008.0,26.0,5.0,4
001012,6/1/2013 5:18:00 PM,191.0,101.0,44.0,27.0,1008.0,26.0,5.0,4
001012,6/1/2013 6:20:00 PM,191.0,101.0,44.0,27.0,1008.0,26.0,5.0,4
001012,6/1/2013 7:21:00 PM,191.0,101.0,44.0,27.0,1008.0,26.0,5.0,4
001012,6/1/2013 8:22:00 PM,191.0,101.0,44.0,27.0,1008.0,26.0,5.0,4
001012,6/1/2013 9:25:00 PM,191.0,101.0,44.0,27.0,1008.0,26.0,5.0,4
001012,6/1/2013 10:28:00 PM,136.0,72.0,44.0,25.0,1008.0,29.0,1.0,4
001012,6/1/2013 11:37:00 PM,99.0,63.0,20.0,23.0,1009.0,39.0,1.0,4
001012,6/2/2013 1:10:00 AM,136.0,72.0,24.0,22.0,1008.0,44.0,1.0,4
001012,6/2/2013 2:11:00 AM,145.0,54.0,23.0,22.0,1008.0,44.0,2.0,4
001012,6/2/2013 3:14:00 AM,118.0,50.0,28.0,21.0,1007.0,48.0,2.0,4
001012,6/2/2013 4:21:00 AM,141.0,67.0,33.0,21.0,1007.0,48.0,2.0,4
001012,6/2/2013 5:26:00 AM,154.0,88.0,45.0,20.0,1007.0,58.0,2.0,4
001012,6/2/2013 6:27:00 AM,173.0,115.0,45.0,20.0,1007.0,67.0,1.0,4
001012,6/2/2013 7:29:00 AM,212.0,161.0,32.0,20.0,1008.0,71.0,0.0,4
001012,6/2/2013 8:31:00 AM,277.0,118.0,25.0,22.0,1006.0,66.0,4.0,4
001012,6/2/2013 9:35:00 AM,275.0,118.0,22.0,22.0,1007.0,66.0,2.0,4
001012,6/2/2013 10:38:00 AM,281.0,118.0,26.0,22.0,1006.0,66.0,1.0,4
001012,6/2/2013 11:40:00 AM,259.0,129.0,25.0,23.0,1006.0,66.0,3.0,4
001012,6/2/2013 1:10:00 PM,271.0,135.0,27.0,23.0,1005.0,65.0,2.0,4
001012,6/2/2013 2:13:00 PM,314.0,135.0,22.0,24.0,1004.0,61.0,4.0,4
001012,6/2/2013 3:15:00 PM,303.0,135.0,20.0,25.0,1003.0,62.0,3.0,4
001012,6/2/2013 4:19:00 PM,257.0,135.0,18.0,25.0,1003.0,59.0,3.0,4
001012,6/2/2013 5:24:00 PM,257.0,135.0,17.0,26.0,1002.0,58.0,2.0,4
001012,6/2/2013 6:27:00 PM,197.0,135.0,19.0,26.0,1002.0,57.0,3.0,4
001012,6/2/2013 7:29:00 PM,194.0,135.0,21.0,26.0,1002.0,56.0,3.0,4
001012,6/2/2013 8:32:00 PM,194.0,135.0,18.0,26.0,1002.0,57.0,5.0,4
001012,6/2/2013 9:33:00 PM,190.0,135.0,24.0,25.0,1004.0,59.0,2.0,4
001012,6/2/2013 10:36:00 PM,170.0,72.0,21.0,24.0,1004.0,60.0,3.0,4
001012,6/2/2013 11:39:00 PM,174.0,83.0,24.0,23.0,1004.0,64.0,1.0,4
001012,6/3/2013 1:10:00 AM,183.0,84.0,24.0,23.0,1004.0,66.0,5.0,4
001012,6/3/2013 2:12:00 AM,204.0,84.0,27.0,22.0,1004.0,68.0,1.0,4
001012,6/3/2013 3:14:00 AM,206.0,84.0,21.0,22.0,1004.0,70.0,2.0,4
001012,6/3/2013 4:21:00 AM,207.0,84.0,26.0,21.0,1004.0,72.0,1.0,4
001012,6/3/2013 5:28:00 AM,216.0,84.0,46.0,20.0,1004.0,78.0,0.0,4
001012,6/3/2013 6:31:00 AM,216.0,100.0,42.0,21.0,1005.0,72.0,1.0,4
001012,6/3/2013 7:33:00 AM,200.0,100.0,29.0,23.0,1005.0,65.0,1.0,4
001012,6/3/2013 8:38:00 AM,220.0,107.0,45.0,24.0,1006.0,57.0,4.0,4
001012,6/3/2013 9:40:00 AM,220.0,111.0,38.0,24.0,1006.0,57.0,4.0,4
001012,6/3/2013 11:10:00 AM,220.0,111.0,38.0,24.0,1006.0,57.0,4.0,4
001012,6/3/2013 12:13:00 PM,220.0,111.0,38.0,24.0,1006.0,57.0,4.0,4
001012,6/3/2013 1:15:00 PM,220.0,111.0,38.0,24.0,1006.0,57.0,4.0,4
001012,6/7/2013 2:08:00 PM,169.0,74.0,24.0,20.0,1009.0,85.0,1.0,4
001012,6/7/2013 2:40:00 PM,188.0,74.0,26.0,20.0,1009.0,85.0,1.0,4
001012,6/7/2013 3:31:00 PM,188.0,74.0,26.0,20.0,1009.0,85.0,1.0,4
001012,6/7/2013 4:14:00 PM,188.0,74.0,26.0,20.0,1009.0,85.0,1.0,4
001012,6/18/2013 10:11:00 AM,131.0,49.0,58.0,31.0,999.0,32.0,2.0,3
001012,6/18/2013 11:11:00 AM,131.0,49.0,58.0,31.0,999.0,32.0,2.0,3
001012,6/18/2013 8:11:00 PM,131.0,49.0,58.0,31.0,999.0,32.0,3.0,1
001012,6/18/2013 8:21:00 PM,131.0,49.0,58.0,31.0,999.0,32.0,3.0,1
001012,6/18/2013 8:34:00 PM,131.0,49.0,58.0,31.0,999.0,32.0,3.0,1
001012,6/18/2013 9:11:00 PM,131.0,49.0,58.0,31.0,999.0,32.0,3.0,1
001012,6/18/2013 9:25:00 PM,108.0,52.0,30.0,30.0,999.0,35.0,2.0,1
