001024,11/10/2013 5:16:00 AM,4.0,23.0,7.0,1.0,1033.0,8.0,25.0,2
001024,11/10/2013 6:15:00 AM,10.0,51.0,8.0,0.0,1033.0,11.0,13.0,2
001024,11/10/2013 7:16:00 AM,15.0,40.0,8.0,1.0,1032.0,10.0,18.0,2
001024,11/10/2013 8:16:00 AM,8.0,27.0,7.0,1.0,1032.0,10.0,13.0,2
001024,11/10/2013 9:18:00 AM,8.0,39.0,3.0,1.0,1032.0,10.0,13.0,2
001024,11/10/2013 10:16:00 AM,7.0,43.0,7.0,3.0,1032.0,9.0,16.0,2
001024,11/10/2013 11:09:00 AM,20.0,49.0,9.0,5.0,1032.0,6.0,16.0,2
001024,11/10/2013 12:09:00 PM,12.0,56.0,9.0,7.0,1030.0,5.0,16.0,2
001024,11/10/2013 1:09:00 PM,14.0,54.0,10.0,7.0,1029.0,5.0,18.0,2
001024,11/10/2013 2:12:00 PM,17.0,50.0,10.0,9.0,1026.0,5.0,18.0,2
001024,11/10/2013 3:09:00 PM,17.0,50.0,10.0,10.0,1025.0,6.0,22.0,2
001024,11/10/2013 4:09:00 PM,12.0,50.0,11.0,10.0,1024.0,6.0,20.0,2
001024,11/10/2013 5:09:00 PM,25.0,50.0,14.0,10.0,1024.0,6.0,18.0,2
001024,11/10/2013 6:09:00 PM,21.0,51.0,19.0,10.0,1024.0,8.0,13.0,2
001024,11/10/2013 7:09:00 PM,28.0,49.0,21.0,10.0,1024.0,7.0,13.0,2
001024,11/10/2013 8:11:00 PM,27.0,47.0,27.0,8.0,1025.0,11.0,9.0,2
001024,11/10/2013 9:09:00 PM,30.0,42.0,22.0,8.0,1026.0,13.0,11.0,2
001024,11/10/2013 10:09:00 PM,27.0,37.0,16.0,3.0,1027.0,20.0,4.0,2
001024,11/10/2013 11:11:00 PM,21.0,27.0,13.0,3.0,1028.0,24.0,7.0,2
001024,11/11/2013 12:09:00 AM,20.0,32.0,16.0,3.0,1029.0,26.0,2.0,2
001024,11/11/2013 1:09:00 AM,24.0,25.0,22.0,1.0,1030.0,38.0,4.0,2
001024,11/11/2013 2:09:00 AM,20.0,27.0,16.0,1.0,1030.0,35.0,4.0,2
001024,11/11/2013 4:10:00 AM,17.0,25.0,14.0,1.0,1031.0,38.0,7.0,2
001024,11/11/2013 5:09:00 AM,24.0,27.0,19.0,1.0,1031.0,32.0,4.0,2
001024,11/11/2013 6:09:00 AM,27.0,30.0,22.0,0.0,1031.0,48.0,4.0,2
001024,11/11/2013 7:09:00 AM,25.0,25.0,18.0,-2.0,1030.0,51.0,4.0,2
001024,11/11/2013 8:09:00 AM,20.0,32.0,17.0,-1.0,1031.0,47.0,4.0,2
001024,11/11/2013 9:11:00 AM,28.0,38.0,19.0,0.0,1031.0,51.0,7.0,2
001024,11/11/2013 11:14:00 AM,15.0,18.0,11.0,11.0,1031.0,14.0,9.0,2
001024,11/11/2013 12:09:00 PM,15.0,24.0,9.0,12.0,1030.0,12.0,7.0,2
001024,11/11/2013 1:11:00 PM,15.0,19.0,8.0,12.0,1028.0,13.0,9.0,2
001024,11/11/2013 2:19:00 PM,22.0,19.0,8.0,13.0,1027.0,12.0,9.0,2
001024,11/11/2013 3:14:00 PM,20.0,19.0,9.0,13.0,1026.0,12.0,7.0,2
001024,11/11/2013 4:09:00 PM,30.0,37.0,13.0,13.0,1025.0,13.0,11.0,2
001024,11/11/2013 5:09:00 PM,53.0,62.0,25.0,12.0,1025.0,15.0,13.0,2
001024,11/11/2013 6:09:00 PM,61.0,67.0,29.0,10.0,1024.0,17.0,11.0,2
001024,11/11/2013 7:09:00 PM,77.0,79.0,35.0,7.0,1025.0,23.0,4.0,2
001024,11/11/2013 8:09:00 PM,95.0,82.0,37.0,7.0,1024.0,27.0,4.0,2
001024,11/11/2013 9:09:00 PM,116.0,84.0,37.0,6.0,1025.0,29.0,2.0,2
001024,11/11/2013 10:11:00 PM,91.0,71.0,33.0,2.0,1025.0,48.0,2.0,2
001024,11/11/2013 11:09:00 PM,90.0,76.0,33.0,2.0,1025.0,56.0,2.0,2
001024,11/12/2013 12:09:00 AM,120.0,93.0,34.0,2.0,1025.0,56.0,2.0,2
001024,11/12/2013 1:09:00 AM,177.0,113.0,35.0,1.0,1025.0,56.0,4.0,2
001024,11/12/2013 2:09:00 AM,167.0,104.0,33.0,0.0,1025.0,60.0,2.0,2
001024,11/12/2013 3:09:00 AM,168.0,102.0,32.0,-1.0,1026.0,69.0,2.0,2
001024,11/12/2013 4:09:00 AM,190.0,118.0,43.0,0.0,1025.0,69.0,2.0,2
001024,11/12/2013 5:09:00 AM,175.0,105.0,20.0,-1.0,1025.0,69.0,4.0,2
001024,11/12/2013 6:09:00 AM,141.0,97.0,38.0,-1.0,1025.0,64.0,9.0,2
001024,11/12/2013 7:09:00 AM,67.0,50.0,30.0,-2.0,1025.0,69.0,7.0,2
001024,11/12/2013 8:10:00 AM,22.0,49.0,24.0,1.0,1026.0,56.0,7.0,2
001024,11/12/2013 9:13:00 AM,34.0,31.0,24.0,4.0,1026.0,49.0,4.0,2
001024,11/12/2013 10:11:00 AM,38.0,37.0,20.0,8.0,1026.0,34.0,4.0,2
001024,11/12/2013 11:16:00 AM,32.0,33.0,15.0,10.0,1027.0,28.0,4.0,2
001024,11/12/2013 12:09:00 PM,14.0,14.0,12.0,12.0,1027.0,22.0,7.0,2
001024,11/12/2013 1:21:00 PM,17.0,14.0,9.0,15.0,1025.0,17.0,4.0,2
001024,11/12/2013 2:16:00 PM,17.0,14.0,7.0,15.0,1025.0,17.0,4.0,2
001024,11/12/2013 3:14:00 PM,4.0,6.0,6.0,15.0,1023.0,17.0,4.0,2
001024,11/12/2013 4:12:00 PM,22.0,40.0,10.0,15.0,1023.0,19.0,7.0,2
001024,11/12/2013 5:10:00 PM,31.0,31.0,14.0,14.0,1023.0,18.0,2.0,2
001024,11/12/2013 6:09:00 PM,35.0,47.0,20.0,9.0,1023.0,32.0,2.0,2
001024,11/12/2013 7:08:00 PM,47.0,62.0,32.0,7.0,1023.0,39.0,2.0,2
001024,11/12/2013 8:08:00 PM,70.0,75.0,38.0,7.0,1024.0,43.0,4.0,2
001024,11/12/2013 9:09:00 PM,92.0,73.0,38.0,7.0,1024.0,37.0,7.0,2
001024,11/12/2013 10:09:00 PM,88.0,64.0,36.0,8.0,1025.0,37.0,4.0,2
001024,11/12/2013 11:09:00 PM,81.0,61.0,36.0,5.0,1025.0,45.0,4.0,2
001024,11/13/2013 12:10:00 AM,82.0,67.0,37.0,3.0,1025.0,56.0,4.0,2
001024,11/13/2013 1:08:00 AM,86.0,66.0,38.0,4.0,1025.0,52.0,4.0,2
001024,11/13/2013 2:09:00 AM,96.0,68.0,39.0,4.0,1025.0,56.0,4.0,2
001024,11/13/2013 3:09:00 AM,103.0,75.0,36.0,3.0,1024.0,56.0,2.0,2
001024,11/13/2013 4:10:00 AM,106.0,72.0,35.0,3.0,1024.0,65.0,2.0,2
001024,11/13/2013 5:08:00 AM,102.0,77.0,34.0,1.0,1023.0,75.0,2.0,2
001024,11/13/2013 6:09:00 AM,87.0,63.0,33.0,1.0,1023.0,75.0,2.0,2
001024,11/13/2013 7:12:00 AM,90.0,61.0,32.0,2.0,1023.0,70.0,2.0,2
001024,11/13/2013 8:10:00 AM,100.0,72.0,34.0,2.0,1023.0,75.0,2.0,1
001024,11/13/2013 9:12:00 AM,132.0,86.0,35.0,4.0,1023.0,75.0,2.0,1
001024,11/13/2013 10:25:00 AM,113.0,81.0,34.0,6.0,1023.0,61.0,4.0,1
001024,11/13/2013 11:11:00 AM,118.0,83.0,35.0,6.0,1023.0,61.0,2.0,1
001024,11/13/2013 12:09:00 PM,138.0,99.0,37.0,7.0,1022.0,53.0,2.0,5
001024,11/13/2013 1:09:00 PM,146.0,99.0,41.0,8.0,1021.0,53.0,2.0,5
001024,11/13/2013 2:14:00 PM,147.0,92.0,39.0,8.0,1020.0,50.0,2.0,5
001024,11/13/2013 3:09:00 PM,170.0,96.0,42.0,9.0,1019.0,46.0,2.0,5
001024,11/13/2013 4:09:00 PM,190.0,102.0,48.0,9.0,1019.0,50.0,2.0,5
001024,11/13/2013 5:10:00 PM,217.0,113.0,53.0,9.0,1018.0,50.0,2.0,5
001024,11/13/2013 6:09:00 PM,219.0,117.0,53.0,7.0,1018.0,61.0,2.0,2
001024,11/13/2013 7:09:00 PM,233.0,122.0,56.0,5.0,1018.0,65.0,4.0,2
001024,11/13/2013 10:09:00 PM,206.0,130.0,45.0,4.0,1019.0,75.0,2.0,2
001024,11/13/2013 11:09:00 PM,187.0,130.0,44.0,4.0,1019.0,70.0,7.0,2
001024,11/14/2013 12:09:00 AM,165.0,83.0,43.0,5.0,1019.0,65.0,4.0,2
001024,11/14/2013 1:08:00 AM,194.0,82.0,44.0,4.0,1019.0,65.0,4.0,2
001024,11/14/2013 2:09:00 AM,175.0,82.0,41.0,4.0,1019.0,65.0,4.0,2
001024,11/14/2013 3:09:00 AM,175.0,82.0,40.0,1.0,1019.0,70.0,9.0,2
001024,11/14/2013 4:09:00 AM,133.0,82.0,36.0,3.0,1019.0,65.0,4.0,2
001024,11/14/2013 5:10:00 AM,52.0,50.0,31.0,2.0,1019.0,75.0,9.0,2
001024,11/14/2013 6:11:00 AM,25.0,39.0,21.0,0.0,1019.0,69.0,4.0,2
001024,11/14/2013 7:09:00 AM,24.0,41.0,21.0,2.0,1019.0,70.0,7.0,2
001024,11/14/2013 8:10:00 AM,30.0,48.0,28.0,4.0,1019.0,42.0,7.0,2
001024,11/14/2013 9:08:00 AM,41.0,59.0,32.0,7.0,1020.0,31.0,4.0,2
001024,11/14/2013 10:08:00 AM,41.0,57.0,23.0,10.0,1020.0,22.0,11.0,2
001024,11/14/2013 11:11:00 AM,30.0,52.0,11.0,11.0,1020.0,19.0,9.0,2
001024,11/14/2013 12:09:00 PM,28.0,57.0,10.0,12.0,1020.0,15.0,13.0,2
001024,11/14/2013 1:09:00 PM,42.0,74.0,10.0,13.0,1018.0,13.0,20.0,2
001024,11/14/2013 2:09:00 PM,42.0,72.0,10.0,14.0,1018.0,12.0,18.0,2
001024,11/14/2013 3:08:00 PM,41.0,71.0,10.0,14.0,1017.0,12.0,18.0,2
001024,11/14/2013 4:09:00 PM,37.0,70.0,13.0,14.0,1017.0,11.0,20.0,2
001024,11/14/2013 5:09:00 PM,41.0,66.0,13.0,14.0,1017.0,11.0,20.0,2
001024,11/14/2013 6:10:00 PM,35.0,62.0,20.0,13.0,1017.0,12.0,9.0,2
001024,11/14/2013 7:09:00 PM,58.0,70.0,32.0,12.0,1018.0,18.0,7.0,2
001024,11/14/2013 8:08:00 PM,130.0,101.0,40.0,11.0,1018.0,21.0,7.0,2
001024,11/14/2013 9:08:00 PM,150.0,113.0,41.0,7.0,1018.0,31.0,2.0,2
001024,11/14/2013 10:09:00 PM,101.0,80.0,30.0,6.0,1018.0,31.0,2.0,2
001024,11/14/2013 11:09:00 PM,68.0,67.0,29.0,10.0,1019.0,24.0,4.0,2
001024,11/15/2013 12:12:00 AM,100.0,76.0,35.0,9.0,1019.0,25.0,4.0,2
001024,11/15/2013 1:08:00 AM,70.0,67.0,33.0,2.0,1019.0,56.0,4.0,2
001024,11/15/2013 2:08:00 AM,76.0,71.0,33.0,2.0,1019.0,56.0,2.0,2
001024,11/15/2013 3:09:00 AM,66.0,66.0,31.0,0.0,1019.0,64.0,2.0,2
001024,11/15/2013 4:09:00 AM,56.0,67.0,33.0,1.0,1019.0,60.0,2.0,2
001024,11/15/2013 5:08:00 AM,50.0,70.0,15.0,-1.0,1019.0,69.0,2.0,2
001024,11/15/2013 6:08:00 AM,56.0,79.0,28.0,-2.0,1019.0,74.0,4.0,2
001024,11/15/2013 7:09:00 AM,82.0,93.0,32.0,-1.0,1019.0,75.0,2.0,2
001024,11/15/2013 9:09:00 AM,112.0,103.0,35.0,0.0,1019.0,69.0,4.0,2
001024,11/15/2013 10:09:00 AM,108.0,106.0,35.0,6.0,1019.0,49.0,2.0,2
001024,11/15/2013 11:15:00 AM,146.0,119.0,45.0,10.0,1019.0,28.0,4.0,2
001024,11/15/2013 12:10:00 PM,187.0,143.0,41.0,11.0,1019.0,26.0,2.0,2
001024,11/15/2013 1:08:00 PM,87.0,103.0,11.0,14.0,1017.0,16.0,4.0,2
001024,11/15/2013 2:09:00 PM,78.0,106.0,9.0,16.0,1016.0,13.0,4.0,2
001024,11/15/2013 3:09:00 PM,83.0,101.0,10.0,16.0,1014.0,13.0,4.0,2
001024,11/15/2013 4:09:00 PM,93.0,119.0,13.0,16.0,1015.0,13.0,11.0,2
001024,11/15/2013 5:09:00 PM,113.0,119.0,42.0,15.0,1015.0,15.0,9.0,2
001024,11/15/2013 6:09:00 PM,107.0,107.0,47.0,14.0,1015.0,16.0,9.0,2
001024,11/15/2013 7:11:00 PM,111.0,104.0,54.0,13.0,1015.0,17.0,7.0,2
001024,11/15/2013 8:09:00 PM,133.0,116.0,56.0,12.0,1015.0,18.0,7.0,2
001024,11/15/2013 9:09:00 PM,157.0,118.0,51.0,7.0,1015.0,31.0,2.0,2
001024,11/15/2013 10:09:00 PM,126.0,101.0,42.0,6.0,1015.0,39.0,2.0,2
001024,11/15/2013 11:10:00 PM,121.0,98.0,40.0,4.0,1015.0,45.0,4.0,2
001024,11/16/2013 12:09:00 AM,123.0,102.0,41.0,3.0,1015.0,48.0,2.0,2
001024,11/16/2013 1:09:00 AM,123.0,94.0,38.0,4.0,1015.0,49.0,2.0,2
001024,11/16/2013 2:09:00 AM,118.0,96.0,34.0,3.0,1014.0,52.0,4.0,2
001024,11/16/2013 3:15:00 AM,102.0,93.0,16.0,3.0,1014.0,56.0,2.0,2
001024,11/16/2013 4:08:00 AM,111.0,110.0,25.0,3.0,1014.0,56.0,2.0,2
001024,11/16/2013 5:08:00 AM,112.0,145.0,15.0,7.0,1014.0,37.0,4.0,2
001024,11/16/2013 6:08:00 AM,93.0,116.0,12.0,8.0,1014.0,32.0,7.0,2
001024,11/16/2013 7:09:00 AM,71.0,95.0,11.0,10.0,1015.0,26.0,22.0,2
001024,11/16/2013 8:09:00 AM,70.0,86.0,13.0,10.0,1016.0,24.0,22.0,2
001024,11/16/2013 9:09:00 AM,40.0,56.0,8.0,9.0,1017.0,25.0,20.0,2
001024,11/16/2013 10:10:00 AM,24.0,40.0,7.0,10.0,1018.0,24.0,22.0,2
001024,11/16/2013 11:09:00 AM,14.0,32.0,5.0,12.0,1018.0,18.0,27.0,2
001024,11/16/2013 12:11:00 PM,18.0,51.0,6.0,12.0,1019.0,16.0,29.0,2
001024,11/16/2013 1:09:00 PM,4.0,53.0,3.0,13.0,1018.0,14.0,27.0,2
001024,11/16/2013 2:09:00 PM,14.0,26.0,3.0,12.0,1018.0,13.0,31.0,2
001024,11/16/2013 3:09:00 PM,15.0,28.0,3.0,12.0,1019.0,12.0,31.0,2
001024,11/16/2013 4:10:00 PM,7.0,24.0,4.0,11.0,1020.0,14.0,29.0,2
001024,11/16/2013 5:09:00 PM,7.0,28.0,4.0,11.0,1020.0,13.0,27.0,2
001024,11/16/2013 6:09:00 PM,12.0,29.0,4.0,8.0,1022.0,18.0,27.0,2
001024,11/16/2013 7:13:00 PM,12.0,18.0,5.0,8.0,1023.0,18.0,27.0,2
001024,11/16/2013 8:09:00 PM,8.0,10.0,6.0,7.0,1024.0,20.0,27.0,2
001024,11/16/2013 9:09:00 PM,11.0,9.0,7.0,7.0,1025.0,20.0,22.0,2
001024,11/16/2013 10:09:00 PM,10.0,8.0,7.0,6.0,1025.0,21.0,13.0,2
001024,11/16/2013 11:09:00 PM,10.0,6.0,7.0,6.0,1025.0,21.0,13.0,2
001024,11/17/2013 12:09:00 AM,7.0,6.0,9.0,6.0,1024.0,23.0,11.0,2
001024,11/17/2013 1:09:00 AM,34.0,22.0,18.0,3.0,1024.0,28.0,4.0,2
001024,11/17/2013 2:09:00 AM,32.0,22.0,18.0,2.0,1023.0,35.0,2.0,2
001024,11/17/2013 5:08:00 AM,17.0,19.0,12.0,-2.0,1022.0,64.0,2.0,2
001024,11/17/2013 6:08:00 AM,30.0,23.0,17.0,-2.0,1022.0,64.0,2.0,2
001024,11/17/2013 7:09:00 AM,25.0,29.0,17.0,1.0,1023.0,44.0,9.0,2
001024,11/17/2013 8:09:00 AM,45.0,51.0,20.0,-1.0,1024.0,47.0,7.0,2
001024,11/17/2013 9:09:00 AM,42.0,40.0,22.0,2.0,1025.0,38.0,4.0,2
001024,11/17/2013 10:10:00 AM,30.0,26.0,17.0,6.0,1025.0,25.0,7.0,2
001024,11/17/2013 11:09:00 AM,15.0,24.0,10.0,9.0,1025.0,16.0,7.0,2
001024,11/17/2013 12:09:00 PM,12.0,23.0,5.0,9.0,1025.0,12.0,16.0,2
001024,11/17/2013 1:09:00 PM,10.0,21.0,6.0,10.0,1024.0,11.0,25.0,2
001024,11/17/2013 2:09:00 PM,10.0,32.0,5.0,9.0,1023.0,10.0,29.0,2
001024,11/17/2013 3:09:00 PM,14.0,34.0,5.0,10.0,1023.0,10.0,22.0,2
001024,11/17/2013 4:10:00 PM,15.0,39.0,4.0,10.0,1023.0,11.0,20.0,2
001024,11/17/2013 5:09:00 PM,12.0,25.0,5.0,10.0,1023.0,11.0,20.0,2
001024,11/17/2013 6:09:00 PM,10.0,27.0,5.0,8.0,1024.0,12.0,22.0,2
001024,11/17/2013 7:09:00 PM,12.0,25.0,6.0,7.0,1025.0,12.0,25.0,2
001024,11/17/2013 8:10:00 PM,14.0,16.0,6.0,6.0,1026.0,14.0,16.0,2
001024,11/17/2013 9:09:00 PM,12.0,16.0,7.0,5.0,1027.0,16.0,11.0,2
001024,11/17/2013 10:09:00 PM,14.0,14.0,7.0,3.0,1027.0,20.0,9.0,2
001024,11/17/2013 11:09:00 PM,10.0,11.0,5.0,4.0,1027.0,21.0,11.0,2
001024,11/18/2013 12:09:00 AM,18.0,13.0,7.0,4.0,1027.0,24.0,9.0,2
001024,11/18/2013 1:09:00 AM,22.0,16.0,8.0,3.0,1027.0,28.0,11.0,2
001024,11/18/2013 2:09:00 AM,17.0,6.0,7.0,2.0,1027.0,28.0,4.0,2
001024,11/18/2013 3:09:00 AM,11.0,8.0,10.0,2.0,1027.0,30.0,9.0,2
001024,11/18/2013 4:10:00 AM,8.0,7.0,8.0,2.0,1026.0,30.0,9.0,2
001024,11/18/2013 5:08:00 AM,7.0,6.0,3.0,4.0,1026.0,22.0,18.0,2
001024,11/18/2013 6:09:00 AM,12.0,10.0,6.0,4.0,1026.0,21.0,20.0,2
001024,11/18/2013 7:09:00 AM,10.0,9.0,5.0,3.0,1027.0,20.0,16.0,2
001024,11/18/2013 8:09:00 AM,10.0,10.0,6.0,3.0,1027.0,20.0,18.0,2
001024,11/18/2013 9:09:00 AM,11.0,19.0,10.0,3.0,1028.0,19.0,16.0,2
001024,11/18/2013 10:11:00 AM,15.0,15.0,7.0,5.0,1028.0,18.0,20.0,2
001024,11/18/2013 11:09:00 AM,10.0,14.0,4.0,6.0,1028.0,15.0,18.0,2
001024,11/18/2013 12:08:00 PM,15.0,15.0,3.0,7.0,1028.0,14.0,18.0,2
001024,11/18/2013 1:14:00 PM,10.0,11.0,3.0,8.0,1027.0,12.0,18.0,2
001024,11/18/2013 2:10:00 PM,12.0,9.0,4.0,8.0,1026.0,12.0,18.0,2
001024,11/18/2013 3:12:00 PM,8.0,10.0,4.0,10.0,1025.0,11.0,18.0,2
001024,11/18/2013 4:08:00 PM,7.0,9.0,4.0,9.0,1025.0,11.0,20.0,2
001024,11/18/2013 5:09:00 PM,10.0,11.0,4.0,9.0,1025.0,11.0,20.0,2
001024,11/18/2013 6:10:00 PM,8.0,17.0,5.0,5.0,1025.0,15.0,16.0,2
001024,11/18/2013 7:09:00 PM,8.0,18.0,7.0,5.0,1025.0,15.0,16.0,2
001024,11/18/2013 8:10:00 PM,14.0,20.0,7.0,4.0,1026.0,19.0,11.0,2
001024,11/18/2013 9:08:00 PM,8.0,19.0,7.0,3.0,1027.0,20.0,11.0,2
001024,11/18/2013 10:08:00 PM,10.0,16.0,6.0,3.0,1027.0,19.0,13.0,2
001024,11/18/2013 11:08:00 PM,15.0,14.0,5.0,3.0,1027.0,19.0,13.0,2
001024,11/19/2013 12:08:00 AM,10.0,12.0,5.0,3.0,1028.0,20.0,11.0,2
001024,11/19/2013 1:08:00 AM,15.0,6.0,5.0,1.0,1028.0,23.0,9.0,2
