001032,11/10/2013 12:09:00 PM,4.0,6.0,1.0,7.0,1030.0,5.0,16.0,2
001032,11/10/2013 1:09:00 PM,4.0,6.0,1.0,8.0,1028.0,5.0,18.0,2
001032,11/10/2013 2:12:00 PM,4.0,6.0,1.0,9.0,1026.0,5.0,18.0,2
001032,11/10/2013 3:09:00 PM,10.0,6.0,1.0,10.0,1025.0,6.0,20.0,2
001032,11/10/2013 4:09:00 PM,10.0,6.0,1.0,10.0,1025.0,6.0,20.0,2
001032,11/10/2013 6:09:00 PM,7.0,23.0,1.0,10.0,1024.0,8.0,13.0,2
001032,11/10/2013 7:09:00 PM,7.0,50.0,2.0,9.0,1025.0,10.0,13.0,2
001032,11/10/2013 9:09:00 PM,5.0,6.0,5.0,8.0,1026.0,13.0,11.0,2
001032,11/10/2013 10:09:00 PM,5.0,49.0,2.0,8.0,1026.0,13.0,11.0,2
001032,11/10/2013 11:11:00 PM,27.0,34.0,5.0,3.0,1028.0,24.0,7.0,2
001032,11/11/2013 3:09:00 AM,11.0,6.0,2.0,1.0,1030.0,35.0,4.0,2
001032,11/11/2013 4:10:00 AM,7.0,37.0,3.0,2.0,1031.0,33.0,2.0,2
001032,11/11/2013 5:09:00 AM,18.0,17.0,3.0,-2.0,1031.0,47.0,4.0,2
001032,11/11/2013 7:09:00 AM,4.0,6.0,3.0,-1.0,1031.0,47.0,7.0,2
001032,11/11/2013 8:09:00 AM,5.0,19.0,4.0,-1.0,1031.0,47.0,4.0,2
001032,11/11/2013 9:11:00 AM,8.0,11.0,5.0,-1.0,1031.0,47.0,4.0,2
001032,11/11/2013 3:14:00 PM,8.0,8.0,3.0,13.0,1026.0,12.0,7.0,2
001032,11/11/2013 4:09:00 PM,4.0,13.0,4.0,13.0,1025.0,14.0,11.0,2
001032,11/11/2013 5:09:00 PM,7.0,8.0,6.0,13.0,1025.0,14.0,11.0,2
001032,11/11/2013 6:09:00 PM,14.0,51.0,7.0,11.0,1024.0,16.0,11.0,2
001032,11/11/2013 7:09:00 PM,24.0,39.0,16.0,7.0,1025.0,23.0,4.0,2
001032,11/11/2013 8:09:00 PM,35.0,68.0,30.0,7.0,1024.0,27.0,4.0,2
001032,11/11/2013 9:09:00 PM,71.0,76.0,34.0,6.0,1025.0,29.0,2.0,2
001032,11/11/2013 10:11:00 PM,87.0,91.0,22.0,2.0,1025.0,52.0,4.0,2
001032,11/12/2013 12:09:00 AM,63.0,50.0,7.0,2.0,1025.0,56.0,2.0,2
001032,11/12/2013 1:09:00 AM,52.0,56.0,21.0,2.0,1025.0,56.0,2.0,2
001032,11/12/2013 2:09:00 AM,51.0,59.0,20.0,1.0,1025.0,56.0,4.0,2
001032,11/12/2013 4:09:00 AM,56.0,41.0,19.0,0.0,1026.0,64.0,2.0,2
001032,11/12/2013 6:09:00 AM,44.0,48.0,18.0,1.0,1025.0,60.0,2.0,2
001032,11/12/2013 7:09:00 AM,45.0,42.0,17.0,-1.0,1025.0,64.0,9.0,2
001032,11/12/2013 8:10:00 AM,41.0,33.0,16.0,0.0,1026.0,64.0,9.0,2
001032,11/12/2013 9:13:00 AM,41.0,32.0,7.0,0.0,1026.0,64.0,9.0,2
001032,11/12/2013 10:11:00 AM,25.0,21.0,7.0,8.0,1026.0,34.0,4.0,2
001032,11/12/2013 11:16:00 AM,25.0,18.0,5.0,8.0,1026.0,34.0,4.0,2
001032,11/12/2013 12:09:00 PM,25.0,18.0,2.0,11.0,1027.0,24.0,4.0,2
001032,11/12/2013 1:21:00 PM,4.0,6.0,3.0,11.0,1027.0,24.0,4.0,2
001032,11/12/2013 2:16:00 PM,20.0,6.0,3.0,15.0,1024.0,19.0,4.0,2
001032,11/12/2013 3:14:00 PM,18.0,6.0,2.0,16.0,1024.0,17.0,4.0,2
001032,11/12/2013 4:12:00 PM,4.0,7.0,2.0,15.0,1023.0,19.0,7.0,2
001032,11/12/2013 5:10:00 PM,10.0,7.0,2.0,14.0,1023.0,18.0,2.0,2
001032,11/12/2013 6:09:00 PM,4.0,6.0,2.0,11.0,1023.0,24.0,2.0,2
001032,11/12/2013 8:08:00 PM,4.0,18.0,3.0,7.0,1024.0,43.0,4.0,2
001032,11/12/2013 9:09:00 PM,4.0,18.0,1.0,7.0,1024.0,43.0,4.0,2
001032,11/12/2013 10:09:00 PM,4.0,18.0,1.0,7.0,1024.0,43.0,4.0,2
001032,11/12/2013 11:09:00 PM,4.0,19.0,13.0,7.0,1025.0,39.0,4.0,2
001032,11/13/2013 12:10:00 AM,51.0,60.0,17.0,7.0,1025.0,39.0,4.0,2
001032,11/13/2013 2:09:00 AM,75.0,59.0,7.0,4.0,1025.0,52.0,4.0,2
001032,11/13/2013 6:09:00 AM,71.0,55.0,15.0,3.0,1023.0,70.0,2.0,2
001032,11/13/2013 7:12:00 AM,71.0,54.0,7.0,3.0,1023.0,70.0,2.0,2
001032,11/13/2013 8:10:00 AM,75.0,57.0,19.0,2.0,1023.0,75.0,2.0,1
001032,11/13/2013 9:12:00 AM,61.0,47.0,18.0,4.0,1023.0,75.0,2.0,1
001032,11/13/2013 10:25:00 AM,61.0,46.0,9.0,4.0,1023.0,75.0,2.0,1
001032,11/13/2013 11:11:00 AM,61.0,46.0,9.0,4.0,1023.0,75.0,2.0,1
001032,11/13/2013 12:09:00 PM,61.0,46.0,9.0,4.0,1023.0,75.0,2.0,5
001032,11/13/2013 1:09:00 PM,88.0,66.0,25.0,8.0,1021.0,53.0,2.0,5
001032,11/13/2013 2:14:00 PM,87.0,46.0,9.0,8.0,1021.0,53.0,2.0,5
001032,11/13/2013 3:09:00 PM,87.0,84.0,29.0,8.0,1021.0,53.0,2.0,5
001032,11/13/2013 4:09:00 PM,87.0,46.0,35.0,8.0,1021.0,53.0,2.0,5
001032,11/13/2013 5:10:00 PM,87.0,46.0,9.0,8.0,1021.0,53.0,2.0,5
001032,11/13/2013 6:09:00 PM,87.0,46.0,9.0,8.0,1021.0,53.0,2.0,2
001032,11/13/2013 7:09:00 PM,231.0,135.0,46.0,5.0,1018.0,65.0,4.0,2
001032,11/13/2013 10:09:00 PM,266.0,137.0,48.0,4.0,1019.0,75.0,2.0,2
001032,11/13/2013 11:09:00 PM,232.0,116.0,44.0,4.0,1019.0,70.0,4.0,2
001032,11/14/2013 1:08:00 AM,231.0,134.0,47.0,4.0,1019.0,65.0,4.0,2
001032,11/14/2013 2:09:00 AM,248.0,133.0,44.0,4.0,1019.0,65.0,4.0,2
001032,11/14/2013 5:10:00 AM,217.0,109.0,38.0,3.0,1019.0,65.0,7.0,2
001032,11/14/2013 8:10:00 AM,213.0,102.0,17.0,4.0,1019.0,52.0,4.0,2
001032,11/14/2013 9:08:00 AM,213.0,102.0,17.0,4.0,1019.0,52.0,4.0,2
001032,11/14/2013 10:08:00 AM,187.0,93.0,28.0,4.0,1019.0,52.0,4.0,2
001032,11/14/2013 11:11:00 AM,157.0,92.0,22.0,11.0,1020.0,19.0,9.0,2
001032,11/14/2013 12:09:00 PM,156.0,92.0,13.0,11.0,1020.0,19.0,9.0,2
001032,11/14/2013 1:09:00 PM,47.0,14.0,6.0,11.0,1020.0,19.0,9.0,2
001032,11/14/2013 2:09:00 PM,11.0,6.0,2.0,14.0,1017.0,12.0,18.0,2
001032,11/14/2013 3:08:00 PM,4.0,7.0,2.0,14.0,1017.0,12.0,18.0,2
001032,11/14/2013 4:09:00 PM,21.0,15.0,2.0,14.0,1017.0,11.0,20.0,2
001032,11/14/2013 5:09:00 PM,15.0,21.0,2.0,14.0,1017.0,11.0,20.0,2
001032,11/14/2013 6:10:00 PM,20.0,21.0,2.0,14.0,1017.0,11.0,13.0,2
001032,11/14/2013 7:09:00 PM,17.0,24.0,3.0,12.0,1018.0,18.0,9.0,2
001032,11/14/2013 8:08:00 PM,42.0,33.0,7.0,12.0,1018.0,18.0,9.0,2
001032,11/14/2013 9:08:00 PM,41.0,35.0,6.0,7.0,1018.0,31.0,2.0,2
001032,11/14/2013 10:09:00 PM,32.0,32.0,6.0,9.0,1019.0,25.0,4.0,2
001032,11/14/2013 11:09:00 PM,40.0,31.0,6.0,8.0,1019.0,27.0,4.0,2
001032,11/15/2013 12:12:00 AM,37.0,27.0,8.0,9.0,1019.0,25.0,4.0,2
001032,11/15/2013 1:08:00 AM,36.0,27.0,3.0,9.0,1019.0,25.0,4.0,2
001032,11/15/2013 2:08:00 AM,24.0,22.0,8.0,9.0,1019.0,25.0,4.0,2
001032,11/15/2013 3:09:00 AM,24.0,21.0,3.0,2.0,1019.0,56.0,2.0,2
001032,11/15/2013 4:09:00 AM,17.0,25.0,5.0,2.0,1019.0,56.0,2.0,2
001032,11/15/2013 5:08:00 AM,21.0,26.0,5.0,-2.0,1019.0,74.0,2.0,2
001032,11/15/2013 6:08:00 AM,27.0,28.0,6.0,-2.0,1019.0,74.0,4.0,2
001032,11/15/2013 7:09:00 AM,24.0,27.0,7.0,-2.0,1018.0,74.0,4.0,2
001032,11/15/2013 8:14:00 AM,22.0,33.0,8.0,-1.0,1019.0,75.0,2.0,2
001032,11/15/2013 9:09:00 AM,37.0,50.0,9.0,-1.0,1019.0,75.0,2.0,2
001032,11/15/2013 10:09:00 AM,40.0,50.0,8.0,2.0,1019.0,70.0,2.0,2
001032,11/15/2013 11:15:00 AM,40.0,50.0,3.0,8.0,1019.0,34.0,4.0,2
001032,11/15/2013 12:10:00 PM,45.0,56.0,8.0,12.0,1018.0,18.0,4.0,2
001032,11/15/2013 1:08:00 PM,51.0,59.0,9.0,14.0,1017.0,16.0,4.0,2
001032,11/15/2013 2:09:00 PM,50.0,87.0,8.0,16.0,1015.0,13.0,7.0,2
001032,11/15/2013 3:09:00 PM,58.0,100.0,8.0,16.0,1015.0,13.0,7.0,2
001032,11/15/2013 4:09:00 PM,58.0,99.0,3.0,16.0,1014.0,13.0,9.0,2
001032,11/15/2013 5:09:00 PM,63.0,99.0,9.0,16.0,1014.0,13.0,9.0,2
001032,11/15/2013 6:09:00 PM,63.0,106.0,12.0,14.0,1015.0,16.0,9.0,2
001032,11/15/2013 7:11:00 PM,67.0,116.0,15.0,12.0,1015.0,18.0,7.0,2
001032,11/15/2013 8:09:00 PM,103.0,125.0,46.0,12.0,1015.0,18.0,7.0,2
001032,11/15/2013 9:09:00 PM,102.0,115.0,22.0,12.0,1015.0,18.0,7.0,2
001032,11/15/2013 10:09:00 PM,102.0,115.0,22.0,12.0,1015.0,18.0,7.0,2
001032,11/15/2013 11:10:00 PM,102.0,115.0,22.0,12.0,1015.0,18.0,7.0,2
001032,11/16/2013 12:09:00 AM,102.0,115.0,22.0,12.0,1015.0,18.0,7.0,2
001032,11/16/2013 1:09:00 AM,102.0,115.0,22.0,12.0,1015.0,18.0,7.0,2
001032,11/16/2013 2:09:00 AM,102.0,103.0,35.0,12.0,1015.0,18.0,7.0,2
001032,11/16/2013 3:15:00 AM,100.0,96.0,33.0,3.0,1014.0,56.0,2.0,2
001032,11/16/2013 4:08:00 AM,83.0,91.0,29.0,3.0,1014.0,56.0,2.0,2
001032,11/16/2013 5:08:00 AM,88.0,105.0,15.0,7.0,1014.0,37.0,4.0,2
001032,11/16/2013 6:08:00 AM,86.0,140.0,1.0,8.0,1015.0,29.0,7.0,2
001032,11/16/2013 7:09:00 AM,76.0,121.0,1.0,10.0,1016.0,26.0,20.0,2
001032,11/16/2013 8:09:00 AM,60.0,85.0,1.0,10.0,1016.0,26.0,20.0,2
001032,11/16/2013 9:09:00 AM,30.0,54.0,1.0,10.0,1017.0,24.0,20.0,2
001032,11/16/2013 10:10:00 AM,18.0,25.0,1.0,11.0,1018.0,21.0,25.0,2
001032,11/16/2013 2:09:00 PM,10.0,10.0,1.0,12.0,1018.0,13.0,31.0,2
001032,11/16/2013 4:10:00 PM,4.0,17.0,1.0,11.0,1020.0,14.0,29.0,2
001032,11/16/2013 5:09:00 PM,4.0,23.0,1.0,11.0,1020.0,14.0,29.0,2
001032,11/16/2013 6:09:00 PM,5.0,14.0,1.0,9.0,1021.0,17.0,27.0,2
001032,11/16/2013 7:13:00 PM,4.0,9.0,1.0,8.0,1022.0,20.0,27.0,2
001032,11/16/2013 9:09:00 PM,4.0,6.0,1.0,7.0,1024.0,20.0,27.0,2
001032,11/16/2013 11:09:00 PM,8.0,6.0,1.0,6.0,1024.0,21.0,13.0,2
001032,11/17/2013 12:09:00 AM,4.0,7.0,1.0,6.0,1024.0,21.0,13.0,2
001032,11/17/2013 1:09:00 AM,5.0,6.0,2.0,5.0,1024.0,24.0,7.0,2
001032,11/17/2013 2:09:00 AM,5.0,6.0,1.0,2.0,1024.0,30.0,4.0,2
001032,11/17/2013 7:09:00 AM,7.0,6.0,3.0,-2.0,1022.0,64.0,2.0,2
001032,11/17/2013 8:09:00 AM,7.0,6.0,3.0,-2.0,1022.0,64.0,2.0,2
001032,11/17/2013 9:09:00 AM,10.0,11.0,7.0,2.0,1025.0,38.0,4.0,2
001032,11/17/2013 10:10:00 AM,10.0,6.0,3.0,2.0,1025.0,38.0,4.0,2
001032,11/17/2013 11:09:00 AM,15.0,7.0,5.0,7.0,1025.0,18.0,7.0,2
001032,11/17/2013 12:09:00 PM,15.0,7.0,3.0,7.0,1025.0,18.0,7.0,2
001032,11/17/2013 1:09:00 PM,4.0,6.0,1.0,7.0,1025.0,18.0,7.0,2
001032,11/17/2013 2:09:00 PM,10.0,6.0,1.0,10.0,1023.0,11.0,27.0,2
001032,11/17/2013 3:09:00 PM,4.0,6.0,1.0,10.0,1023.0,11.0,20.0,2
001032,11/17/2013 6:09:00 PM,4.0,10.0,1.0,9.0,1023.0,11.0,20.0,2
001032,11/17/2013 8:10:00 PM,5.0,7.0,1.0,6.0,1026.0,15.0,13.0,2
001032,11/17/2013 9:09:00 PM,8.0,8.0,1.0,5.0,1027.0,16.0,11.0,2
001032,11/17/2013 10:09:00 PM,5.0,8.0,1.0,4.0,1027.0,19.0,11.0,2
001032,11/18/2013 12:09:00 AM,4.0,9.0,1.0,2.0,1027.0,28.0,7.0,2
001032,11/18/2013 1:09:00 AM,8.0,6.0,1.0,2.0,1027.0,28.0,7.0,2
001032,11/18/2013 2:09:00 AM,4.0,6.0,1.0,2.0,1027.0,28.0,4.0,2
001032,11/18/2013 3:09:00 AM,8.0,7.0,1.0,2.0,1027.0,28.0,4.0,2
001032,11/18/2013 4:10:00 AM,4.0,7.0,1.0,2.0,1026.0,30.0,9.0,2
001032,11/18/2013 5:08:00 AM,4.0,6.0,1.0,4.0,1026.0,22.0,16.0,2
001032,11/18/2013 7:09:00 AM,4.0,6.0,1.0,3.0,1027.0,20.0,16.0,2
001032,11/18/2013 8:09:00 AM,12.0,7.0,1.0,3.0,1027.0,20.0,18.0,2
001032,11/18/2013 9:09:00 AM,8.0,10.0,1.0,3.0,1027.0,20.0,18.0,2
001032,11/18/2013 10:11:00 AM,11.0,13.0,1.0,4.0,1028.0,17.0,18.0,2
001032,11/18/2013 11:09:00 AM,8.0,6.0,1.0,7.0,1028.0,14.0,18.0,2
001032,11/18/2013 12:08:00 PM,7.0,6.0,1.0,7.0,1028.0,14.0,18.0,2
001032,11/18/2013 1:14:00 PM,10.0,11.0,1.0,9.0,1026.0,12.0,20.0,2
001032,11/18/2013 2:10:00 PM,5.0,9.0,1.0,9.0,1026.0,12.0,20.0,2
001032,11/18/2013 3:12:00 PM,4.0,8.0,1.0,9.0,1025.0,11.0,18.0,2
001032,11/18/2013 4:08:00 PM,7.0,10.0,1.0,9.0,1025.0,11.0,20.0,2
001032,11/18/2013 5:09:00 PM,14.0,17.0,1.0,7.0,1025.0,13.0,13.0,2
001032,11/18/2013 8:10:00 PM,4.0,11.0,1.0,7.0,1025.0,13.0,13.0,2
001032,11/18/2013 9:08:00 PM,8.0,9.0,2.0,7.0,1025.0,13.0,13.0,2
001032,11/18/2013 10:08:00 PM,4.0,8.0,1.0,3.0,1027.0,20.0,11.0,2
001032,11/18/2013 11:08:00 PM,4.0,6.0,1.0,3.0,1027.0,19.0,13.0,2
001032,11/19/2013 12:08:00 AM,4.0,6.0,1.0,3.0,1028.0,20.0,11.0,2
001032,11/19/2013 1:08:00 AM,4.0,6.0,1.0,1.0,1028.0,25.0,9.0,2
001032,11/19/2013 3:08:00 AM,4.0,6.0,1.0,1.0,1028.0,23.0,9.0,2
001032,11/19/2013 4:08:00 AM,4.0,6.0,1.0,0.0,1027.0,32.0,7.0,2
001032,11/19/2013 6:08:00 AM,4.0,6.0,1.0,0.0,1027.0,30.0,2.0,2
001032,11/19/2013 7:08:00 AM,4.0,6.0,2.0,0.0,1027.0,30.0,2.0,2
001032,11/19/2013 8:10:00 AM,4.0,6.0,3.0,-1.0,1027.0,34.0,4.0,2
001032,11/19/2013 9:09:00 AM,5.0,7.0,3.0,1.0,1027.0,25.0,11.0,2
001032,11/19/2013 10:11:00 AM,17.0,10.0,2.0,1.0,1027.0,25.0,11.0,2
001032,11/19/2013 11:11:00 AM,7.0,6.0,1.0,3.0,1027.0,22.0,9.0,2
001032,11/19/2013 12:09:00 PM,5.0,6.0,1.0,5.0,1026.0,16.0,4.0,2
001032,11/19/2013 1:08:00 PM,4.0,6.0,1.0,5.0,1026.0,16.0,4.0,2
001032,11/19/2013 2:11:00 PM,5.0,6.0,2.0,6.0,1024.0,15.0,4.0,2
001032,11/19/2013 3:12:00 PM,4.0,6.0,1.0,8.0,1022.0,13.0,4.0,2
001032,11/20/2013 12:09:00 AM,21.0,16.0,7.0,8.0,1022.0,13.0,4.0,2
001032,11/20/2013 1:08:00 AM,14.0,14.0,6.0,-1.0,1023.0,51.0,2.0,2
001032,11/20/2013 2:09:00 AM,14.0,14.0,3.0,-2.0,1023.0,55.0,2.0,2
001032,12/10/2013 2:36:00 AM,8.0,6.0,9.0,-6.0,1021.0,58.0,4.0,2
001032,12/10/2013 3:16:00 AM,8.0,6.0,9.0,-6.0,1021.0,58.0,4.0,2
001032,12/10/2013 4:16:00 AM,8.0,7.0,7.0,-4.0,1021.0,50.0,2.0,2
001032,12/10/2013 5:16:00 AM,8.0,6.0,4.0,-4.0,1021.0,50.0,2.0,2
001032,12/10/2013 6:18:00 AM,8.0,7.0,3.0,-5.0,1020.0,54.0,4.0,2
001032,12/10/2013 7:20:00 AM,8.0,7.0,3.0,-5.0,1020.0,54.0,4.0,2
001032,12/10/2013 8:19:00 AM,8.0,7.0,3.0,-5.0,1020.0,54.0,4.0,2
001032,12/10/2013 9:23:00 AM,8.0,7.0,3.0,-5.0,1020.0,54.0,4.0,2
001032,12/10/2013 10:25:00 AM,8.0,10.0,6.0,-5.0,1020.0,54.0,4.0,2
001032,12/10/2013 11:16:00 AM,30.0,24.0,5.0,-1.0,1019.0,47.0,4.0,2
001032,12/10/2013 12:21:00 PM,20.0,9.0,4.0,4.0,1017.0,24.0,7.0,1
001032,12/10/2013 5:24:00 PM,7.0,22.0,1.0,4.0,1019.0,14.0,29.0,1
001032,12/10/2013 6:15:00 PM,5.0,6.0,1.0,4.0,1019.0,14.0,29.0,2
001032,12/10/2013 8:19:00 PM,7.0,15.0,1.0,4.0,1019.0,14.0,29.0,2
001032,12/11/2013 2:15:00 AM,4.0,6.0,1.0,1.0,1023.0,20.0,29.0,2
001032,12/11/2013 4:16:00 AM,4.0,6.0,1.0,-1.0,1023.0,23.0,16.0,2
001032,12/11/2013 6:12:00 AM,4.0,10.0,2.0,-2.0,1022.0,25.0,9.0,2
001032,12/11/2013 7:13:00 AM,10.0,6.0,1.0,-2.0,1022.0,25.0,9.0,2
001032,12/11/2013 8:12:00 AM,4.0,6.0,2.0,-2.0,1022.0,25.0,9.0,2
001032,12/11/2013 9:19:00 AM,4.0,6.0,3.0,-2.0,1022.0,25.0,9.0,2
001032,12/11/2013 10:23:00 AM,20.0,6.0,4.0,-1.0,1022.0,34.0,4.0,2
001032,12/11/2013 11:24:00 AM,11.0,13.0,4.0,-1.0,1022.0,34.0,4.0,2
001032,12/11/2013 12:22:00 PM,11.0,6.0,1.0,3.0,1021.0,16.0,13.0,2
001032,12/11/2013 1:22:00 PM,15.0,22.0,5.0,5.0,1019.0,13.0,11.0,2
001032,12/11/2013 2:20:00 PM,38.0,39.0,12.0,6.0,1017.0,13.0,22.0,2
