001022,2/25/2013 6:00:00 AM,257.0,0.0,0.0,3.0,1028.0,54.0,2.0,4
001022,2/25/2013 7:00:00 AM,226.0,0.0,0.0,2.0,1028.0,51.0,3.0,4
001022,2/25/2013 8:00:00 AM,203.0,0.0,0.0,2.0,1029.0,52.0,4.0,4
001022,2/25/2013 9:00:00 AM,200.0,0.0,0.0,2.0,1029.0,50.0,3.0,4
001022,2/25/2013 10:00:00 AM,192.0,0.0,0.0,2.0,1029.0,47.0,3.0,4
001022,2/25/2013 11:00:00 AM,177.0,0.0,0.0,1.0,1029.0,58.0,1.0,4
001022,2/25/2013 12:00:00 PM,181.0,0.0,0.0,0.0,1029.0,68.0,1.0,2
001022,2/25/2013 1:00:00 PM,181.0,0.0,0.0,0.0,1028.0,68.0,2.0,2
001022,2/25/2013 2:00:00 PM,187.0,0.0,0.0,0.0,1026.0,64.0,1.0,2
001022,2/25/2013 3:00:00 PM,196.0,0.0,0.0,0.0,1026.0,57.0,1.0,2
001022,2/25/2013 4:00:00 PM,203.0,0.0,0.0,0.0,1025.0,68.0,4.0,2
001022,2/25/2013 5:00:00 PM,208.0,0.0,0.0,0.0,1025.0,70.0,5.0,2
001022,2/25/2013 6:00:00 PM,203.0,0.0,0.0,0.0,1025.0,70.0,3.0,2
001022,2/25/2013 7:00:00 PM,196.0,0.0,0.0,0.0,1025.0,69.0,2.0,2
001022,2/25/2013 8:00:00 PM,197.0,0.0,0.0,0.0,1024.0,66.0,3.0,2
001022,2/25/2013 9:00:00 PM,196.0,0.0,0.0,0.0,1025.0,64.0,3.0,2
001022,2/25/2013 10:00:00 PM,199.0,0.0,0.0,0.0,1024.0,61.0,4.0,2
001022,2/25/2013 11:00:00 PM,203.0,0.0,0.0,0.0,1024.0,58.0,1.0,2
001022,2/26/2013 12:00:00 AM,205.0,0.0,0.0,0.0,1024.0,60.0,2.0,2
001022,2/26/2013 1:00:00 AM,203.0,0.0,0.0,-1.0,1023.0,67.0,1.0,2
001022,2/26/2013 2:00:00 AM,203.0,0.0,0.0,-1.0,1022.0,72.0,1.0,2
001022,2/26/2013 3:00:00 AM,203.0,0.0,0.0,-1.0,1022.0,72.0,1.0,2
001022,2/26/2013 4:00:00 AM,209.37274530212122,1.4474641822879453,-41.25973171863941,-5.95762691019568,994.7265683149318,42.5211086170104,-35.08928740389636,7
001022,2/26/2013 5:00:00 AM,213.0,0.0,0.0,-2.0,1021.0,70.0,1.0,2
001022,2/26/2013 6:00:00 AM,205.0,0.0,0.0,-2.0,1021.0,72.0,1.0,2
001022,2/26/2013 7:00:00 AM,225.0,0.0,0.0,-2.0,1021.0,71.0,3.0,2
001022,2/26/2013 9:00:00 AM,205.0,0.0,0.0,1.0,1022.0,58.0,4.0,2
001022,2/26/2013 10:00:00 AM,222.0,0.0,0.0,4.0,1021.0,48.0,3.0,2
001022,2/26/2013 11:00:00 AM,223.0,0.0,0.0,7.0,1020.0,40.0,3.0,2
001022,2/26/2013 12:00:00 PM,240.0,0.0,0.0,8.0,1020.0,38.0,1.0,2
001022,2/26/2013 1:00:00 PM,250.0,0.0,0.0,8.0,1019.0,38.0,3.0,2
001022,2/26/2013 2:00:00 PM,258.0,0.0,0.0,9.0,1018.0,34.0,5.0,2
001022,2/26/2013 3:00:00 PM,248.0,0.0,0.0,10.0,1018.0,33.0,6.0,2
001022,2/26/2013 4:00:00 PM,246.0,0.0,0.0,9.0,1018.0,36.0,6.0,2
001022,2/26/2013 5:00:00 PM,263.0,0.0,0.0,9.0,1018.0,37.0,6.0,2
001022,2/26/2013 6:00:00 PM,256.0,0.0,0.0,7.0,1018.0,44.0,2.0,2
001022,2/26/2013 7:00:00 PM,294.0,0.0,0.0,6.0,1019.0,51.0,3.0,2
001022,2/26/2013 8:00:00 PM,339.0,0.0,0.0,5.0,1019.0,56.0,3.0,2
001022,2/26/2013 9:00:00 PM,391.0,0.0,0.0,4.0,1019.0,59.0,1.0,2
001022,2/26/2013 10:00:00 PM,413.0,0.0,0.0,4.0,1019.0,61.0,1.0,2
001022,2/26/2013 11:00:00 PM,421.0,0.0,0.0,3.0,1019.0,63.0,1.0,2
001022,2/27/2013 12:00:00 PM,146.0,0.0,0.0,13.0,1019.0,14.0,7.0,3
001022,2/28/2013 4:00:00 PM,106.0,0.0,0.0,8.0,1014.0,19.0,9.0,2
001022,2/28/2013 5:00:00 PM,61.0,0.0,0.0,6.0,1016.0,16.0,12.0,2
001022,2/28/2013 6:00:00 PM,54.0,0.0,0.0,5.0,1018.0,19.0,9.0,2
001022,2/28/2013 7:00:00 PM,42.0,0.0,0.0,4.0,1020.0,20.0,8.0,2
001022,2/28/2013 8:00:00 PM,35.0,0.0,0.0,3.0,1021.0,19.0,9.0,2
001022,2/28/2013 9:00:00 PM,39.0,0.0,0.0,2.0,1024.0,20.0,8.0,2
001022,2/28/2013 10:00:00 PM,26.0,0.0,0.0,2.0,1026.0,21.0,11.0,2
001022,2/28/2013 11:00:00 PM,19.0,0.0,0.0,1.0,1027.0,19.0,11.0,2
001022,3/1/2013 12:00:00 AM,29.0,0.0,0.0,0.0,1028.0,19.0,13.0,2
001022,3/1/2013 1:00:00 AM,29.0,0.0,0.0,0.0,1028.0,20.0,8.0,2
001022,3/1/2013 2:00:00 AM,23.0,0.0,0.0,0.0,1028.0,21.0,11.0,2
001022,3/1/2013 3:00:00 AM,16.0,0.0,0.0,-1.0,1029.0,22.0,9.0,2
001022,3/1/2013 4:00:00 AM,19.0,0.0,0.0,-1.0,1029.0,23.0,6.0,2
001022,3/5/2013 9:00:00 PM,313.0,0.0,0.0,9.0,1014.0,33.0,1.0,1
001022,3/5/2013 10:00:00 PM,324.0,0.0,0.0,9.0,1014.0,34.0,2.0,1
001022,3/5/2013 11:00:00 PM,325.0,0.0,0.0,9.0,1014.0,33.0,1.0,1
001022,3/6/2013 12:00:00 AM,352.0,0.0,0.0,9.0,1014.0,31.0,2.0,1
001022,3/6/2013 1:00:00 AM,275.0,0.0,0.0,8.0,1014.0,32.0,1.0,1
001022,3/6/2013 2:00:00 AM,270.0,0.0,0.0,8.0,1013.0,32.0,3.0,1
001022,3/6/2013 3:00:00 AM,257.0,0.0,0.0,8.0,1013.0,31.0,5.0,1
001022,3/6/2013 4:00:00 AM,252.0,0.0,0.0,7.0,1013.0,33.0,2.0,1
001022,3/6/2013 5:00:00 AM,250.0,0.0,0.0,7.0,1013.0,34.0,1.0,1
001022,3/6/2013 6:00:00 AM,256.0,0.0,0.0,7.0,1013.0,35.0,0.0,1
001022,3/6/2013 7:00:00 AM,252.0,0.0,0.0,8.0,1014.0,35.0,0.0,1
001022,3/6/2013 8:00:00 AM,253.0,0.0,0.0,8.0,1015.0,33.0,4.0,1
001022,3/6/2013 9:00:00 AM,246.0,0.0,0.0,9.0,1015.0,32.0,3.0,1
001022,3/6/2013 10:00:00 AM,238.0,0.0,0.0,9.0,1015.0,32.0,4.0,1
001022,3/6/2013 11:00:00 AM,237.0,0.0,0.0,10.0,1014.0,31.0,4.0,1
001022,3/6/2013 12:00:00 PM,254.0,0.0,0.0,11.0,1013.0,30.0,5.0,2
001022,3/6/2013 1:00:00 PM,283.0,0.0,0.0,12.0,1013.0,28.0,1.0,2
001022,3/6/2013 2:00:00 PM,283.0,0.0,0.0,13.0,1012.0,26.0,2.0,2
001022,3/6/2013 3:00:00 PM,283.0,0.0,0.0,14.0,1012.0,26.0,1.0,2
001022,3/6/2013 4:00:00 PM,283.0,0.0,0.0,15.0,1011.0,24.0,3.0,2
001022,3/6/2013 5:00:00 PM,283.0,0.0,0.0,14.0,1011.0,26.0,2.0,2
001022,3/6/2013 6:00:00 PM,283.0,0.0,0.0,13.0,1012.0,29.0,1.0,2
001022,3/6/2013 7:00:00 PM,283.0,0.0,0.0,11.0,1013.0,33.0,1.0,2
001022,3/6/2013 8:00:00 PM,283.0,0.0,0.0,10.0,1013.0,36.0,1.0,2
001022,3/6/2013 9:00:00 PM,283.0,0.0,0.0,10.0,1014.0,36.0,3.0,2
001022,3/6/2013 10:00:00 PM,283.0,0.0,0.0,9.0,1013.0,40.0,2.0,2
001022,3/6/2013 11:00:00 PM,283.0,0.0,0.0,8.0,1013.0,46.0,2.0,2
001022,3/7/2013 12:00:00 AM,283.0,0.0,0.0,8.0,1013.0,46.0,2.0,1
001022,3/7/2013 1:00:00 AM,283.0,0.0,0.0,7.0,1013.0,47.0,3.0,1
001022,3/7/2013 2:00:00 AM,283.0,0.0,0.0,7.0,1013.0,47.0,1.0,1
001022,3/7/2013 3:00:00 AM,283.0,0.0,0.0,5.0,1012.0,54.0,1.0,1
001022,3/7/2013 4:00:00 AM,283.0,0.0,0.0,5.0,1012.0,57.0,1.0,1
001022,3/7/2013 5:00:00 AM,283.0,0.0,0.0,5.0,1012.0,57.0,0.0,1
001022,3/7/2013 6:00:00 AM,283.0,0.0,0.0,4.0,1012.0,60.0,1.0,1
001022,3/7/2013 7:00:00 AM,283.0,0.0,0.0,4.0,1012.0,60.0,1.0,1
001022,3/7/2013 8:00:00 AM,283.0,0.0,0.0,9.0,1013.0,43.0,1.0,1
001022,3/7/2013 9:00:00 AM,283.0,0.0,0.0,11.0,1012.0,37.0,1.0,1
001022,3/7/2013 10:00:00 AM,283.0,0.0,0.0,12.0,1011.0,34.0,4.0,1
001022,3/7/2013 11:00:00 AM,339.0,0.0,0.0,14.0,1011.0,31.0,2.0,1
001022,3/7/2013 12:00:00 PM,408.0,0.0,0.0,16.0,1009.0,25.0,5.0,2
001022,3/7/2013 1:00:00 PM,356.0,0.0,0.0,17.0,1007.0,24.0,3.0,2
001022,3/7/2013 2:00:00 PM,343.0,0.0,0.0,18.0,1006.0,23.0,5.0,2
001022,3/7/2013 3:00:00 PM,329.0,0.0,0.0,19.0,1005.0,21.0,3.0,2
001022,3/7/2013 4:00:00 PM,280.0,0.0,0.0,19.0,1004.0,20.0,5.0,2
001022,3/7/2013 5:00:00 PM,251.0,0.0,0.0,19.0,1003.0,22.0,1.0,2
001022,3/7/2013 6:00:00 PM,250.0,0.0,0.0,16.0,1003.0,27.0,1.0,2
001022,3/7/2013 7:00:00 PM,245.0,0.0,0.0,15.0,1003.0,27.0,3.0,2
001022,3/7/2013 8:00:00 PM,344.0,0.0,0.0,14.0,1003.0,30.0,1.0,2
001022,3/7/2013 9:00:00 PM,506.0,0.0,0.0,14.0,1004.0,33.0,2.0,2
001022,3/7/2013 10:00:00 PM,510.0,0.0,0.0,12.0,1004.0,36.0,1.0,2
001022,3/7/2013 11:00:00 PM,479.0,0.0,0.0,12.0,1004.0,37.0,2.0,2
001022,3/8/2013 12:00:00 PM,167.0,0.0,0.0,21.0,1006.0,17.0,9.0,3
001022,3/8/2013 1:00:00 PM,239.0,0.0,0.0,22.0,1005.0,16.0,5.0,3
001022,3/8/2013 2:00:00 PM,440.0,0.0,0.0,17.0,1005.0,30.0,4.0,3
001022,3/8/2013 3:00:00 PM,266.0,0.0,0.0,14.0,1005.0,36.0,3.0,3
001022,3/8/2013 4:00:00 PM,197.0,0.0,0.0,12.0,1005.0,38.0,7.0,3
001022,3/8/2013 5:00:00 PM,170.0,0.0,0.0,11.0,1006.0,40.0,4.0,3
001022,3/8/2013 6:00:00 PM,163.0,0.0,0.0,10.0,1006.0,41.0,3.0,3
001022,3/8/2013 7:00:00 PM,166.0,0.0,0.0,10.0,1006.0,45.0,6.0,3
001022,3/8/2013 8:00:00 PM,167.0,0.0,0.0,9.0,1006.0,42.0,3.0,3
001022,3/8/2013 9:00:00 PM,167.0,0.0,0.0,8.0,1006.0,45.0,5.0,3
001022,3/8/2013 10:00:00 PM,169.0,0.0,0.0,8.0,1006.0,42.0,5.0,3
001022,3/8/2013 11:00:00 PM,164.0,0.0,0.0,7.0,1004.0,43.0,1.0,3
001022,3/9/2013 12:00:00 PM,94.0,0.0,0.0,14.0,1007.0,19.0,16.0,2
001022,3/9/2013 1:00:00 PM,94.0,0.0,0.0,12.0,1010.0,14.0,15.0,2
001022,3/9/2013 2:00:00 PM,108.0,0.0,0.0,12.0,1010.0,14.0,15.0,2
001022,3/9/2013 3:00:00 PM,108.0,0.0,0.0,12.0,1010.0,14.0,15.0,2
001022,3/9/2013 4:00:00 PM,59.0,0.0,0.0,12.0,1010.0,14.0,15.0,2
001022,3/9/2013 5:00:00 PM,59.0,0.0,0.0,10.0,1017.0,10.0,16.0,2
001022,3/9/2013 6:00:00 PM,59.0,0.0,0.0,9.0,1020.0,11.0,9.0,2
001022,3/9/2013 7:00:00 PM,51.0,0.0,0.0,8.0,1022.0,11.0,16.0,2
001022,3/9/2013 8:00:00 PM,39.0,0.0,0.0,7.0,1024.0,13.0,10.0,2
001022,3/9/2013 9:00:00 PM,32.0,0.0,0.0,6.0,1026.0,15.0,6.0,2
001022,3/9/2013 10:00:00 PM,32.0,0.0,0.0,6.0,1027.0,15.0,8.0,2
001022,3/9/2013 11:00:00 PM,39.0,0.0,0.0,5.0,1027.0,15.0,5.0,2
001022,3/10/2013 12:00:00 AM,39.0,0.0,0.0,5.0,1027.0,16.0,1.0,2
001022,3/10/2013 1:00:00 AM,48.0,0.0,0.0,4.0,1027.0,18.0,2.0,2
001022,3/10/2013 2:00:00 AM,56.0,0.0,0.0,3.0,1027.0,23.0,0.0,2
001022,3/10/2013 3:00:00 AM,56.0,0.0,0.0,2.0,1027.0,28.0,4.0,2
001022,3/11/2013 2:00:00 AM,163.0,0.0,0.0,6.0,1024.0,28.0,2.0,1
001022,3/11/2013 3:00:00 AM,163.0,0.0,0.0,6.0,1024.0,28.0,2.0,1
