001018,2/19/2013 8:00:00 PM,113.0,55.0,14.0,-1.0,1028.0,32.0,9.0,1
001018,2/20/2013 12:00:00 AM,157.0,66.0,30.0,-3.0,1027.0,46.0,2.0,2
001018,2/20/2013 1:00:00 AM,143.0,57.0,29.0,-3.0,1027.0,52.0,2.0,2
001018,2/20/2013 2:00:00 PM,180.0,85.0,30.0,4.0,1026.0,25.0,3.0,2
001018,2/20/2013 3:00:00 PM,163.0,75.0,30.0,7.0,1025.0,13.0,7.0,2
001018,2/20/2013 4:00:00 PM,143.0,63.0,25.0,7.0,1025.0,13.0,6.0,2
001018,2/20/2013 5:00:00 PM,59.0,41.0,13.0,6.0,1025.0,13.0,5.0,2
001018,2/20/2013 6:00:00 PM,59.0,41.0,13.0,6.0,1025.0,13.0,5.0,2
001018,2/20/2013 7:00:00 PM,71.0,37.0,31.0,4.0,1027.0,19.0,3.0,2
001018,2/20/2013 8:00:00 PM,167.0,80.0,54.0,2.0,1028.0,34.0,1.0,2
001018,2/20/2013 9:00:00 PM,167.0,80.0,54.0,2.0,1028.0,34.0,1.0,2
001018,2/20/2013 10:00:00 PM,176.0,84.0,54.0,2.0,1029.0,21.0,1.0,2
001018,2/20/2013 11:00:00 PM,191.0,98.0,54.0,2.0,1029.0,23.0,2.0,2
001018,2/21/2013 12:00:00 AM,191.0,98.0,54.0,2.0,1029.0,23.0,2.0,1
001018,2/21/2013 1:00:00 AM,218.0,121.0,55.0,1.0,1030.0,22.0,3.0,1
001018,2/21/2013 2:00:00 AM,214.0,116.0,52.0,0.0,1030.0,26.0,2.0,1
001018,2/21/2013 3:00:00 AM,190.0,96.0,34.0,-2.0,1030.0,49.0,4.0,1
001018,2/21/2013 4:00:00 AM,190.0,96.0,34.0,-2.0,1030.0,49.0,4.0,1
001018,2/21/2013 5:00:00 AM,208.0,115.0,34.0,-3.0,1029.0,77.0,5.0,1
001018,2/21/2013 6:00:00 AM,175.0,82.0,29.0,-3.0,1030.0,77.0,5.0,1
001018,2/21/2013 7:00:00 AM,177.0,83.0,30.0,-3.0,1030.0,73.0,3.0,1
001018,2/21/2013 8:00:00 AM,177.0,83.0,30.0,-3.0,1030.0,73.0,3.0,1
001018,2/21/2013 9:00:00 AM,177.0,83.0,30.0,-3.0,1030.0,73.0,3.0,1
001018,2/21/2013 10:00:00 AM,193.0,94.0,28.0,-2.0,1030.0,66.0,2.0,1
001018,2/21/2013 11:00:00 AM,193.0,94.0,28.0,-2.0,1030.0,66.0,2.0,1
001018,2/21/2013 12:00:00 PM,197.0,99.0,28.0,1.0,1028.0,55.0,2.0,1
001018,2/21/2013 1:00:00 PM,202.0,105.0,27.0,1.0,1028.0,53.0,3.0,1
001018,2/21/2013 2:00:00 PM,223.0,110.0,28.0,3.0,1026.0,48.0,3.0,1
001018,2/21/2013 3:00:00 PM,233.0,114.0,33.0,4.0,1025.0,47.0,4.0,1
001018,2/21/2013 4:00:00 PM,233.0,114.0,33.0,4.0,1025.0,47.0,4.0,1
001018,2/21/2013 5:00:00 PM,257.0,129.0,27.0,4.0,1024.0,51.0,1.0,1
001018,2/21/2013 6:00:00 PM,272.0,138.0,28.0,2.0,1025.0,57.0,3.0,1
001018,2/21/2013 7:00:00 PM,286.0,140.0,41.0,1.0,1025.0,61.0,0.0,1
001018,2/21/2013 8:00:00 PM,301.0,148.0,52.0,1.0,1026.0,63.0,1.0,1
001018,2/21/2013 9:00:00 PM,301.0,148.0,52.0,1.0,1026.0,63.0,1.0,1
001018,2/21/2013 10:00:00 PM,326.0,163.0,53.0,0.0,1026.0,71.0,1.0,1
001018,2/21/2013 11:00:00 PM,326.0,163.0,53.0,0.0,1026.0,71.0,1.0,1
001018,2/22/2013 12:00:00 AM,330.0,166.0,52.0,-1.0,1026.0,72.0,3.0,2
001018,2/22/2013 1:00:00 AM,330.0,166.0,52.0,-1.0,1026.0,72.0,3.0,2
001018,2/22/2013 2:00:00 AM,346.0,182.0,52.0,-1.0,1027.0,69.0,2.0,2
001018,2/22/2013 3:00:00 AM,342.0,180.0,50.0,3.0,1028.0,28.0,7.0,2
001018,2/22/2013 4:00:00 AM,337.0,181.0,53.0,1.0,1028.0,42.0,2.0,2
001018,2/22/2013 5:00:00 AM,247.0,122.0,49.0,1.0,1028.0,38.0,3.0,2
001018,2/22/2013 6:00:00 AM,247.0,122.0,49.0,1.0,1028.0,38.0,3.0,2
001018,2/22/2013 7:00:00 AM,216.0,116.0,45.0,1.0,1030.0,23.0,3.0,2
001018,2/22/2013 8:00:00 AM,119.0,5.0,21.0,2.0,1032.0,19.0,9.0,2
001018,2/22/2013 9:00:00 AM,119.0,5.0,21.0,2.0,1032.0,19.0,9.0,2
001018,2/22/2013 10:00:00 AM,56.0,5.0,18.0,3.0,1032.0,16.0,6.0,2
001018,2/22/2013 11:00:00 AM,56.0,5.0,18.0,3.0,1032.0,16.0,6.0,2
001018,2/22/2013 12:00:00 PM,26.0,5.0,7.0,4.0,1032.0,14.0,5.0,2
001018,2/22/2013 1:00:00 PM,26.0,5.0,7.0,4.0,1032.0,14.0,5.0,2
001018,2/22/2013 2:00:00 PM,26.0,5.0,8.0,6.0,1030.0,10.0,5.0,2
001018,2/22/2013 3:00:00 PM,39.0,5.0,9.0,7.0,1029.0,10.0,14.0,2
001018,2/22/2013 4:00:00 PM,39.0,5.0,9.0,7.0,1029.0,10.0,14.0,2
001018,2/22/2013 5:00:00 PM,51.0,5.0,13.0,7.0,1029.0,14.0,2.0,2
001018,2/22/2013 6:00:00 PM,51.0,5.0,13.0,7.0,1029.0,14.0,2.0,2
001018,2/22/2013 7:00:00 PM,51.0,5.0,13.0,7.0,1029.0,14.0,2.0,2
001018,2/22/2013 8:00:00 PM,51.0,7.0,27.0,4.0,1030.0,18.0,1.0,2
001018,2/22/2013 9:00:00 PM,143.0,53.0,32.0,4.0,1029.0,19.0,2.0,2
001018,2/22/2013 10:00:00 PM,143.0,53.0,32.0,4.0,1029.0,19.0,2.0,2
001018,2/22/2013 11:00:00 PM,153.0,61.0,47.0,4.0,1029.0,27.0,4.0,2
001018,2/23/2013 12:00:00 AM,153.0,61.0,47.0,4.0,1029.0,27.0,4.0,2
001018,2/23/2013 1:00:00 AM,148.0,58.0,42.0,3.0,1029.0,33.0,1.0,2
001018,2/23/2013 2:00:00 AM,149.0,57.0,39.0,1.0,1029.0,37.0,1.0,2
001018,2/23/2013 3:00:00 AM,183.0,85.0,39.0,0.0,1028.0,46.0,0.0,2
001018,2/23/2013 4:00:00 AM,183.0,85.0,39.0,0.0,1028.0,46.0,0.0,2
001018,2/23/2013 5:00:00 AM,191.0,91.0,35.0,-1.0,1028.0,36.0,1.0,2
001018,2/23/2013 6:00:00 AM,197.0,101.0,39.0,-2.0,1028.0,32.0,2.0,2
001018,2/23/2013 7:00:00 AM,197.0,101.0,39.0,-2.0,1028.0,32.0,2.0,2
001018,2/23/2013 8:00:00 AM,197.0,100.0,41.0,-1.0,1028.0,30.0,1.0,2
001018,2/23/2013 9:00:00 AM,205.0,103.0,41.0,2.0,1029.0,25.0,2.0,2
001018,2/23/2013 10:00:00 AM,224.0,112.0,44.0,5.0,1029.0,19.0,2.0,2
001018,2/23/2013 11:00:00 AM,224.0,112.0,44.0,5.0,1029.0,19.0,2.0,2
001018,2/23/2013 12:00:00 PM,173.0,85.0,48.0,8.0,1028.0,19.0,1.0,3
001018,2/23/2013 1:00:00 PM,195.0,98.0,34.0,8.0,1028.0,19.0,1.0,3
001018,2/23/2013 2:00:00 PM,195.0,98.0,34.0,8.0,1028.0,19.0,1.0,3
001018,2/23/2013 3:00:00 PM,199.0,101.0,41.0,11.0,1025.0,18.0,3.0,3
001018,2/23/2013 4:00:00 PM,197.0,85.0,21.0,11.0,1026.0,21.0,2.0,3
001018,2/23/2013 5:00:00 PM,197.0,85.0,21.0,11.0,1026.0,21.0,2.0,3
001018,2/23/2013 6:00:00 PM,193.0,92.0,21.0,9.0,1026.0,26.0,0.0,3
001018,2/23/2013 7:00:00 PM,215.0,107.0,42.0,7.0,1027.0,32.0,1.0,3
001018,2/23/2013 8:00:00 PM,215.0,107.0,42.0,7.0,1027.0,32.0,1.0,3
001018,2/23/2013 9:00:00 PM,248.0,119.0,49.0,4.0,1028.0,44.0,1.0,3
001018,2/23/2013 10:00:00 PM,285.0,145.0,68.0,4.0,1028.0,46.0,1.0,3
001018,2/24/2013 12:00:00 AM,303.0,137.0,67.0,3.0,1027.0,43.0,1.0,1
001018,2/24/2013 1:00:00 AM,303.0,137.0,67.0,3.0,1027.0,43.0,1.0,1
001018,2/24/2013 2:00:00 AM,335.0,174.0,64.0,2.0,1027.0,43.0,1.0,1
001018,2/24/2013 3:00:00 AM,335.0,174.0,64.0,2.0,1027.0,43.0,1.0,1
001018,2/24/2013 4:00:00 AM,412.0,226.0,64.0,2.0,1026.0,44.0,1.0,1
001018,2/24/2013 6:00:00 AM,410.0,241.0,59.0,1.0,1026.0,47.0,3.0,1
001018,2/24/2013 7:00:00 AM,374.0,203.0,56.0,1.0,1026.0,50.0,1.0,1
001018,2/24/2013 8:00:00 AM,303.0,165.0,53.0,2.0,1026.0,51.0,2.0,1
001018,2/24/2013 9:00:00 AM,303.0,165.0,53.0,2.0,1026.0,51.0,2.0,1
001018,2/24/2013 10:00:00 AM,234.0,132.0,52.0,2.0,1027.0,52.0,5.0,1
001018,2/24/2013 11:00:00 AM,234.0,132.0,52.0,2.0,1027.0,52.0,5.0,1
001018,2/24/2013 12:00:00 PM,252.0,119.0,53.0,2.0,1027.0,52.0,5.0,0
001018,2/24/2013 1:00:00 PM,252.0,119.0,53.0,2.0,1027.0,52.0,5.0,0
001018,2/24/2013 2:00:00 PM,347.0,184.0,60.0,2.0,1027.0,52.0,5.0,0
001018,2/24/2013 3:00:00 PM,388.0,211.0,61.0,2.0,1027.0,52.0,5.0,0
001018,2/24/2013 4:00:00 PM,397.0,219.0,58.0,2.0,1027.0,52.0,5.0,0
001018,2/24/2013 5:00:00 PM,397.0,219.0,58.0,2.0,1027.0,52.0,5.0,0
001018,2/24/2013 6:00:00 PM,337.0,170.0,54.0,4.0,1024.0,43.0,2.0,0
001018,2/24/2013 7:00:00 PM,337.0,170.0,54.0,4.0,1024.0,43.0,2.0,0
001018,2/24/2013 8:00:00 PM,269.0,139.0,58.0,4.0,1025.0,43.0,1.0,0
001018,2/24/2013 9:00:00 PM,269.0,139.0,58.0,4.0,1025.0,43.0,1.0,0
001018,2/24/2013 10:00:00 PM,403.0,305.0,55.0,4.0,1027.0,47.0,3.0,0
001018,2/25/2013 12:00:00 AM,264.0,135.0,39.0,3.0,1028.0,50.0,2.0,4
001018,2/25/2013 1:00:00 AM,197.0,111.0,39.0,3.0,1028.0,53.0,1.0,4
001018,2/25/2013 2:00:00 AM,197.0,111.0,39.0,3.0,1028.0,53.0,1.0,4
001018,2/25/2013 3:00:00 AM,244.0,122.0,44.0,3.0,1028.0,52.0,2.0,4
001018,2/25/2013 4:00:00 AM,244.0,122.0,44.0,3.0,1028.0,52.0,2.0,4
001018,2/25/2013 5:00:00 AM,226.0,117.0,44.0,3.0,1027.0,52.0,2.0,4
001018,2/25/2013 6:00:00 AM,209.0,110.0,44.0,3.0,1028.0,54.0,2.0,4
001018,2/25/2013 7:00:00 AM,209.0,110.0,44.0,3.0,1028.0,54.0,2.0,4
001018,2/25/2013 8:00:00 AM,209.0,110.0,44.0,3.0,1028.0,54.0,2.0,4
001018,2/25/2013 9:00:00 AM,199.0,105.0,39.0,2.0,1029.0,53.0,3.0,4
001018,2/25/2013 10:00:00 AM,199.0,105.0,39.0,2.0,1029.0,53.0,3.0,4
001018,2/25/2013 11:00:00 AM,174.0,81.0,34.0,1.0,1029.0,53.0,5.0,4
001018,2/25/2013 12:00:00 PM,174.0,81.0,34.0,1.0,1029.0,53.0,5.0,2
001018,2/25/2013 1:00:00 PM,170.0,78.0,32.0,0.0,1028.0,67.0,2.0,2
001018,2/25/2013 2:00:00 PM,171.0,78.0,33.0,-1.0,1026.0,68.0,3.0,2
001018,2/25/2013 3:00:00 PM,171.0,75.0,37.0,0.0,1026.0,60.0,3.0,2
001018,2/25/2013 4:00:00 PM,183.0,88.0,42.0,0.0,1025.0,68.0,4.0,2
001018,2/25/2013 5:00:00 PM,183.0,88.0,42.0,0.0,1025.0,68.0,4.0,2
001018,2/25/2013 6:00:00 PM,185.0,100.0,42.0,0.0,1025.0,70.0,3.0,2
001018,2/25/2013 7:00:00 PM,185.0,100.0,42.0,0.0,1025.0,70.0,3.0,2
001018,2/25/2013 8:00:00 PM,185.0,100.0,42.0,0.0,1025.0,70.0,3.0,2
001018,2/25/2013 9:00:00 PM,199.0,100.0,44.0,0.0,1025.0,65.0,2.0,2
001018,2/25/2013 10:00:00 PM,194.0,94.0,43.0,0.0,1024.0,61.0,4.0,2
001018,2/25/2013 11:00:00 PM,179.0,87.0,42.0,0.0,1024.0,58.0,1.0,2
001018,2/26/2013 12:00:00 AM,183.0,88.0,41.0,0.0,1024.0,60.0,2.0,2
001018,2/26/2013 1:00:00 AM,187.0,101.0,41.0,-1.0,1023.0,65.0,2.0,2
001018,2/26/2013 2:00:00 AM,180.0,90.0,40.0,-1.0,1023.0,71.0,1.0,2
001018,2/26/2013 3:00:00 AM,181.0,89.0,39.0,-1.0,1022.0,70.0,1.0,2
001018,2/26/2013 4:00:00 AM,190.0,99.0,41.0,-1.0,1021.0,69.0,2.0,2
001018,2/26/2013 5:00:00 AM,194.0,104.0,41.0,-2.0,1021.0,68.0,1.0,2
001018,2/26/2013 6:00:00 AM,208.0,104.0,40.0,-1.0,1021.0,70.0,1.0,2
001018,2/26/2013 7:00:00 AM,184.0,90.0,38.0,-2.0,1021.0,71.0,3.0,2
001018,2/26/2013 9:00:00 AM,189.0,102.0,38.0,0.0,1022.0,61.0,1.0,2
001018,2/26/2013 10:00:00 AM,197.0,110.0,40.0,4.0,1021.0,48.0,3.0,2
001018,2/26/2013 11:00:00 AM,192.0,105.0,39.0,7.0,1020.0,40.0,3.0,2
001018,2/26/2013 12:00:00 PM,192.0,105.0,39.0,7.0,1020.0,40.0,3.0,2
001018,2/26/2013 1:00:00 PM,216.0,126.0,44.0,8.0,1019.0,38.0,3.0,2
001018,2/26/2013 2:00:00 PM,231.0,132.0,40.0,9.0,1018.0,34.0,5.0,2
001018,2/26/2013 3:00:00 PM,232.0,126.0,33.0,10.0,1018.0,33.0,6.0,2
001018,2/26/2013 4:00:00 PM,242.0,134.0,31.0,9.0,1018.0,34.0,3.0,2
001018,2/26/2013 5:00:00 PM,259.0,146.0,34.0,9.0,1018.0,37.0,6.0,2
001018,2/26/2013 6:00:00 PM,288.0,146.0,47.0,7.0,1018.0,44.0,2.0,2
001018,2/26/2013 7:00:00 PM,288.0,157.0,47.0,6.0,1018.0,47.0,4.0,2
001018,2/26/2013 8:00:00 PM,370.0,229.0,57.0,5.0,1019.0,56.0,2.0,2
001018,2/26/2013 9:00:00 PM,383.0,223.0,61.0,4.0,1019.0,60.0,1.0,2
001018,2/26/2013 10:00:00 PM,386.0,219.0,64.0,4.0,1019.0,61.0,1.0,2
001018,2/26/2013 11:00:00 PM,385.0,216.0,61.0,3.0,1019.0,63.0,1.0,2
001018,2/27/2013 12:00:00 PM,153.0,69.0,19.0,13.0,1018.0,14.0,7.0,3
001018,2/28/2013 4:00:00 PM,294.0,895.0,6.0,8.0,1013.0,18.0,13.0,2
001018,2/28/2013 5:00:00 PM,151.0,300.0,6.0,6.0,1016.0,16.0,12.0,2
001018,2/28/2013 6:00:00 PM,151.0,300.0,6.0,6.0,1016.0,16.0,12.0,2
001018,2/28/2013 7:00:00 PM,79.0,95.0,10.0,4.0,1020.0,20.0,8.0,2
001018,2/28/2013 8:00:00 PM,61.0,65.0,11.0,3.0,1021.0,19.0,9.0,2
001018,2/28/2013 9:00:00 PM,45.0,77.0,8.0,2.0,1024.0,20.0,8.0,2
001018,2/28/2013 10:00:00 PM,54.0,73.0,8.0,2.0,1026.0,20.0,11.0,2
001018,2/28/2013 11:00:00 PM,48.0,81.0,8.0,1.0,1027.0,19.0,11.0,2
001018,3/1/2013 12:00:00 AM,10.0,5.0,8.0,0.0,1028.0,19.0,13.0,2
001018,3/1/2013 1:00:00 AM,29.0,5.0,7.0,0.0,1028.0,20.0,8.0,2
001018,3/1/2013 2:00:00 AM,29.0,5.0,8.0,0.0,1028.0,21.0,3.0,2
001018,3/1/2013 3:00:00 AM,23.0,5.0,9.0,-1.0,1028.0,22.0,5.0,2
001018,3/1/2013 4:00:00 AM,29.0,5.0,8.0,-1.0,1029.0,23.0,12.0,2
001018,3/5/2013 9:00:00 PM,286.0,189.0,84.0,9.0,1014.0,35.0,1.0,1
001018,3/5/2013 10:00:00 PM,313.0,197.0,81.0,8.0,1014.0,36.0,1.0,1
001018,3/5/2013 11:00:00 PM,339.0,236.0,76.0,10.0,1014.0,31.0,2.0,1
001018,3/6/2013 12:00:00 AM,323.0,200.0,73.0,9.0,1014.0,32.0,2.0,1
001018,3/6/2013 1:00:00 AM,340.0,207.0,68.0,8.0,1014.0,32.0,1.0,1
001018,3/6/2013 2:00:00 AM,313.0,178.0,69.0,8.0,1014.0,32.0,2.0,1
001018,3/6/2013 3:00:00 AM,285.0,158.0,65.0,8.0,1013.0,31.0,5.0,1
001018,3/6/2013 4:00:00 AM,262.0,139.0,63.0,7.0,1013.0,33.0,2.0,1
001018,3/6/2013 5:00:00 AM,247.0,127.0,59.0,7.0,1013.0,34.0,1.0,1
001018,3/6/2013 6:00:00 AM,221.0,113.0,59.0,7.0,1013.0,35.0,0.0,1
001018,3/6/2013 7:00:00 AM,221.0,113.0,59.0,7.0,1013.0,35.0,0.0,1
001018,3/6/2013 8:00:00 AM,221.0,114.0,57.0,8.0,1015.0,33.0,2.0,1
001018,3/6/2013 9:00:00 AM,235.0,127.0,55.0,9.0,1015.0,32.0,4.0,1
001018,3/6/2013 10:00:00 AM,229.0,141.0,56.0,9.0,1015.0,32.0,2.0,1
001018,3/6/2013 11:00:00 AM,251.0,151.0,57.0,10.0,1014.0,30.0,3.0,1
001018,3/6/2013 12:00:00 PM,251.0,151.0,57.0,10.0,1014.0,30.0,3.0,2
001018,3/6/2013 1:00:00 PM,234.0,131.0,56.0,12.0,1013.0,28.0,1.0,2
001018,3/6/2013 2:00:00 PM,234.0,131.0,56.0,12.0,1013.0,28.0,1.0,2
001018,3/6/2013 3:00:00 PM,268.1880805730345,88.36276758735323,80.78688924833433,54.04269334286711,989.4459936423275,17.287225182562626,-29.69361437802285,7
001018,3/6/2013 4:00:00 PM,267.0,146.0,65.0,15.0,1011.0,24.0,3.0,2
001018,3/6/2013 5:00:00 PM,263.0,147.0,59.0,14.0,1011.0,26.0,2.0,2
001018,3/6/2013 6:00:00 PM,261.0,147.0,62.0,12.0,1012.0,30.0,1.0,2
001018,3/6/2013 7:00:00 PM,261.0,147.0,72.0,11.0,1013.0,33.0,1.0,2
001018,3/6/2013 8:00:00 PM,261.0,147.0,72.0,11.0,1013.0,33.0,1.0,2
001018,3/6/2013 9:00:00 PM,278.0,166.0,71.0,10.0,1014.0,37.0,1.0,2
001018,3/6/2013 10:00:00 PM,298.0,180.0,73.0,8.0,1013.0,42.0,1.0,2
001018,3/6/2013 11:00:00 PM,328.0,195.0,71.0,8.0,1013.0,45.0,2.0,2
001018,3/7/2013 12:00:00 AM,362.0,204.0,65.0,7.0,1013.0,46.0,2.0,1
001018,3/7/2013 1:00:00 AM,362.0,204.0,65.0,7.0,1013.0,48.0,1.0,1
001018,3/7/2013 2:00:00 AM,346.0,188.0,63.0,7.0,1013.0,47.0,1.0,1
001018,3/7/2013 3:00:00 AM,316.0,170.0,61.0,6.0,1012.0,53.0,1.0,1
001018,3/7/2013 4:00:00 AM,320.0,168.0,58.0,5.0,1012.0,55.0,3.0,1
001018,3/7/2013 5:00:00 AM,315.0,170.0,58.0,5.0,1012.0,56.0,1.0,1
001018,3/7/2013 6:00:00 AM,315.0,169.0,57.0,4.0,1012.0,59.0,1.0,1
001018,3/7/2013 7:00:00 AM,321.0,174.0,56.0,4.0,1012.0,61.0,1.0,1
001018,3/7/2013 8:00:00 AM,327.0,180.0,60.0,8.0,1012.0,47.0,1.0,1
001018,3/7/2013 9:00:00 AM,327.0,180.0,60.0,8.0,1012.0,47.0,1.0,1
001018,3/7/2013 10:00:00 AM,371.0,284.0,89.0,12.0,1011.0,34.0,4.0,1
001018,3/7/2013 11:00:00 AM,409.0,305.0,91.0,14.0,1011.0,30.0,2.0,1
001018,3/7/2013 12:00:00 PM,409.0,305.0,91.0,14.0,1011.0,30.0,2.0,2
001018,3/7/2013 1:00:00 PM,454.0,391.0,64.0,17.0,1007.0,24.0,5.0,2
001018,3/7/2013 2:00:00 PM,454.0,391.0,64.0,17.0,1007.0,24.0,5.0,2
001018,3/7/2013 3:00:00 PM,314.0,197.0,31.0,19.0,1004.0,20.0,1.0,2
001018,3/7/2013 4:00:00 PM,10.0,115.0,27.0,19.0,1004.0,20.0,5.0,2
001018,3/7/2013 5:00:00 PM,10.0,109.0,31.0,18.0,1003.0,23.0,2.0,2
001018,3/7/2013 6:00:00 PM,16.0,126.0,49.0,16.0,1003.0,27.0,1.0,2
001018,3/7/2013 7:00:00 PM,16.0,126.0,49.0,16.0,1003.0,27.0,1.0,2
001018,3/7/2013 8:00:00 PM,207.0,130.0,67.0,14.0,1004.0,32.0,4.0,2
001018,3/7/2013 9:00:00 PM,207.0,130.0,67.0,14.0,1004.0,32.0,4.0,2
001018,3/7/2013 10:00:00 PM,223.0,156.0,89.0,12.0,1004.0,36.0,1.0,2
001018,3/7/2013 11:00:00 PM,367.0,408.0,102.0,12.0,1004.0,39.0,2.0,2
001018,3/8/2013 12:00:00 PM,212.0,106.0,46.0,21.0,1006.0,17.0,9.0,3
001018,3/8/2013 1:00:00 PM,177.0,106.0,28.0,22.0,1005.0,16.0,5.0,3
001018,3/8/2013 2:00:00 PM,177.0,106.0,28.0,22.0,1005.0,16.0,5.0,3
001018,3/8/2013 3:00:00 PM,245.0,180.0,46.0,14.0,1005.0,36.0,3.0,3
001018,3/8/2013 4:00:00 PM,245.0,180.0,46.0,14.0,1005.0,36.0,3.0,3
001018,3/8/2013 5:00:00 PM,155.0,62.0,21.0,11.0,1006.0,40.0,4.0,3
001018,3/8/2013 6:00:00 PM,104.0,42.0,19.0,10.0,1006.0,41.0,3.0,3
001018,3/8/2013 7:00:00 PM,103.0,59.0,26.0,10.0,1006.0,45.0,6.0,3
001018,3/8/2013 8:00:00 PM,161.0,59.0,25.0,9.0,1006.0,42.0,3.0,3
001018,3/8/2013 9:00:00 PM,161.0,59.0,25.0,9.0,1006.0,42.0,3.0,3
001018,3/8/2013 10:00:00 PM,119.0,58.0,34.0,7.0,1005.0,42.0,3.0,3
001018,3/8/2013 11:00:00 PM,136.0,58.0,32.0,7.0,1004.0,43.0,3.0,3
001018,3/9/2013 12:00:00 PM,184.0,290.0,32.0,15.0,1005.0,21.0,15.0,2
001018,3/9/2013 1:00:00 PM,128.0,515.0,7.0,12.0,1010.0,14.0,15.0,2
001018,3/9/2013 2:00:00 PM,128.0,515.0,7.0,12.0,1010.0,14.0,15.0,2
001018,3/9/2013 3:00:00 PM,103.0,447.0,6.0,12.0,1010.0,14.0,15.0,2
001018,3/9/2013 4:00:00 PM,103.0,447.0,6.0,12.0,1010.0,14.0,15.0,2
001018,3/9/2013 5:00:00 PM,69.0,481.0,8.0,12.0,1010.0,14.0,15.0,2
001018,3/9/2013 6:00:00 PM,51.0,87.0,9.0,9.0,1019.0,10.0,12.0,2
001018,3/9/2013 7:00:00 PM,45.0,74.0,8.0,8.0,1022.0,11.0,16.0,2
001018,3/9/2013 8:00:00 PM,61.0,76.0,8.0,7.0,1023.0,13.0,9.0,2
001018,3/9/2013 9:00:00 PM,39.0,56.0,9.0,6.0,1025.0,14.0,11.0,2
001018,3/9/2013 10:00:00 PM,23.0,38.0,8.0,6.0,1026.0,14.0,4.0,2
001018,3/9/2013 11:00:00 PM,29.0,32.0,9.0,5.0,1027.0,15.0,5.0,2
001018,3/10/2013 12:00:00 AM,29.0,32.0,9.0,5.0,1027.0,15.0,5.0,2
001018,3/10/2013 1:00:00 AM,48.0,23.0,23.0,4.0,1027.0,18.0,2.0,2
001018,3/10/2013 2:00:00 AM,51.0,35.0,29.0,3.0,1027.0,23.0,0.0,2
001018,3/10/2013 3:00:00 AM,51.0,35.0,29.0,3.0,1027.0,23.0,0.0,2
001018,3/11/2013 2:00:00 AM,150.0,81.0,23.0,7.0,1025.0,26.0,6.0,1
001018,3/11/2013 3:00:00 AM,150.0,81.0,23.0,7.0,1025.0,26.0,6.0,1
