001001,6/20/2013 2:11:00 PM,146.0,106.0,35.0,27.0,1007.0,46.0,4.0,1
001001,6/20/2013 3:10:00 PM,146.0,106.0,35.0,27.0,1007.0,46.0,4.0,1
001001,6/20/2013 4:10:00 PM,146.0,106.0,35.0,27.0,1007.0,46.0,4.0,1
001001,6/20/2013 5:10:00 PM,146.0,106.0,35.0,27.0,1007.0,46.0,4.0,1
001001,6/20/2013 5:28:00 PM,146.0,106.0,35.0,27.0,1007.0,46.0,4.0,1
001001,6/20/2013 6:10:00 PM,146.0,106.0,35.0,27.0,1007.0,46.0,4.0,3
001001,6/20/2013 7:11:00 PM,146.0,106.0,35.0,27.0,1007.0,46.0,4.0,3
001001,6/20/2013 8:10:00 PM,89.0,65.0,25.0,29.0,1008.0,40.0,0.0,3
001001,6/20/2013 9:10:00 PM,89.0,65.0,25.0,29.0,1008.0,40.0,0.0,3
001001,6/20/2013 11:11:00 PM,89.0,65.0,25.0,29.0,1008.0,40.0,0.0,3
001001,6/21/2013 12:10:00 AM,89.0,65.0,25.0,29.0,1008.0,40.0,0.0,3
001001,6/21/2013 1:10:00 AM,89.0,65.0,25.0,29.0,1008.0,40.0,0.0,3
001001,6/21/2013 2:10:00 AM,89.0,65.0,25.0,29.0,1008.0,40.0,0.0,3
001001,6/21/2013 3:10:00 AM,74.0,61.0,32.0,26.0,1010.0,61.0,0.0,3
001001,6/21/2013 4:10:00 AM,69.0,61.0,25.0,25.0,1010.0,65.0,0.0,3
001001,6/21/2013 5:10:00 AM,46.0,61.0,19.0,25.0,1010.0,64.0,2.0,3
001001,6/21/2013 6:10:00 AM,54.0,39.0,19.0,25.0,1010.0,63.0,0.0,3
001001,6/21/2013 7:10:00 AM,69.0,50.0,23.0,26.0,1011.0,58.0,0.0,3
001001,6/21/2013 8:10:00 AM,67.0,38.0,23.0,28.0,1011.0,49.0,0.0,3
001001,6/21/2013 9:10:00 AM,67.0,38.0,23.0,28.0,1011.0,49.0,0.0,3
001001,6/21/2013 3:10:00 PM,105.0,57.0,10.0,30.0,1009.0,40.0,5.0,1
001001,6/21/2013 4:10:00 PM,82.0,51.0,15.0,29.0,1009.0,45.0,6.0,1
001001,6/21/2013 5:10:00 PM,97.0,69.0,16.0,28.0,1009.0,51.0,5.0,1
001001,6/21/2013 6:10:00 PM,103.0,79.0,18.0,28.0,1009.0,52.0,2.0,3
001001,6/21/2013 7:10:00 PM,103.0,79.0,18.0,28.0,1009.0,52.0,2.0,3
001001,6/21/2013 8:10:00 PM,103.0,79.0,18.0,28.0,1009.0,52.0,2.0,3
001001,6/21/2013 9:10:00 PM,103.0,79.0,18.0,28.0,1009.0,52.0,2.0,3
001001,6/21/2013 10:10:00 PM,155.0,82.0,23.0,26.0,1009.0,45.0,4.0,3
001001,6/21/2013 11:10:00 PM,148.0,89.0,36.0,26.0,1009.0,48.0,2.0,3
001001,6/22/2013 12:10:00 AM,146.0,73.0,41.0,24.0,1009.0,56.0,4.0,3
001001,6/22/2013 1:10:00 AM,148.0,75.0,41.0,24.0,1009.0,56.0,3.0,3
001001,6/22/2013 2:10:00 AM,140.0,60.0,41.0,24.0,1009.0,57.0,1.0,3
001001,6/22/2013 3:10:00 AM,126.0,54.0,38.0,24.0,1009.0,57.0,2.0,3
001001,6/22/2013 4:10:00 AM,113.0,54.0,39.0,23.0,1009.0,61.0,1.0,3
001001,6/22/2013 5:10:00 AM,125.0,54.0,39.0,23.0,1009.0,62.0,4.0,3
001001,6/22/2013 6:10:00 AM,121.0,67.0,39.0,22.0,1009.0,75.0,0.0,3
001001,6/22/2013 7:10:00 AM,118.0,68.0,35.0,21.0,1009.0,80.0,0.0,3
001001,6/22/2013 8:10:00 AM,113.0,61.0,27.0,21.0,1010.0,83.0,2.0,4
001001,6/22/2013 9:10:00 AM,125.0,61.0,26.0,21.0,1010.0,82.0,7.0,4
001001,6/22/2013 10:10:00 AM,120.0,61.0,22.0,21.0,1010.0,82.0,5.0,4
001001,6/22/2013 11:10:00 AM,120.0,61.0,23.0,21.0,1010.0,84.0,5.0,4
001001,6/22/2013 12:10:00 PM,116.0,61.0,20.0,21.0,1009.0,84.0,7.0,4
001001,6/22/2013 1:10:00 PM,120.0,57.0,17.0,21.0,1009.0,83.0,5.0,4
001001,6/22/2013 2:10:00 PM,115.0,41.0,16.0,21.0,1009.0,77.0,1.0,4
001001,6/22/2013 3:10:00 PM,108.0,41.0,14.0,22.0,1008.0,72.0,3.0,4
001001,6/22/2013 4:10:00 PM,103.0,41.0,13.0,22.0,1008.0,73.0,2.0,4
001001,6/22/2013 5:10:00 PM,89.0,41.0,13.0,23.0,1008.0,73.0,4.0,4
001001,6/22/2013 6:10:00 PM,89.0,41.0,11.0,23.0,1007.0,70.0,1.0,3
001001,6/22/2013 7:10:00 PM,67.0,41.0,13.0,23.0,1007.0,70.0,1.0,3
001001,6/22/2013 8:10:00 PM,99.0,27.0,18.0,21.0,1007.0,77.0,2.0,3
001001,6/22/2013 9:10:00 PM,97.0,53.0,22.0,21.0,1008.0,74.0,1.0,3
001001,6/22/2013 10:10:00 PM,87.0,30.0,23.0,21.0,1008.0,75.0,1.0,3
001001,6/22/2013 11:10:00 PM,84.0,30.0,20.0,21.0,1008.0,74.0,0.0,3
001001,6/23/2013 12:10:00 AM,97.0,40.0,22.0,21.0,1008.0,73.0,1.0,3
001001,6/23/2013 1:10:00 AM,99.0,32.0,21.0,22.0,1007.0,69.0,2.0,3
001001,6/23/2013 2:10:00 AM,99.0,32.0,22.0,22.0,1007.0,70.0,2.0,3
001001,6/23/2013 3:10:00 AM,82.0,32.0,21.0,22.0,1007.0,72.0,1.0,3
001001,6/23/2013 4:10:00 AM,84.0,32.0,20.0,21.0,1006.0,75.0,0.0,3
001001,6/23/2013 5:10:00 AM,74.0,32.0,18.0,21.0,1006.0,76.0,0.0,3
001001,6/23/2013 6:10:00 AM,62.0,32.0,15.0,21.0,1006.0,77.0,0.0,3
001001,6/23/2013 7:10:00 AM,57.0,32.0,17.0,22.0,1006.0,72.0,1.0,3
001001,6/23/2013 8:10:00 AM,62.0,22.0,14.0,24.0,1006.0,63.0,1.0,1
001001,6/23/2013 9:10:00 AM,94.0,22.0,14.0,27.0,1006.0,51.0,1.0,1
001001,6/23/2013 10:10:00 AM,123.0,51.0,14.0,29.0,1006.0,46.0,1.0,1
001001,6/23/2013 11:10:00 AM,123.0,51.0,14.0,29.0,1006.0,46.0,1.0,1
001001,6/23/2013 6:11:00 PM,123.0,51.0,14.0,29.0,1006.0,46.0,1.0,1
001001,6/23/2013 7:10:00 PM,123.0,51.0,14.0,29.0,1006.0,46.0,1.0,1
001001,6/23/2013 8:10:00 PM,99.0,82.0,17.0,29.0,1002.0,42.0,2.0,1
001001,6/23/2013 9:10:00 PM,105.0,62.0,20.0,28.0,1003.0,45.0,5.0,1
001001,6/23/2013 10:11:00 PM,103.0,82.0,28.0,27.0,1004.0,52.0,3.0,1
001001,6/23/2013 11:10:00 PM,92.0,88.0,22.0,27.0,1004.0,53.0,3.0,1
001001,6/24/2013 12:10:00 AM,97.0,57.0,20.0,26.0,1004.0,56.0,3.0,1
001001,6/24/2013 1:10:00 AM,97.0,57.0,20.0,26.0,1004.0,56.0,3.0,1
001001,6/24/2013 2:10:00 AM,97.0,57.0,20.0,26.0,1004.0,56.0,3.0,1
001001,6/24/2013 3:10:00 AM,97.0,57.0,20.0,26.0,1004.0,56.0,3.0,1
001001,6/24/2013 4:10:00 AM,97.0,57.0,20.0,26.0,1004.0,56.0,3.0,1
001001,6/24/2013 5:10:00 AM,116.0,64.0,30.0,23.0,1003.0,68.0,2.0,1
001001,6/24/2013 6:10:00 AM,151.0,58.0,33.0,23.0,1003.0,70.0,0.0,1
001001,6/24/2013 7:10:00 AM,151.0,58.0,33.0,23.0,1003.0,70.0,0.0,1
001001,6/24/2013 8:10:00 AM,188.0,113.0,28.0,25.0,1004.0,59.0,1.0,4
001001,6/24/2013 9:10:00 AM,320.0,178.0,28.0,25.0,1004.0,62.0,5.0,4
001001,6/24/2013 10:11:00 AM,365.0,178.0,27.0,26.0,1005.0,58.0,2.0,4
001001,6/24/2013 11:11:00 AM,365.0,121.0,24.0,27.0,1004.0,57.0,1.0,4
001001,6/24/2013 12:10:00 PM,365.0,91.0,24.0,28.0,1004.0,52.0,3.0,4
001001,6/24/2013 1:10:00 PM,194.0,131.0,24.0,29.0,1004.0,52.0,1.0,4
001001,6/24/2013 2:11:00 PM,194.0,131.0,24.0,29.0,1004.0,52.0,1.0,4
001001,6/24/2013 3:10:00 PM,194.0,131.0,24.0,29.0,1004.0,52.0,1.0,4
001001,6/24/2013 4:10:00 PM,174.0,131.0,5.0,30.0,1002.0,51.0,2.0,4
001001,6/24/2013 5:10:00 PM,173.0,99.0,12.0,29.0,1001.0,52.0,3.0,4
001001,6/24/2013 6:10:00 PM,173.0,99.0,12.0,29.0,1001.0,52.0,3.0,4
001001,6/24/2013 8:10:00 PM,173.0,99.0,12.0,29.0,1001.0,52.0,3.0,4
001001,6/24/2013 9:10:00 PM,173.0,99.0,12.0,29.0,1001.0,52.0,3.0,4
001001,6/24/2013 10:10:00 PM,173.0,99.0,12.0,29.0,1001.0,52.0,3.0,4
001001,6/24/2013 11:10:00 PM,173.0,99.0,12.0,29.0,1001.0,52.0,3.0,4
001001,6/25/2013 12:10:00 AM,92.0,44.0,16.0,22.0,1003.0,82.0,0.0,4
001001,6/25/2013 1:10:00 AM,92.0,44.0,16.0,22.0,1003.0,82.0,0.0,4
001001,6/25/2013 2:10:00 AM,92.0,44.0,16.0,22.0,1003.0,82.0,0.0,4
001001,6/25/2013 3:10:00 AM,92.0,44.0,16.0,22.0,1003.0,82.0,0.0,4
001001,6/25/2013 4:10:00 AM,92.0,44.0,16.0,22.0,1003.0,82.0,0.0,4
001001,6/25/2013 5:10:00 AM,97.0,44.0,10.0,21.0,1002.0,87.0,4.0,4
001001,6/25/2013 6:10:00 AM,103.0,44.0,10.0,21.0,1002.0,87.0,3.0,4
001001,6/25/2013 7:10:00 AM,105.0,44.0,12.0,21.0,1001.0,85.0,3.0,4
001001,6/25/2013 8:10:00 AM,105.0,44.0,12.0,21.0,1001.0,85.0,3.0,4
001001,6/25/2013 9:10:00 AM,130.0,38.0,13.0,22.0,1002.0,86.0,2.0,4
001001,6/25/2013 10:10:00 AM,130.0,38.0,13.0,22.0,1002.0,86.0,2.0,4
001001,6/25/2013 11:10:00 AM,133.0,38.0,11.0,22.0,1001.0,87.0,2.0,4
001001,6/25/2013 12:10:00 PM,133.0,38.0,11.0,22.0,1001.0,87.0,2.0,4
001001,6/25/2013 1:10:00 PM,133.0,38.0,11.0,22.0,1001.0,87.0,2.0,4
001001,6/25/2013 3:10:00 PM,240.0,138.0,24.0,24.0,1001.0,73.0,3.0,4
001001,6/25/2013 4:10:00 PM,244.0,129.0,25.0,24.0,1000.0,72.0,3.0,4
001001,6/25/2013 5:10:00 PM,242.0,130.0,26.0,24.0,1000.0,75.0,0.0,4
001001,6/25/2013 6:10:00 PM,208.0,130.0,26.0,23.0,1000.0,82.0,2.0,4
001001,6/25/2013 7:10:00 PM,206.0,119.0,26.0,23.0,1000.0,83.0,4.0,4
001001,6/25/2013 8:10:00 PM,202.0,123.0,30.0,23.0,999.0,84.0,3.0,4
001001,6/25/2013 9:10:00 PM,195.0,123.0,29.0,22.0,999.0,85.0,1.0,4
001001,6/25/2013 10:10:00 PM,185.0,123.0,29.0,23.0,999.0,85.0,1.0,4
001001,6/25/2013 11:10:00 PM,171.0,123.0,32.0,23.0,1000.0,85.0,0.0,4
001001,6/26/2013 12:10:00 AM,171.0,123.0,32.0,23.0,1000.0,84.0,3.0,4
001001,6/26/2013 1:10:00 AM,163.0,123.0,28.0,23.0,1000.0,84.0,1.0,4
001001,6/26/2013 2:10:00 AM,153.0,123.0,28.0,22.0,1000.0,86.0,1.0,4
001001,6/26/2013 3:10:00 AM,154.0,123.0,28.0,22.0,998.0,87.0,0.0,4
001001,6/26/2013 4:10:00 AM,169.0,123.0,28.0,22.0,998.0,87.0,0.0,4
001001,6/26/2013 5:10:00 AM,162.0,123.0,28.0,22.0,999.0,87.0,2.0,4
001001,6/26/2013 6:10:00 AM,158.0,65.0,24.0,22.0,999.0,87.0,2.0,4
001001,6/26/2013 7:10:00 AM,158.0,65.0,21.0,22.0,999.0,86.0,1.0,4
001001,6/26/2013 8:10:00 AM,167.0,91.0,22.0,23.0,999.0,80.0,4.0,1
001001,6/26/2013 9:10:00 AM,178.0,91.0,21.0,23.0,999.0,77.0,3.0,1
001001,6/26/2013 10:10:00 AM,190.0,91.0,17.0,24.0,999.0,71.0,4.0,1
001001,6/26/2013 11:10:00 AM,206.0,102.0,17.0,27.0,999.0,58.0,3.0,1
001001,6/26/2013 12:10:00 PM,217.0,102.0,17.0,29.0,998.0,55.0,2.0,1
001001,6/26/2013 1:10:00 PM,215.0,121.0,17.0,30.0,998.0,51.0,3.0,1
001001,6/26/2013 2:10:00 PM,229.0,123.0,18.0,30.0,998.0,48.0,1.0,1
001001,6/26/2013 3:10:00 PM,222.0,117.0,19.0,31.0,997.0,49.0,3.0,1
001001,6/26/2013 4:10:00 PM,232.0,120.0,21.0,32.0,996.0,47.0,2.0,1
001001,6/26/2013 5:10:00 PM,227.0,125.0,21.0,33.0,996.0,46.0,5.0,1
001001,6/26/2013 7:10:00 PM,169.0,125.0,19.0,31.0,996.0,52.0,1.0,1
001001,6/26/2013 8:10:00 PM,172.0,118.0,19.0,30.0,996.0,58.0,2.0,1
001001,6/26/2013 9:10:00 PM,174.0,100.0,19.0,29.0,997.0,59.0,2.0,1
001001,6/26/2013 10:10:00 PM,180.0,100.0,20.0,29.0,998.0,61.0,3.0,1
001001,6/26/2013 11:11:00 PM,156.0,100.0,16.0,28.0,998.0,66.0,0.0,1
001001,6/27/2013 12:10:00 AM,158.0,92.0,16.0,27.0,998.0,69.0,2.0,1
001001,6/27/2013 1:10:00 AM,170.0,92.0,21.0,26.0,998.0,68.0,4.0,1
001001,6/27/2013 2:10:00 AM,170.0,70.0,21.0,26.0,998.0,68.0,4.0,1
001001,6/27/2013 2:21:00 AM,170.0,70.0,21.0,26.0,998.0,68.0,4.0,1
001001,6/27/2013 3:10:00 AM,170.0,70.0,21.0,26.0,998.0,68.0,4.0,1
001001,6/27/2013 4:10:00 AM,170.0,70.0,21.0,26.0,998.0,68.0,4.0,1
001001,6/27/2013 5:10:00 AM,172.0,70.0,21.0,24.0,998.0,69.0,1.0,1
001001,6/27/2013 6:10:00 AM,167.0,77.0,21.0,24.0,999.0,70.0,0.0,1
001001,6/27/2013 7:10:00 AM,160.0,77.0,29.0,24.0,999.0,70.0,2.0,1
001001,6/27/2013 8:10:00 AM,150.0,77.0,29.0,25.0,999.0,69.0,2.0,1
001001,6/27/2013 9:10:00 AM,151.0,77.0,22.0,26.0,1000.0,66.0,1.0,1
001001,6/27/2013 10:10:00 AM,148.0,77.0,22.0,28.0,999.0,58.0,1.0,1
001001,6/27/2013 11:10:00 AM,161.0,91.0,18.0,29.0,1000.0,50.0,6.0,1
001001,6/27/2013 12:10:00 PM,180.0,87.0,18.0,30.0,999.0,39.0,1.0,1
001001,6/27/2013 1:10:00 PM,174.0,87.0,13.0,32.0,999.0,34.0,4.0,1
001001,6/27/2013 2:10:00 PM,151.0,87.0,12.0,34.0,998.0,28.0,3.0,1
001001,6/27/2013 3:10:00 PM,126.0,87.0,12.0,36.0,998.0,27.0,4.0,1
001001,6/27/2013 4:10:00 PM,126.0,87.0,13.0,36.0,998.0,27.0,4.0,1
001001,6/27/2013 5:10:00 PM,157.0,90.0,22.0,36.0,998.0,26.0,3.0,1
001001,6/27/2013 6:10:00 PM,157.0,90.0,22.0,36.0,997.0,27.0,2.0,1
001001,6/27/2013 7:10:00 PM,166.0,110.0,29.0,34.0,998.0,35.0,5.0,1
001001,6/27/2013 8:10:00 PM,150.0,110.0,29.0,31.0,999.0,43.0,3.0,1
001001,6/27/2013 9:10:00 PM,116.0,113.0,22.0,30.0,999.0,43.0,1.0,1
001001,6/27/2013 10:11:00 PM,110.0,50.0,18.0,30.0,1000.0,51.0,1.0,1
001001,6/27/2013 11:11:00 PM,154.0,112.0,44.0,29.0,1000.0,49.0,1.0,1
001001,6/28/2013 12:10:00 AM,157.0,112.0,44.0,28.0,1000.0,55.0,1.0,1
001001,6/28/2013 1:11:00 AM,158.0,112.0,32.0,28.0,1001.0,52.0,1.0,1
001001,6/28/2013 2:10:00 AM,157.0,96.0,32.0,27.0,1001.0,72.0,3.0,1
001001,6/28/2013 3:10:00 AM,160.0,88.0,32.0,26.0,1001.0,74.0,0.0,1
001001,6/28/2013 4:10:00 AM,170.0,88.0,32.0,26.0,1001.0,73.0,1.0,1
001001,6/28/2013 5:10:00 AM,194.0,96.0,32.0,26.0,1001.0,73.0,1.0,1
001001,6/28/2013 6:10:00 AM,188.0,96.0,38.0,26.0,1002.0,73.0,6.0,1
001001,6/28/2013 7:10:00 AM,193.0,113.0,37.0,25.0,1002.0,73.0,3.0,1
001001,6/28/2013 8:10:00 AM,200.0,113.0,34.0,25.0,1002.0,75.0,7.0,3
001001,6/28/2013 9:10:00 AM,221.0,121.0,36.0,25.0,1002.0,74.0,6.0,3
001001,6/28/2013 10:10:00 AM,327.0,162.0,38.0,25.0,1002.0,75.0,4.0,3
001001,6/28/2013 11:10:00 AM,334.0,176.0,42.0,25.0,1003.0,74.0,7.0,3
001001,6/28/2013 12:10:00 PM,336.0,176.0,30.0,25.0,1002.0,72.0,3.0,3
001001,6/28/2013 1:10:00 PM,338.0,176.0,29.0,26.0,1002.0,70.0,7.0,3
001001,6/28/2013 2:10:00 PM,329.0,167.0,29.0,26.0,1002.0,69.0,5.0,3
001001,6/28/2013 3:10:00 PM,332.0,165.0,29.0,26.0,1002.0,72.0,1.0,3
001001,6/28/2013 4:10:00 PM,335.0,165.0,29.0,26.0,1000.0,72.0,3.0,3
001001,6/28/2013 5:10:00 PM,312.0,165.0,25.0,26.0,1000.0,72.0,1.0,3
001001,6/28/2013 6:10:00 PM,360.0,165.0,27.0,27.0,1000.0,72.0,3.0,4
001001,6/28/2013 7:10:00 PM,472.0,202.0,33.0,27.0,1001.0,72.0,3.0,4
001001,6/28/2013 8:10:00 PM,482.0,437.0,36.0,27.0,1001.0,74.0,1.0,4
001001,6/28/2013 9:10:00 PM,472.0,377.0,38.0,27.0,1000.0,75.0,3.0,4
001001,6/28/2013 10:11:00 PM,472.0,382.0,34.0,26.0,1003.0,76.0,7.0,4
001001,6/28/2013 11:10:00 PM,190.0,382.0,10.0,22.0,1002.0,82.0,1.0,4
001001,6/29/2013 12:13:00 AM,39.0,382.0,8.0,21.0,1003.0,79.0,2.0,4
001001,6/29/2013 1:16:00 AM,77.0,382.0,8.0,22.0,1002.0,81.0,1.0,4
001001,6/29/2013 2:10:00 AM,87.0,382.0,8.0,22.0,1002.0,82.0,3.0,4
001001,6/29/2013 3:10:00 AM,99.0,382.0,8.0,22.0,1002.0,83.0,3.0,4
001001,6/29/2013 4:10:00 AM,99.0,382.0,8.0,22.0,1002.0,83.0,3.0,4
001001,6/29/2013 5:10:00 AM,105.0,382.0,8.0,22.0,1003.0,83.0,1.0,4
001001,6/29/2013 6:10:00 AM,113.0,32.0,11.0,22.0,1004.0,82.0,1.0,4
001001,6/29/2013 7:10:00 AM,103.0,32.0,11.0,22.0,1005.0,80.0,0.0,4
001001,6/29/2013 8:10:00 AM,116.0,67.0,11.0,23.0,1005.0,77.0,4.0,1
001001,6/29/2013 9:10:00 AM,121.0,67.0,14.0,23.0,1005.0,74.0,2.0,1
001001,6/29/2013 10:10:00 AM,140.0,67.0,17.0,23.0,1005.0,77.0,2.0,1
001001,6/29/2013 11:10:00 AM,154.0,67.0,24.0,23.0,1005.0,79.0,4.0,1
001001,6/29/2013 12:10:00 PM,158.0,67.0,19.0,23.0,1006.0,79.0,5.0,3
001001,6/29/2013 1:10:00 PM,161.0,67.0,19.0,23.0,1005.0,77.0,3.0,3
001001,6/29/2013 2:10:00 PM,187.0,67.0,21.0,24.0,1005.0,77.0,1.0,3
001001,6/29/2013 3:11:00 PM,197.0,103.0,21.0,24.0,1005.0,75.0,1.0,3
001001,6/29/2013 4:10:00 PM,205.0,109.0,20.0,25.0,1005.0,73.0,3.0,3
001001,6/29/2013 5:10:00 PM,210.0,110.0,19.0,26.0,1004.0,72.0,5.0,3
001001,6/29/2013 6:10:00 PM,225.0,115.0,25.0,25.0,1005.0,73.0,4.0,3
001001,6/29/2013 7:10:00 PM,227.0,124.0,25.0,26.0,1005.0,73.0,3.0,3
001001,6/29/2013 8:10:00 PM,223.0,118.0,25.0,25.0,1005.0,75.0,1.0,3
001001,6/29/2013 9:10:00 PM,220.0,125.0,27.0,25.0,1005.0,77.0,1.0,3
001001,6/29/2013 10:11:00 PM,222.0,113.0,24.0,25.0,1006.0,78.0,0.0,3
001001,6/29/2013 11:11:00 PM,212.0,113.0,26.0,24.0,1006.0,79.0,1.0,3
001001,6/30/2013 12:11:00 AM,206.0,116.0,34.0,24.0,1006.0,80.0,1.0,3
001001,6/30/2013 1:10:00 AM,199.0,99.0,34.0,24.0,1006.0,83.0,0.0,3
001001,6/30/2013 2:10:00 AM,207.0,99.0,30.0,23.0,1005.0,84.0,1.0,3
001001,6/30/2013 3:10:00 AM,199.0,99.0,30.0,23.0,1005.0,85.0,1.0,3
001001,6/30/2013 4:10:00 AM,195.0,99.0,30.0,24.0,1005.0,80.0,1.0,3
001001,6/30/2013 5:10:00 AM,192.0,99.0,30.0,23.0,1005.0,84.0,0.0,3
001001,6/30/2013 6:10:00 AM,177.0,99.0,30.0,23.0,1006.0,82.0,1.0,3
001001,6/30/2013 7:10:00 AM,178.0,84.0,16.0,24.0,1005.0,81.0,4.0,3
001001,6/30/2013 8:10:00 AM,233.0,106.0,28.0,24.0,1005.0,82.0,2.0,4
001001,6/30/2013 9:10:00 AM,252.0,106.0,32.0,24.0,1005.0,81.0,3.0,4
001001,6/30/2013 10:10:00 AM,265.0,106.0,33.0,25.0,1005.0,79.0,3.0,4
001001,6/30/2013 11:10:00 AM,284.0,147.0,33.0,27.0,1004.0,72.0,2.0,4
001001,6/30/2013 12:10:00 PM,297.0,147.0,36.0,27.0,1005.0,70.0,3.0,4
001001,6/30/2013 1:10:00 PM,307.0,168.0,37.0,28.0,1004.0,67.0,1.0,4
001001,6/30/2013 2:10:00 PM,331.0,183.0,34.0,28.0,1004.0,68.0,3.0,4
001001,6/30/2013 3:10:00 PM,328.0,169.0,36.0,29.0,1003.0,64.0,5.0,4
001001,6/30/2013 4:10:00 PM,322.0,169.0,36.0,29.0,1003.0,64.0,1.0,4
001001,6/30/2013 5:10:00 PM,342.0,184.0,36.0,30.0,1003.0,63.0,0.0,4
001001,6/30/2013 6:11:00 PM,346.0,193.0,34.0,30.0,1004.0,63.0,2.0,4
001001,6/30/2013 7:11:00 PM,346.0,186.0,37.0,28.0,1003.0,71.0,1.0,4
001001,6/30/2013 8:10:00 PM,348.0,178.0,35.0,27.0,1003.0,75.0,3.0,4
001001,6/30/2013 9:10:00 PM,334.0,178.0,34.0,27.0,1003.0,78.0,1.0,4
001001,6/30/2013 11:10:00 PM,281.0,178.0,31.0,27.0,1004.0,70.0,4.0,4
001001,7/1/2013 12:10:00 AM,265.0,178.0,29.0,26.0,1003.0,78.0,2.0,4
001001,7/1/2013 1:11:00 AM,260.0,178.0,29.0,26.0,1003.0,76.0,2.0,4
001001,7/1/2013 2:11:00 AM,260.0,178.0,29.0,26.0,1003.0,76.0,2.0,4
001001,7/1/2013 3:10:00 AM,227.0,178.0,29.0,25.0,1001.0,80.0,2.0,4
001001,7/1/2013 4:10:00 AM,227.0,178.0,29.0,25.0,1001.0,80.0,2.0,4
001001,7/1/2013 5:10:00 AM,221.0,178.0,29.0,25.0,1001.0,81.0,3.0,4
001001,7/1/2013 6:10:00 AM,222.0,178.0,26.0,25.0,1001.0,82.0,2.0,4
001001,7/1/2013 7:10:00 AM,231.0,178.0,25.0,25.0,1001.0,82.0,1.0,4
001001,7/1/2013 8:10:00 AM,227.0,178.0,18.0,25.0,1002.0,80.0,2.0,4
001001,7/1/2013 9:10:00 AM,234.0,178.0,17.0,25.0,1002.0,80.0,1.0,4
001001,7/1/2013 10:10:00 AM,229.0,178.0,15.0,26.0,1001.0,78.0,2.0,4
001001,7/1/2013 11:10:00 AM,229.0,178.0,15.0,26.0,1001.0,77.0,1.0,4
001001,7/1/2013 12:10:00 PM,221.0,178.0,17.0,26.0,1001.0,78.0,1.0,4
001001,7/1/2013 1:10:00 PM,226.0,178.0,20.0,25.0,1001.0,79.0,4.0,4
001001,7/1/2013 2:10:00 PM,226.0,178.0,20.0,25.0,1001.0,79.0,4.0,4
001001,7/1/2013 3:10:00 PM,226.0,178.0,20.0,25.0,1001.0,79.0,4.0,4
001001,7/1/2013 5:10:00 PM,271.0,158.0,17.0,26.0,998.0,76.0,5.0,4
001001,7/1/2013 6:10:00 PM,270.0,158.0,19.0,26.0,997.0,78.0,6.0,4
001001,7/1/2013 7:11:00 PM,275.0,158.0,26.0,26.0,998.0,78.0,5.0,4
001001,7/1/2013 8:10:00 PM,285.0,158.0,24.0,25.0,997.0,80.0,6.0,4
001001,7/1/2013 10:11:00 PM,219.0,158.0,15.0,24.0,996.0,90.0,2.0,4
001001,7/2/2013 12:11:00 AM,153.0,158.0,12.0,23.0,995.0,90.0,3.0,4
001001,7/2/2013 1:10:00 AM,113.0,158.0,12.0,23.0,997.0,90.0,3.0,4
001001,7/2/2013 2:10:00 AM,54.0,158.0,12.0,21.0,996.0,89.0,4.0,4
001001,7/2/2013 3:10:00 AM,42.0,158.0,12.0,22.0,995.0,80.0,5.0,4
001001,7/2/2013 4:10:00 AM,23.0,158.0,12.0,22.0,995.0,80.0,2.0,4
001001,7/2/2013 5:10:00 AM,23.0,158.0,12.0,23.0,995.0,69.0,8.0,4
001001,7/2/2013 6:10:00 AM,36.0,158.0,1.0,24.0,995.0,61.0,1.0,4
001001,7/2/2013 7:10:00 AM,46.0,158.0,1.0,25.0,996.0,55.0,4.0,4
001001,7/2/2013 8:10:00 AM,20.0,158.0,4.0,28.0,997.0,44.0,1.0,1
001001,7/2/2013 9:10:00 AM,20.0,8.0,2.0,29.0,997.0,41.0,2.0,1
001001,7/2/2013 10:10:00 AM,23.0,8.0,1.0,32.0,997.0,35.0,5.0,1
001001,7/2/2013 11:10:00 AM,33.0,8.0,1.0,32.0,998.0,32.0,4.0,1
001001,7/2/2013 12:10:00 PM,23.0,8.0,1.0,34.0,998.0,29.0,4.0,1
001001,7/2/2013 1:10:00 PM,46.0,8.0,2.0,36.0,997.0,28.0,2.0,1
001001,7/2/2013 2:10:00 PM,77.0,24.0,5.0,36.0,997.0,26.0,2.0,1
001001,7/2/2013 3:10:00 PM,36.0,24.0,9.0,37.0,996.0,24.0,6.0,1
001001,7/2/2013 4:10:00 PM,49.0,24.0,13.0,38.0,996.0,23.0,2.0,1
001001,7/2/2013 5:10:00 PM,79.0,24.0,17.0,38.0,996.0,22.0,5.0,1
001001,7/2/2013 6:10:00 PM,103.0,24.0,23.0,38.0,996.0,23.0,4.0,1
001001,7/2/2013 7:10:00 PM,77.0,24.0,25.0,35.0,995.0,32.0,5.0,1
001001,7/2/2013 8:11:00 PM,42.0,24.0,25.0,32.0,996.0,39.0,5.0,1
001001,7/2/2013 9:10:00 PM,13.0,57.0,18.0,32.0,996.0,42.0,4.0,1
001001,7/2/2013 10:11:00 PM,39.0,57.0,9.0,31.0,997.0,42.0,2.0,1
001001,7/2/2013 11:11:00 PM,39.0,13.0,5.0,30.0,997.0,46.0,1.0,1
