001019,4/25/2013 10:00:00 AM,54.0,46.0,12.0,16.0,1015.0,19.0,4.0,2
001019,4/25/2013 11:00:00 AM,54.0,46.0,12.0,16.0,1015.0,19.0,4.0,2
001019,4/25/2013 12:00:00 PM,54.0,46.0,12.0,16.0,1015.0,19.0,4.0,2
001019,4/25/2013 1:00:00 PM,54.0,46.0,12.0,16.0,1015.0,19.0,4.0,2
001019,4/25/2013 2:00:00 PM,54.0,46.0,12.0,16.0,1015.0,19.0,4.0,2
001019,4/25/2013 3:12:00 PM,54.0,46.0,12.0,16.0,1015.0,19.0,4.0,2
001019,4/25/2013 4:04:00 PM,49.0,46.0,12.0,22.0,1011.0,10.0,6.0,2
001019,4/25/2013 4:10:00 PM,49.0,46.0,12.0,22.0,1011.0,10.0,6.0,2
001019,4/25/2013 4:29:00 PM,49.0,46.0,12.0,22.0,1011.0,10.0,6.0,2
001019,4/25/2013 5:02:00 PM,49.0,46.0,12.0,22.0,1011.0,10.0,6.0,2
001019,4/25/2013 5:25:00 PM,20.0,55.0,1.0,23.0,1011.0,9.0,7.0,2
001019,4/25/2013 5:56:00 PM,20.0,55.0,1.0,23.0,1011.0,9.0,7.0,2
001019,4/25/2013 6:16:00 PM,20.0,55.0,1.0,23.0,1011.0,9.0,7.0,2
001019,4/25/2013 6:47:00 PM,49.0,52.0,1.0,22.0,1011.0,8.0,9.0,2
001019,4/25/2013 6:49:00 PM,49.0,52.0,1.0,22.0,1011.0,8.0,9.0,2
001019,4/25/2013 7:14:00 PM,10.0,44.0,1.0,22.0,1011.0,8.0,6.0,2
001019,4/25/2013 7:35:00 PM,10.0,44.0,1.0,22.0,1011.0,8.0,6.0,2
001019,4/25/2013 8:15:00 PM,10.0,44.0,1.0,22.0,1011.0,8.0,6.0,2
001019,4/25/2013 9:37:00 PM,10.0,44.0,1.0,22.0,1011.0,8.0,6.0,1
001019,4/25/2013 10:15:00 PM,10.0,44.0,1.0,22.0,1011.0,8.0,6.0,1
001019,4/25/2013 11:15:00 PM,10.0,44.0,1.0,22.0,1011.0,8.0,6.0,1
001019,4/26/2013 12:15:00 AM,10.0,44.0,1.0,22.0,1011.0,8.0,6.0,1
001019,4/26/2013 1:15:00 AM,10.0,44.0,1.0,22.0,1011.0,8.0,6.0,1
001019,4/26/2013 2:15:00 AM,10.0,44.0,1.0,22.0,1011.0,8.0,6.0,1
001019,4/26/2013 3:15:00 AM,175.0,98.0,68.0,12.0,1013.0,39.0,1.0,1
001019,4/26/2013 4:15:00 AM,175.0,98.0,68.0,12.0,1013.0,39.0,1.0,1
001019,4/26/2013 5:15:00 AM,175.0,98.0,68.0,12.0,1013.0,39.0,1.0,1
001019,4/26/2013 6:15:00 AM,153.0,98.0,57.0,11.0,1012.0,55.0,1.0,1
001019,4/26/2013 7:15:00 AM,153.0,98.0,57.0,11.0,1012.0,55.0,1.0,1
001019,4/26/2013 8:15:00 AM,203.0,249.0,111.0,16.0,1013.0,23.0,1.0,1
001019,4/26/2013 9:15:00 AM,203.0,249.0,111.0,16.0,1013.0,23.0,1.0,1
001019,4/26/2013 11:11:00 AM,203.0,249.0,68.0,19.0,1012.0,20.0,2.0,1
001019,4/26/2013 12:13:00 PM,150.0,249.0,14.0,21.0,1011.0,24.0,5.0,1
001019,4/26/2013 1:16:00 PM,150.0,249.0,12.0,22.0,1010.0,24.0,2.0,1
001019,4/26/2013 2:16:00 PM,150.0,249.0,12.0,22.0,1010.0,24.0,2.0,1
001019,4/26/2013 3:34:00 PM,150.0,249.0,12.0,22.0,1010.0,24.0,2.0,1
001019,4/26/2013 4:36:00 PM,150.0,249.0,12.0,22.0,1010.0,24.0,2.0,1
001019,4/26/2013 5:37:00 PM,150.0,249.0,12.0,22.0,1010.0,24.0,2.0,1
001019,4/26/2013 6:37:00 PM,150.0,105.0,21.0,22.0,1007.0,26.0,7.0,1
001019,4/26/2013 7:39:00 PM,158.0,85.0,21.0,21.0,1007.0,26.0,4.0,1
001019,4/26/2013 8:39:00 PM,158.0,85.0,17.0,20.0,1007.0,24.0,7.0,1
001019,4/26/2013 9:41:00 PM,120.0,56.0,17.0,19.0,1008.0,20.0,3.0,1
001019,4/26/2013 10:42:00 PM,120.0,75.0,21.0,18.0,1009.0,20.0,1.0,1
001019,4/26/2013 11:43:00 PM,108.0,75.0,21.0,18.0,1010.0,20.0,4.0,1
001019,4/27/2013 12:43:00 AM,126.0,72.0,27.0,17.0,1009.0,23.0,2.0,1
001019,4/27/2013 1:43:00 AM,141.0,83.0,36.0,16.0,1010.0,31.0,1.0,1
001019,4/27/2013 2:43:00 AM,157.0,68.0,31.0,16.0,1010.0,28.0,2.0,1
001019,4/27/2013 3:43:00 AM,177.0,107.0,40.0,15.0,1010.0,29.0,2.0,1
001019,4/27/2013 4:43:00 AM,180.0,118.0,56.0,14.0,1009.0,37.0,1.0,1
001019,4/27/2013 5:43:00 AM,180.0,118.0,55.0,14.0,1010.0,37.0,2.0,1
001019,4/27/2013 6:44:00 AM,160.0,113.0,52.0,15.0,1011.0,31.0,2.0,1
001019,4/27/2013 7:46:00 AM,160.0,112.0,52.0,16.0,1011.0,28.0,4.0,1
001019,4/27/2013 8:47:00 AM,173.0,112.0,52.0,18.0,1012.0,23.0,6.0,3
001019,4/27/2013 9:48:00 AM,163.0,75.0,18.0,19.0,1012.0,18.0,3.0,3
001019,4/27/2013 11:54:00 AM,113.0,75.0,18.0,21.0,1013.0,20.0,5.0,3
001019,4/27/2013 12:04:00 PM,113.0,75.0,18.0,21.0,1013.0,20.0,5.0,3
001019,4/27/2013 1:04:00 PM,106.0,80.0,9.0,22.0,1011.0,21.0,8.0,3
001019,4/27/2013 3:17:00 PM,136.0,103.0,9.0,23.0,1010.0,22.0,2.0,3
001019,4/27/2013 4:47:00 PM,136.0,103.0,9.0,24.0,1010.0,21.0,5.0,3
001019,4/27/2013 5:19:00 PM,136.0,103.0,9.0,24.0,1010.0,21.0,5.0,3
001019,4/27/2013 6:11:00 PM,136.0,103.0,9.0,24.0,1010.0,21.0,5.0,4
001019,4/27/2013 8:13:00 PM,130.0,111.0,15.0,20.0,1012.0,34.0,4.0,4
001019,4/27/2013 9:19:00 PM,157.0,98.0,21.0,19.0,1013.0,32.0,3.0,4
001019,4/27/2013 10:17:00 PM,154.0,98.0,27.0,19.0,1012.0,35.0,3.0,4
001019,4/28/2013 9:23:00 AM,162.0,83.0,25.0,16.0,1011.0,40.0,4.0,4
001019,4/28/2013 10:10:00 AM,161.0,93.0,24.0,15.0,1011.0,44.0,8.0,4
001019,4/28/2013 11:10:00 AM,157.0,93.0,16.0,16.0,1011.0,47.0,3.0,4
001019,4/28/2013 12:11:00 PM,159.0,79.0,14.0,17.0,1010.0,43.0,6.0,4
001019,4/28/2013 1:10:00 PM,163.0,84.0,15.0,18.0,1009.0,42.0,5.0,4
001019,4/28/2013 2:10:00 PM,163.0,85.0,21.0,18.0,1009.0,42.0,3.0,4
001019,4/28/2013 3:10:00 PM,162.0,83.0,20.0,18.0,1008.0,42.0,3.0,4
001019,4/28/2013 4:10:00 PM,162.0,80.0,18.0,20.0,1008.0,36.0,4.0,4
001019,4/28/2013 5:10:00 PM,164.0,83.0,17.0,20.0,1008.0,36.0,2.0,4
001019,4/28/2013 6:10:00 PM,163.0,85.0,17.0,21.0,1008.0,34.0,3.0,2
001019,4/28/2013 7:10:00 PM,165.0,89.0,22.0,20.0,1010.0,20.0,13.0,2
001019,4/28/2013 8:10:00 PM,165.0,89.0,27.0,20.0,1011.0,20.0,2.0,2
001019,4/28/2013 9:10:00 PM,92.0,139.0,3.0,19.0,1012.0,20.0,3.0,2
001019,4/28/2013 10:10:00 PM,42.0,70.0,3.0,18.0,1013.0,20.0,2.0,2
001019,4/28/2013 11:10:00 PM,33.0,54.0,2.0,16.0,1013.0,27.0,1.0,2
001019,4/29/2013 12:10:00 AM,39.0,50.0,7.0,17.0,1014.0,20.0,2.0,2
001019,4/29/2013 1:10:00 AM,30.0,39.0,10.0,16.0,1014.0,23.0,2.0,2
001019,4/29/2013 2:10:00 AM,33.0,36.0,10.0,16.0,1014.0,22.0,3.0,2
001019,4/29/2013 3:10:00 AM,23.0,38.0,13.0,17.0,1014.0,16.0,1.0,2
001019,4/29/2013 4:10:00 AM,39.0,38.0,13.0,18.0,1014.0,14.0,5.0,2
001019,4/29/2013 5:10:00 AM,79.0,80.0,13.0,18.0,1013.0,15.0,4.0,2
001019,4/29/2013 6:10:00 AM,103.0,75.0,53.0,18.0,1014.0,16.0,3.0,2
001019,4/29/2013 7:10:00 AM,121.0,85.0,53.0,19.0,1014.0,14.0,9.0,2
001019,4/29/2013 8:10:00 AM,72.0,85.0,53.0,20.0,1014.0,14.0,6.0,2
001019,4/29/2013 9:15:00 AM,36.0,51.0,14.0,22.0,1014.0,12.0,11.0,2
001019,4/29/2013 10:15:00 AM,36.0,55.0,7.0,23.0,1014.0,11.0,6.0,2
001019,4/29/2013 11:15:00 AM,49.0,59.0,7.0,25.0,1014.0,9.0,10.0,2
001019,4/29/2013 12:14:00 PM,39.0,64.0,4.0,25.0,1013.0,9.0,15.0,2
001019,4/29/2013 1:14:00 PM,49.0,80.0,1.0,26.0,1012.0,8.0,5.0,2
001019,4/29/2013 2:13:00 PM,49.0,81.0,1.0,27.0,1011.0,8.0,12.0,2
001019,4/29/2013 3:12:00 PM,54.0,66.0,1.0,27.0,1010.0,7.0,5.0,2
001019,4/29/2013 4:11:00 PM,33.0,59.0,1.0,29.0,1009.0,7.0,3.0,2
001019,4/29/2013 5:11:00 PM,20.0,53.0,1.0,29.0,1009.0,7.0,4.0,2
001019,4/29/2013 6:10:00 PM,39.0,66.0,1.0,28.0,1009.0,6.0,7.0,2
001019,4/29/2013 7:10:00 PM,33.0,69.0,1.0,27.0,1009.0,7.0,6.0,2
001019,4/29/2013 8:10:00 PM,36.0,60.0,1.0,25.0,1011.0,8.0,4.0,2
001019,4/29/2013 9:10:00 PM,52.0,60.0,9.0,24.0,1011.0,10.0,1.0,2
001019,4/29/2013 10:10:00 PM,54.0,61.0,11.0,20.0,1012.0,16.0,0.0,2
001019,4/29/2013 11:10:00 PM,64.0,85.0,26.0,19.0,1012.0,28.0,2.0,2
001019,4/30/2013 12:10:00 AM,158.0,129.0,26.0,18.0,1013.0,30.0,1.0,2
001019,4/30/2013 1:10:00 AM,162.0,127.0,68.0,21.0,1013.0,13.0,2.0,2
001019,4/30/2013 2:10:00 AM,156.0,98.0,68.0,21.0,1014.0,13.0,2.0,2
001019,4/30/2013 3:10:00 AM,54.0,98.0,68.0,20.0,1015.0,14.0,4.0,2
001019,4/30/2013 4:10:00 AM,33.0,98.0,68.0,18.0,1014.0,14.0,3.0,2
001019,4/30/2013 5:10:00 AM,42.0,40.0,68.0,15.0,1014.0,25.0,1.0,2
001019,4/30/2013 6:10:00 AM,49.0,40.0,68.0,15.0,1015.0,23.0,1.0,2
001019,4/30/2013 7:10:00 AM,64.0,59.0,31.0,18.0,1016.0,14.0,4.0,2
001019,4/30/2013 8:10:00 AM,106.0,69.0,31.0,19.0,1016.0,13.0,6.0,0
001019,4/30/2013 9:10:00 AM,72.0,54.0,27.0,20.0,1016.0,12.0,6.0,0
001019,4/30/2013 10:13:00 AM,46.0,44.0,27.0,21.0,1016.0,11.0,3.0,0
001019,4/30/2013 11:17:00 AM,30.0,33.0,27.0,24.0,1016.0,10.0,3.0,0
001019,4/30/2013 12:17:00 PM,39.0,24.0,1.0,24.0,1015.0,9.0,3.0,0
001019,4/30/2013 1:16:00 PM,20.0,26.0,1.0,25.0,1014.0,9.0,1.0,0
001019,4/30/2013 2:15:00 PM,49.0,18.0,1.0,27.0,1014.0,8.0,4.0,0
001019,4/30/2013 3:14:00 PM,39.0,34.0,1.0,28.0,1013.0,7.0,5.0,0
001019,4/30/2013 4:14:00 PM,39.0,29.0,1.0,29.0,1012.0,6.0,3.0,0
001019,4/30/2013 5:14:00 PM,10.0,36.0,1.0,29.0,1012.0,5.0,2.0,0
001019,4/30/2013 6:13:00 PM,30.0,34.0,1.0,29.0,1011.0,4.0,5.0,2
001019,4/30/2013 7:12:00 PM,62.0,54.0,8.0,27.0,1012.0,9.0,4.0,2
001019,4/30/2013 8:11:00 PM,42.0,54.0,8.0,26.0,1013.0,11.0,3.0,2
001019,4/30/2013 9:10:00 PM,111.0,93.0,8.0,24.0,1014.0,8.0,3.0,2
001019,4/30/2013 10:10:00 PM,162.0,140.0,59.0,23.0,1015.0,8.0,3.0,2
001019,4/30/2013 11:10:00 PM,126.0,69.0,33.0,21.0,1016.0,11.0,8.0,2
001019,5/1/2013 12:10:00 AM,87.0,104.0,33.0,17.0,1016.0,20.0,8.0,2
001019,5/1/2013 1:10:00 AM,59.0,59.0,26.0,16.0,1018.0,28.0,3.0,2
001019,5/1/2013 2:10:00 AM,54.0,54.0,26.0,15.0,1018.0,32.0,2.0,2
001019,5/1/2013 3:10:00 AM,74.0,55.0,26.0,14.0,1018.0,35.0,3.0,2
001019,5/1/2013 4:10:00 AM,79.0,63.0,26.0,14.0,1018.0,38.0,2.0,2
001019,5/1/2013 5:10:00 AM,103.0,69.0,35.0,13.0,1018.0,41.0,1.0,2
001019,5/1/2013 6:10:00 AM,99.0,64.0,35.0,13.0,1018.0,41.0,1.0,2
001019,5/1/2013 7:10:00 AM,97.0,65.0,35.0,15.0,1019.0,35.0,0.0,2
001019,5/1/2013 8:10:00 AM,173.0,129.0,35.0,17.0,1019.0,30.0,1.0,2
001019,5/1/2013 9:10:00 AM,115.0,68.0,35.0,18.0,1019.0,29.0,3.0,2
001019,5/1/2013 10:10:00 AM,115.0,63.0,35.0,19.0,1018.0,25.0,4.0,2
001019,5/1/2013 11:10:00 AM,101.0,55.0,35.0,20.0,1018.0,22.0,3.0,2
001019,5/1/2013 12:10:00 PM,111.0,65.0,20.0,21.0,1017.0,19.0,3.0,2
001019,5/1/2013 1:10:00 PM,111.0,65.0,20.0,22.0,1016.0,18.0,2.0,2
001019,5/1/2013 2:10:00 PM,97.0,51.0,14.0,23.0,1014.0,15.0,2.0,2
001019,5/1/2013 3:10:00 PM,89.0,54.0,14.0,24.0,1013.0,16.0,3.0,2
001019,5/1/2013 4:10:00 PM,101.0,59.0,14.0,25.0,1012.0,17.0,9.0,2
001019,5/1/2013 5:10:00 PM,89.0,57.0,2.0,23.0,1012.0,19.0,3.0,2
001019,5/1/2013 6:10:00 PM,101.0,57.0,2.0,23.0,1012.0,21.0,4.0,3
001019,5/1/2013 7:10:00 PM,84.0,55.0,2.0,22.0,1012.0,22.0,8.0,3
001019,5/1/2013 8:10:00 PM,105.0,61.0,2.0,21.0,1012.0,23.0,7.0,3
001019,5/1/2013 9:10:00 PM,118.0,61.0,2.0,20.0,1013.0,24.0,3.0,3
001019,5/1/2013 10:10:00 PM,140.0,89.0,14.0,20.0,1013.0,29.0,4.0,3
001019,5/1/2013 11:10:00 PM,140.0,89.0,14.0,19.0,1013.0,32.0,3.0,3
001019,5/2/2013 12:10:00 AM,140.0,91.0,14.0,17.0,1013.0,34.0,5.0,3
001019,5/2/2013 1:10:00 AM,123.0,75.0,14.0,17.0,1013.0,33.0,4.0,3
001019,5/2/2013 2:10:00 AM,123.0,75.0,23.0,17.0,1013.0,32.0,3.0,3
001019,5/2/2013 3:10:00 AM,150.0,75.0,23.0,17.0,1013.0,30.0,3.0,3
001019,5/2/2013 4:27:00 AM,128.0,71.0,23.0,17.0,1013.0,32.0,3.0,3
001019,5/2/2013 5:26:00 AM,170.0,60.0,23.0,16.0,1013.0,34.0,3.0,3
001019,5/2/2013 6:27:00 AM,170.0,94.0,23.0,16.0,1013.0,34.0,3.0,3
001019,5/2/2013 7:28:00 AM,176.0,91.0,30.0,15.0,1014.0,40.0,1.0,3
001019,5/2/2013 8:29:00 AM,176.0,96.0,30.0,16.0,1014.0,38.0,0.0,0
001019,5/2/2013 9:30:00 AM,177.0,99.0,38.0,18.0,1015.0,33.0,3.0,0
001019,5/2/2013 10:33:00 AM,163.0,99.0,38.0,19.0,1014.0,32.0,1.0,0
001019,5/2/2013 11:12:00 AM,163.0,81.0,38.0,21.0,1014.0,24.0,2.0,0
001019,5/2/2013 12:15:00 PM,163.0,72.0,38.0,22.0,1013.0,22.0,4.0,3
001019,5/2/2013 1:10:00 PM,158.0,71.0,38.0,22.0,1012.0,23.0,6.0,3
001019,5/2/2013 2:10:00 PM,158.0,71.0,38.0,22.0,1012.0,23.0,6.0,3
001019,5/2/2013 3:10:00 PM,160.0,73.0,9.0,24.0,1012.0,23.0,3.0,3
001019,5/2/2013 4:10:00 PM,160.0,73.0,9.0,24.0,1012.0,23.0,3.0,3
001019,5/2/2013 5:10:00 PM,160.0,73.0,9.0,24.0,1012.0,23.0,3.0,3
001019,5/2/2013 6:10:00 PM,160.0,73.0,9.0,24.0,1012.0,23.0,3.0,3
001019,5/2/2013 7:10:00 PM,160.0,73.0,9.0,24.0,1012.0,23.0,3.0,3
001019,5/2/2013 8:10:00 PM,160.0,73.0,9.0,24.0,1012.0,23.0,3.0,3
001019,5/2/2013 9:13:00 PM,153.0,96.0,33.0,20.0,1011.0,33.0,4.0,3
001019,5/2/2013 10:15:00 PM,154.0,90.0,31.0,19.0,1012.0,37.0,5.0,3
001019,5/2/2013 11:15:00 PM,154.0,90.0,31.0,19.0,1012.0,37.0,5.0,3
001019,5/3/2013 12:40:00 AM,123.0,58.0,14.0,17.0,1013.0,39.0,5.0,3
001019,5/3/2013 1:38:00 AM,123.0,59.0,15.0,17.0,1015.0,39.0,7.0,3
001019,5/3/2013 2:35:00 AM,155.0,95.0,17.0,15.0,1016.0,45.0,4.0,3
001019,5/3/2013 3:33:00 AM,155.0,63.0,17.0,14.0,1017.0,54.0,3.0,3
001019,5/3/2013 4:31:00 AM,155.0,63.0,10.0,13.0,1017.0,60.0,3.0,3
001019,5/3/2013 5:29:00 AM,155.0,47.0,10.0,13.0,1017.0,58.0,1.0,3
001019,5/3/2013 6:29:00 AM,87.0,47.0,5.0,14.0,1018.0,51.0,2.0,3
001019,5/3/2013 7:31:00 AM,118.0,44.0,10.0,16.0,1018.0,46.0,2.0,3
001019,5/3/2013 8:31:00 AM,118.0,52.0,14.0,17.0,1019.0,41.0,5.0,3
001019,5/3/2013 9:30:00 AM,118.0,52.0,14.0,16.0,1019.0,41.0,1.0,3
001019,5/3/2013 10:32:00 AM,130.0,53.0,14.0,17.0,1019.0,38.0,1.0,3
001019,5/3/2013 11:31:00 AM,128.0,53.0,14.0,20.0,1019.0,31.0,4.0,3
001019,5/3/2013 12:10:00 PM,128.0,51.0,5.0,20.0,1019.0,33.0,4.0,2
001019,5/3/2013 1:10:00 PM,138.0,51.0,5.0,21.0,1018.0,31.0,7.0,2
001019,5/3/2013 2:10:00 PM,151.0,60.0,5.0,22.0,1018.0,31.0,7.0,2
001019,5/3/2013 3:10:00 PM,153.0,60.0,6.0,22.0,1017.0,28.0,5.0,2
001019,5/3/2013 4:10:00 PM,143.0,54.0,1.0,23.0,1016.0,26.0,3.0,2
001019,5/3/2013 5:10:00 PM,130.0,54.0,1.0,22.0,1016.0,28.0,4.0,2
001019,5/3/2013 6:10:00 PM,140.0,58.0,1.0,23.0,1016.0,28.0,6.0,2
001019,5/3/2013 7:10:00 PM,136.0,65.0,1.0,21.0,1016.0,36.0,5.0,2
001019,5/3/2013 8:10:00 PM,131.0,65.0,6.0,20.0,1017.0,37.0,3.0,2
001019,5/3/2013 9:10:00 PM,145.0,62.0,6.0,20.0,1017.0,38.0,3.0,1
001019,5/3/2013 10:10:00 PM,145.0,68.0,6.0,20.0,1017.0,39.0,4.0,1
001019,5/3/2013 11:10:00 PM,165.0,79.0,26.0,19.0,1017.0,43.0,5.0,1
001019,5/4/2013 12:10:00 AM,168.0,79.0,28.0,18.0,1017.0,46.0,3.0,1
001019,5/4/2013 1:10:00 AM,165.0,77.0,28.0,17.0,1017.0,47.0,3.0,1
001019,5/4/2013 2:10:00 AM,160.0,77.0,28.0,17.0,1017.0,47.0,3.0,1
001019,5/4/2013 3:10:00 AM,156.0,67.0,15.0,16.0,1017.0,49.0,3.0,1
001019,5/4/2013 4:10:00 AM,155.0,67.0,18.0,16.0,1017.0,51.0,3.0,1
001019,5/4/2013 5:10:00 AM,155.0,67.0,19.0,15.0,1017.0,54.0,2.0,1
001019,5/4/2013 6:10:00 AM,160.0,67.0,16.0,14.0,1017.0,57.0,3.0,1
001019,5/4/2013 7:10:00 AM,167.0,74.0,28.0,15.0,1018.0,57.0,2.0,1
001019,5/4/2013 8:12:00 AM,175.0,87.0,28.0,17.0,1018.0,53.0,5.0,1
001019,5/4/2013 9:14:00 AM,181.0,87.0,18.0,18.0,1019.0,48.0,3.0,1
001019,5/4/2013 10:14:00 AM,177.0,80.0,9.0,19.0,1019.0,46.0,2.0,1
001019,5/4/2013 11:14:00 AM,174.0,80.0,8.0,21.0,1018.0,40.0,3.0,1
001019,5/4/2013 12:14:00 PM,169.0,79.0,5.0,23.0,1017.0,32.0,5.0,2
001019,5/4/2013 1:13:00 PM,156.0,62.0,2.0,23.0,1017.0,31.0,7.0,2
001019,5/4/2013 2:13:00 PM,130.0,50.0,1.0,24.0,1016.0,27.0,3.0,2
001019,5/4/2013 3:13:00 PM,105.0,50.0,1.0,24.0,1016.0,25.0,4.0,2
001019,5/4/2013 4:12:00 PM,113.0,67.0,1.0,25.0,1015.0,23.0,5.0,2
001019,5/4/2013 5:12:00 PM,110.0,64.0,2.0,25.0,1015.0,24.0,3.0,2
001019,5/4/2013 6:13:00 PM,110.0,65.0,2.0,24.0,1015.0,24.0,5.0,2
001019,5/4/2013 7:13:00 PM,113.0,68.0,4.0,23.0,1015.0,26.0,3.0,2
001019,5/4/2013 8:13:00 PM,126.0,73.0,4.0,23.0,1016.0,29.0,5.0,2
001019,5/4/2013 9:12:00 PM,138.0,73.0,6.0,22.0,1016.0,31.0,3.0,2
001019,5/4/2013 10:13:00 PM,154.0,98.0,22.0,21.0,1016.0,35.0,1.0,2
001019,5/4/2013 11:13:00 PM,168.0,122.0,58.0,21.0,1016.0,38.0,1.0,2
001019,5/5/2013 12:13:00 AM,181.0,120.0,71.0,20.0,1017.0,42.0,0.0,2
001019,5/5/2013 1:12:00 AM,185.0,125.0,65.0,19.0,1017.0,45.0,0.0,2
001019,5/5/2013 2:12:00 AM,187.0,119.0,65.0,18.0,1017.0,52.0,0.0,2
001019,5/5/2013 3:12:00 AM,190.0,119.0,59.0,17.0,1017.0,58.0,1.0,2
001019,5/5/2013 4:12:00 AM,191.0,122.0,56.0,17.0,1017.0,57.0,0.0,2
001019,5/5/2013 5:12:00 AM,198.0,127.0,48.0,16.0,1017.0,53.0,2.0,2
001019,5/5/2013 6:12:00 AM,200.0,140.0,47.0,16.0,1018.0,55.0,2.0,2
001019,5/5/2013 7:12:00 AM,218.0,134.0,44.0,17.0,1019.0,51.0,4.0,2
001019,5/5/2013 8:12:00 AM,218.0,141.0,41.0,17.0,1019.0,48.0,3.0,2
001019,5/5/2013 9:13:00 AM,231.0,144.0,39.0,18.0,1019.0,44.0,2.0,2
001019,5/5/2013 10:14:00 AM,236.0,150.0,41.0,20.0,1019.0,40.0,2.0,2
001019,5/5/2013 11:14:00 AM,265.0,155.0,36.0,23.0,1019.0,36.0,1.0,2
001019,5/5/2013 12:14:00 PM,257.0,140.0,21.0,24.0,1018.0,34.0,2.0,2
001019,5/5/2013 1:15:00 PM,226.0,125.0,13.0,25.0,1017.0,33.0,2.0,2
001019,5/5/2013 2:15:00 PM,218.0,122.0,11.0,27.0,1017.0,31.0,2.0,2
001019,5/5/2013 3:15:00 PM,236.0,128.0,8.0,28.0,1016.0,32.0,4.0,2
001019,5/5/2013 4:15:00 PM,253.0,139.0,9.0,28.0,1015.0,34.0,2.0,2
001019,5/5/2013 5:15:00 PM,250.0,135.0,7.0,27.0,1014.0,36.0,5.0,2
001019,5/5/2013 6:14:00 PM,243.0,136.0,7.0,26.0,1014.0,40.0,2.0,2
001019,5/5/2013 7:14:00 PM,255.0,144.0,9.0,25.0,1014.0,44.0,3.0,2
001019,5/6/2013 12:30:00 PM,412.0,348.0,39.0,28.0,1015.0,39.0,3.0,1
001019,5/6/2013 1:31:00 PM,367.0,290.0,35.0,30.0,1014.0,27.0,4.0,1
001019,5/6/2013 2:32:00 PM,367.0,290.0,28.0,30.0,1014.0,26.0,2.0,1
001019,5/6/2013 3:34:00 PM,367.0,290.0,28.0,30.0,1014.0,26.0,2.0,1
001019,5/6/2013 4:36:00 PM,155.0,189.0,28.0,31.0,1013.0,20.0,5.0,1
001019,5/6/2013 5:42:00 PM,172.0,68.0,4.0,30.0,1013.0,20.0,4.0,1
001019,5/6/2013 6:42:00 PM,172.0,85.0,4.0,29.0,1013.0,22.0,4.0,1
001019,5/6/2013 7:42:00 PM,173.0,90.0,12.0,28.0,1013.0,28.0,2.0,1
001019,5/6/2013 8:44:00 PM,181.86927446950884,88.22694798117462,-7.962620374669967,17.778195228966002,1023.9862024028961,50.54049365743735,-7.169255465902513,7
001019,5/6/2013 9:44:00 PM,203.0,142.0,33.0,25.0,1014.0,38.0,1.0,1
001019,5/6/2013 10:45:00 PM,211.0,144.0,26.0,25.0,1015.0,43.0,1.0,1
001019,5/6/2013 11:45:00 PM,219.0,140.0,30.0,24.0,1015.0,47.0,2.0,1
001019,5/7/2013 12:45:00 AM,215.0,150.0,34.0,24.0,1015.0,52.0,1.0,1
001019,5/7/2013 1:45:00 AM,226.0,150.0,34.0,23.0,1015.0,53.0,1.0,1
001019,5/7/2013 2:44:00 AM,231.0,146.0,68.0,21.0,1015.0,62.0,0.0,1
001019,5/7/2013 3:44:00 AM,242.0,146.0,68.0,21.0,1015.0,64.0,1.0,1
001019,5/7/2013 4:43:00 AM,248.0,136.0,62.0,20.0,1015.0,66.0,0.0,1
001019,5/7/2013 5:42:00 AM,258.0,136.0,62.0,19.0,1015.0,67.0,1.0,1
001019,5/7/2013 6:42:00 AM,256.0,138.0,57.0,20.0,1016.0,51.0,1.0,1
001019,5/7/2013 7:43:00 AM,256.0,159.0,53.0,21.0,1016.0,46.0,0.0,1
001019,5/7/2013 8:45:00 AM,275.0,163.0,55.0,22.0,1017.0,44.0,0.0,1
001019,5/7/2013 9:46:00 AM,282.0,172.0,55.0,25.0,1018.0,39.0,1.0,1
001019,5/7/2013 10:50:00 AM,248.0,148.0,34.0,25.0,1018.0,38.0,2.0,1
001019,5/7/2013 11:25:00 AM,235.0,148.0,23.0,27.0,1017.0,36.0,3.0,1
001019,5/7/2013 12:28:00 PM,222.0,119.0,16.0,28.0,1017.0,32.0,4.0,1
001019,5/7/2013 1:29:00 PM,196.0,119.0,16.0,29.0,1016.0,30.0,7.0,1
001019,5/7/2013 2:31:00 PM,184.0,119.0,7.0,30.0,1015.0,28.0,5.0,1
001019,5/7/2013 3:32:00 PM,200.0,86.0,4.0,30.0,1014.0,26.0,2.0,1
001019,5/7/2013 4:33:00 PM,200.0,110.0,8.0,30.0,1014.0,26.0,2.0,1
001019,5/7/2013 5:35:00 PM,194.0,122.0,10.0,29.0,1014.0,32.0,2.0,1
001019,5/7/2013 6:35:00 PM,210.0,149.0,14.0,28.0,1013.0,33.0,3.0,3
001019,5/7/2013 7:36:00 PM,235.0,149.0,24.0,28.0,1014.0,33.0,1.0,3
001019,5/7/2013 8:36:00 PM,208.0,126.0,24.0,27.0,1014.0,36.0,1.0,3
001019,5/7/2013 9:37:00 PM,208.0,104.0,23.0,27.0,1014.0,36.0,1.0,3
001019,5/7/2013 10:36:00 PM,260.0,122.0,34.0,25.0,1014.0,34.0,3.0,3
001019,5/7/2013 11:37:00 PM,260.0,179.0,36.0,24.0,1015.0,36.0,1.0,3
