001009,5/5/2013 11:14:00 AM,234.0,145.0,38.0,23.0,1019.0,36.0,1.0,2
001009,5/5/2013 12:14:00 PM,240.0,150.0,43.0,24.0,1018.0,34.0,2.0,2
001009,5/5/2013 1:15:00 PM,226.0,132.0,32.0,25.0,1017.0,33.0,2.0,2
001009,5/5/2013 2:15:00 PM,248.0,165.0,30.0,27.0,1017.0,31.0,2.0,2
001009,5/5/2013 3:15:00 PM,252.0,147.0,22.0,28.0,1016.0,32.0,4.0,2
001009,5/5/2013 4:15:00 PM,246.0,146.0,14.0,28.0,1015.0,34.0,2.0,2
001009,5/5/2013 5:15:00 PM,244.0,150.0,14.0,27.0,1014.0,36.0,5.0,2
001009,5/5/2013 6:14:00 PM,255.0,164.0,14.0,26.0,1014.0,40.0,2.0,2
001009,5/5/2013 7:14:00 PM,275.0,150.0,16.0,25.0,1014.0,44.0,3.0,2
001009,5/6/2013 12:30:00 PM,343.0,187.0,25.0,28.0,1015.0,39.0,3.0,1
001009,5/6/2013 1:31:00 PM,361.0,186.0,30.0,30.0,1014.0,27.0,4.0,1
001009,5/6/2013 2:32:00 PM,202.0,186.0,17.0,31.0,1014.0,22.0,5.0,1
001009,5/6/2013 3:34:00 PM,187.0,186.0,11.0,32.0,1013.0,20.0,2.0,1
001009,5/6/2013 4:36:00 PM,187.0,98.0,11.0,31.0,1013.0,23.0,5.0,1
001009,5/6/2013 5:42:00 PM,166.0,98.0,12.0,30.0,1013.0,20.0,4.0,1
001009,5/6/2013 6:42:00 PM,166.0,68.0,13.0,29.0,1013.0,22.0,4.0,1
001009,5/6/2013 7:42:00 PM,168.0,124.0,15.0,28.0,1013.0,28.0,2.0,1
001009,5/6/2013 8:44:00 PM,191.0,124.0,19.0,27.0,1014.0,35.0,1.0,1
001009,5/6/2013 9:44:00 PM,197.0,133.0,26.0,25.0,1014.0,38.0,1.0,1
001009,5/6/2013 10:45:00 PM,203.0,127.0,33.0,25.0,1015.0,43.0,1.0,1
001009,5/6/2013 11:45:00 PM,201.0,114.0,33.0,24.0,1015.0,47.0,2.0,1
001009,5/7/2013 12:45:00 AM,206.0,155.0,26.0,24.0,1015.0,52.0,1.0,1
001009,5/7/2013 1:45:00 AM,209.0,155.0,32.0,23.0,1015.0,53.0,1.0,1
001009,5/7/2013 2:44:00 AM,222.0,120.0,29.0,21.0,1015.0,62.0,0.0,1
001009,5/7/2013 3:44:00 AM,201.0,120.0,36.0,21.0,1015.0,64.0,1.0,1
001009,5/7/2013 4:43:00 AM,202.0,103.0,36.0,20.0,1015.0,66.0,0.0,1
001009,5/7/2013 5:42:00 AM,192.0,99.0,42.0,19.0,1015.0,67.0,1.0,1
001009,5/7/2013 6:42:00 AM,232.0,130.0,29.0,20.0,1016.0,51.0,1.0,1
001009,5/7/2013 7:43:00 AM,235.0,130.0,31.0,22.0,1017.0,44.0,2.0,1
001009,5/7/2013 8:45:00 AM,197.0,130.0,61.0,23.0,1017.0,41.0,1.0,1
001009,5/7/2013 9:46:00 AM,239.0,139.0,60.0,25.0,1018.0,39.0,1.0,1
001009,5/7/2013 10:50:00 AM,232.0,138.0,53.0,26.0,1018.0,38.0,3.0,1
001009,5/7/2013 11:25:00 AM,232.0,138.0,53.0,26.0,1018.0,38.0,3.0,1
001009,5/7/2013 12:28:00 PM,236.0,181.0,60.0,28.0,1017.0,34.0,2.0,1
001009,5/7/2013 1:29:00 PM,213.0,181.0,24.0,29.0,1017.0,30.0,5.0,1
001009,5/7/2013 2:31:00 PM,178.0,89.0,13.0,30.0,1015.0,28.0,5.0,1
001009,5/7/2013 3:32:00 PM,199.0,83.0,10.0,30.0,1014.0,26.0,2.0,1
001009,5/7/2013 4:33:00 PM,199.0,83.0,11.0,29.0,1014.0,28.0,5.0,1
001009,5/7/2013 5:35:00 PM,196.0,111.0,11.0,29.0,1014.0,29.0,7.0,1
001009,5/7/2013 6:35:00 PM,212.0,105.0,11.0,28.0,1013.0,33.0,3.0,3
001009,5/7/2013 7:36:00 PM,198.0,116.0,14.0,28.0,1014.0,33.0,1.0,3
001009,5/7/2013 8:36:00 PM,220.0,108.0,19.0,27.0,1014.0,36.0,1.0,3
001009,5/7/2013 9:37:00 PM,220.0,149.0,23.0,27.0,1014.0,36.0,1.0,3
001009,5/7/2013 10:36:00 PM,209.0,128.0,35.0,25.0,1014.0,34.0,3.0,3
001009,5/7/2013 11:37:00 PM,209.0,104.0,40.0,25.0,1014.0,34.0,3.0,3
001009,5/8/2013 12:36:00 AM,278.0,113.0,29.0,23.0,1014.0,39.0,2.0,3
001009,5/8/2013 1:36:00 AM,278.0,113.0,25.0,23.0,1014.0,41.0,1.0,3
001009,5/8/2013 2:35:00 AM,256.0,152.0,26.0,22.0,1014.0,44.0,0.0,3
001009,5/8/2013 3:34:00 AM,256.0,152.0,26.0,22.0,1014.0,44.0,0.0,3
001009,5/8/2013 4:34:00 AM,227.0,142.0,28.0,20.0,1014.0,50.0,4.0,3
001009,5/8/2013 5:33:00 AM,228.0,114.0,21.0,19.0,1014.0,54.0,1.0,3
001009,5/8/2013 6:33:00 AM,179.0,114.0,22.0,19.0,1015.0,52.0,0.0,3
001009,5/8/2013 7:34:00 AM,179.0,114.0,22.0,19.0,1015.0,48.0,2.0,3
001009,5/8/2013 8:35:00 AM,164.0,78.0,22.0,20.0,1015.0,47.0,3.0,4
001009,5/8/2013 9:36:00 AM,164.0,78.0,22.0,20.0,1015.0,47.0,3.0,4
001009,5/8/2013 10:36:00 AM,164.0,78.0,22.0,20.0,1015.0,47.0,3.0,4
001009,5/8/2013 11:36:00 AM,180.0,96.0,33.0,22.0,1016.0,44.0,0.0,4
001009,5/8/2013 12:37:00 PM,180.0,96.0,33.0,22.0,1016.0,44.0,0.0,4
001009,5/8/2013 1:10:00 PM,180.0,96.0,33.0,22.0,1016.0,44.0,0.0,4
001009,5/8/2013 2:10:00 PM,206.0,119.0,34.0,24.0,1014.0,43.0,2.0,4
001009,5/8/2013 3:11:00 PM,206.0,119.0,34.0,24.0,1014.0,43.0,2.0,4
001009,5/8/2013 4:13:00 PM,206.0,119.0,34.0,24.0,1014.0,43.0,2.0,4
001009,5/8/2013 5:13:00 PM,206.0,119.0,34.0,24.0,1014.0,43.0,2.0,4
001009,5/8/2013 6:14:00 PM,206.0,119.0,34.0,24.0,1014.0,43.0,2.0,4
001009,5/8/2013 7:14:00 PM,191.0,113.0,26.0,22.0,1013.0,46.0,3.0,4
001009,5/8/2013 8:15:00 PM,196.0,105.0,28.0,22.0,1013.0,52.0,2.0,4
001009,5/8/2013 9:17:00 PM,180.0,96.0,26.0,22.0,1013.0,49.0,3.0,4
001009,5/8/2013 10:20:00 PM,158.0,96.0,21.0,20.0,1014.0,49.0,4.0,4
001009,5/8/2013 11:20:00 PM,158.0,96.0,21.0,20.0,1014.0,49.0,4.0,4
001009,5/9/2013 12:20:00 AM,158.0,96.0,21.0,20.0,1014.0,49.0,4.0,4
001009,5/9/2013 1:19:00 AM,158.0,96.0,21.0,20.0,1014.0,49.0,4.0,4
001009,5/9/2013 2:19:00 AM,84.0,16.0,15.0,18.0,1012.0,59.0,2.0,4
001009,5/9/2013 3:18:00 AM,97.0,39.0,15.0,18.0,1011.0,57.0,1.0,4
001009,5/9/2013 4:18:00 AM,106.0,37.0,20.0,18.0,1011.0,58.0,3.0,4
001009,5/9/2013 5:17:00 AM,105.0,37.0,20.0,18.0,1011.0,59.0,2.0,4
001009,5/9/2013 6:17:00 AM,111.0,53.0,31.0,18.0,1011.0,59.0,1.0,4
001009,5/9/2013 7:17:00 AM,113.0,46.0,26.0,18.0,1011.0,59.0,1.0,4
001009,5/9/2013 8:29:00 AM,145.0,65.0,29.0,18.0,1011.0,59.0,1.0,0
001009,5/9/2013 9:31:00 AM,103.0,40.0,21.0,18.0,1011.0,59.0,1.0,0
001009,5/9/2013 10:32:00 AM,103.0,40.0,21.0,18.0,1011.0,59.0,1.0,0
001009,5/9/2013 11:35:00 AM,77.0,17.0,19.0,18.0,1011.0,59.0,1.0,4
001009,5/9/2013 12:36:00 PM,82.0,26.0,15.0,18.0,1011.0,59.0,1.0,4
001009,5/9/2013 1:37:00 PM,110.0,38.0,13.0,18.0,1011.0,59.0,1.0,4
001009,5/9/2013 2:39:00 PM,101.0,56.0,11.0,18.0,1011.0,59.0,1.0,4
001009,5/9/2013 3:40:00 PM,125.0,56.0,10.0,20.0,1008.0,50.0,1.0,4
001009,5/9/2013 4:42:00 PM,123.0,56.0,12.0,19.0,1008.0,55.0,2.0,4
001009,5/9/2013 5:43:00 PM,130.0,53.0,17.0,19.0,1008.0,55.0,2.0,4
001009,5/9/2013 6:43:00 PM,110.0,45.0,19.0,20.0,1008.0,54.0,3.0,3
001009,5/9/2013 7:43:00 PM,116.0,52.0,25.0,19.0,1008.0,58.0,4.0,3
001009,5/9/2013 8:44:00 PM,148.0,59.0,24.0,18.0,1008.0,62.0,3.0,3
001009,5/9/2013 9:44:00 PM,152.0,59.0,21.0,18.0,1009.0,63.0,0.0,3
001009,5/9/2013 10:45:00 PM,123.0,59.0,30.0,17.0,1008.0,64.0,2.0,3
001009,5/9/2013 11:45:00 PM,136.0,51.0,28.0,17.0,1008.0,68.0,0.0,3
001009,5/10/2013 3:43:00 AM,171.0,66.0,38.0,14.0,1004.0,82.0,1.0,1
001009,5/10/2013 4:42:00 AM,171.0,66.0,38.0,14.0,1004.0,82.0,1.0,1
001009,5/10/2013 11:52:00 AM,42.0,97.0,6.0,27.0,1003.0,14.0,2.0,0
001009,5/10/2013 12:55:00 PM,52.0,36.0,5.0,28.0,1003.0,12.0,3.0,0
001009,5/10/2013 1:55:00 PM,36.0,36.0,4.0,29.0,1002.0,11.0,3.0,0
001009,5/10/2013 3:10:00 PM,26.0,18.0,5.0,31.0,1001.0,10.0,3.0,0
001009,5/10/2013 4:10:00 PM,20.0,21.0,4.0,31.0,1000.0,9.0,7.0,0
001009,5/10/2013 5:14:00 PM,10.0,13.0,6.0,32.0,1000.0,8.0,7.0,0
001009,5/11/2013 8:23:00 AM,156.0,77.0,38.0,22.0,996.0,29.0,3.0,0
001009,5/11/2013 9:29:00 AM,165.0,86.0,47.0,23.0,996.0,24.0,3.0,0
001009,5/11/2013 10:31:00 AM,154.0,86.0,46.0,26.0,996.0,19.0,1.0,0
001009,5/11/2013 11:40:00 AM,111.0,50.0,39.0,31.0,995.0,8.0,8.0,0
001009,5/11/2013 12:42:00 PM,87.0,50.0,29.0,32.0,995.0,6.0,5.0,0
001009,5/11/2013 1:47:00 PM,67.0,50.0,6.0,33.0,995.0,6.0,9.0,0
001009,5/11/2013 2:48:00 PM,84.0,25.0,5.0,33.0,994.0,5.0,5.0,0
001009,5/11/2013 3:49:00 PM,79.0,25.0,5.0,34.0,994.0,5.0,7.0,0
001009,5/11/2013 4:52:00 PM,52.0,55.0,5.0,0.0,0.0,0.0,0.0,0
001009,5/11/2013 5:54:00 PM,10.0,71.0,6.0,0.0,0.0,0.0,0.0,0
001009,5/12/2013 7:59:00 AM,72.0,50.0,29.0,21.0,1001.0,15.0,5.0,0
001009,5/12/2013 9:15:00 AM,62.0,39.0,21.0,22.0,1001.0,14.0,4.0,0
001009,5/12/2013 10:20:00 AM,42.0,36.0,18.0,24.0,1001.0,11.0,9.0,0
001009,5/12/2013 11:29:00 AM,39.0,14.0,17.0,26.0,1002.0,9.0,7.0,0
001009,5/12/2013 12:33:00 PM,42.0,14.0,16.0,28.0,1001.0,7.0,2.0,0
001009,5/12/2013 1:34:00 PM,74.0,20.0,13.0,29.0,1001.0,7.0,3.0,0
001009,5/12/2013 2:36:00 PM,121.0,24.0,14.0,29.0,1000.0,8.0,3.0,0
001009,5/12/2013 3:38:00 PM,110.0,84.0,9.0,30.0,1000.0,9.0,2.0,0
001009,5/12/2013 4:41:00 PM,123.0,84.0,9.0,30.0,1000.0,9.0,3.0,0
001009,5/12/2013 5:42:00 PM,64.0,84.0,10.0,29.0,1000.0,9.0,4.0,0
001009,5/12/2013 6:42:00 PM,105.0,53.0,10.0,29.0,1000.0,10.0,3.0,3
001009,5/12/2013 7:43:00 PM,111.0,65.0,14.0,27.0,1000.0,11.0,2.0,3
001009,5/12/2013 8:44:00 PM,111.0,65.0,19.0,27.0,1001.0,18.0,3.0,3
001009,5/12/2013 9:44:00 PM,160.0,121.0,29.0,25.0,1002.0,18.0,2.0,3
001009,5/12/2013 10:45:00 PM,133.0,69.0,33.0,23.0,1003.0,18.0,0.0,3
001009,5/12/2013 11:45:00 PM,133.0,96.0,32.0,23.0,1003.0,20.0,1.0,3
001009,5/13/2013 12:45:00 AM,157.0,94.0,39.0,22.0,1004.0,16.0,3.0,3
001009,5/13/2013 1:45:00 AM,157.0,94.0,39.0,22.0,1004.0,16.0,3.0,3
001009,5/13/2013 2:44:00 AM,111.0,94.0,39.0,20.0,1004.0,28.0,2.0,3
001009,5/13/2013 3:44:00 AM,111.0,94.0,39.0,20.0,1004.0,28.0,2.0,3
001009,5/13/2013 4:44:00 AM,111.0,94.0,39.0,20.0,1004.0,28.0,2.0,3
001009,5/13/2013 5:44:00 AM,151.0,91.0,32.0,19.0,1003.0,33.0,2.0,3
001009,5/13/2013 6:44:00 AM,151.0,94.0,32.0,19.0,1003.0,33.0,2.0,3
001009,5/13/2013 7:47:00 AM,171.0,105.0,38.0,20.0,1005.0,30.0,1.0,3
001009,5/13/2013 8:50:00 AM,163.0,97.0,41.0,21.0,1005.0,26.0,1.0,3
001009,5/13/2013 9:57:00 AM,156.0,78.0,38.0,23.0,1004.0,21.0,7.0,3
001009,5/13/2013 11:10:00 AM,156.0,72.0,35.0,23.0,1004.0,20.0,1.0,3
001009,5/13/2013 12:19:00 PM,154.0,84.0,30.0,23.0,1004.0,20.0,3.0,3
001009,5/13/2013 1:26:00 PM,154.0,89.0,28.0,25.0,1003.0,20.0,4.0,3
001009,5/13/2013 2:30:00 PM,154.0,82.0,28.0,26.0,1002.0,18.0,2.0,3
001009,5/13/2013 3:31:00 PM,154.0,82.0,28.0,26.0,1002.0,18.0,2.0,3
001009,5/13/2013 4:32:00 PM,154.0,82.0,28.0,26.0,1002.0,18.0,2.0,3
001009,5/13/2013 5:33:00 PM,154.0,82.0,28.0,26.0,1002.0,18.0,2.0,3
001009,5/15/2013 12:25:00 AM,131.0,88.0,35.0,24.0,1012.0,27.0,3.0,2
001009,5/15/2013 1:25:00 AM,125.0,88.0,43.0,23.0,1013.0,30.0,2.0,1
001009,5/15/2013 2:26:00 AM,125.0,88.0,43.0,23.0,1013.0,30.0,2.0,2
001009,5/15/2013 3:25:00 AM,113.0,88.0,52.0,24.0,1014.0,19.0,4.0,2
001009,5/15/2013 4:25:00 AM,151.0,88.0,15.0,21.0,1015.0,36.0,3.0,2
001009,5/15/2013 5:25:00 AM,151.0,88.0,15.0,21.0,1015.0,36.0,3.0,2
001009,5/15/2013 6:25:00 AM,161.0,88.0,40.0,19.0,1016.0,40.0,3.0,2
001009,5/15/2013 7:26:00 AM,167.0,87.0,37.0,21.0,1018.0,32.0,2.0,2
001009,5/15/2013 8:32:00 AM,175.0,103.0,38.0,21.0,1019.0,32.0,2.0,2
001009,5/15/2013 9:36:00 AM,164.0,114.0,30.0,23.0,1019.0,29.0,1.0,2
001009,5/15/2013 10:40:00 AM,160.0,89.0,21.0,24.0,1019.0,27.0,4.0,2
001009,5/15/2013 11:15:00 AM,160.0,89.0,21.0,24.0,1019.0,27.0,4.0,2
001009,5/15/2013 12:16:00 PM,165.0,89.0,16.0,27.0,1018.0,21.0,5.0,1
001009,5/15/2013 1:17:00 PM,175.0,80.0,15.0,27.0,1018.0,21.0,5.0,1
001009,5/15/2013 2:19:00 PM,180.0,93.0,15.0,28.0,1017.0,18.0,4.0,1
001009,5/15/2013 3:20:00 PM,174.0,103.0,13.0,29.0,1016.0,19.0,1.0,1
001009,5/15/2013 4:22:00 PM,174.0,103.0,13.0,29.0,1016.0,19.0,1.0,1
001009,5/15/2013 5:23:00 PM,174.0,103.0,13.0,29.0,1016.0,19.0,1.0,1
001009,5/15/2013 6:23:00 PM,77.0,77.0,10.0,28.0,1015.0,22.0,5.0,1
001009,5/15/2013 7:25:00 PM,125.0,78.0,14.0,26.0,1015.0,29.0,1.0,1
001009,5/15/2013 8:26:00 PM,133.0,99.0,18.0,24.0,1016.0,31.0,2.0,1
001009,5/15/2013 9:27:00 PM,121.0,92.0,17.0,23.0,1017.0,34.0,4.0,1
001009,5/15/2013 10:28:00 PM,113.0,91.0,20.0,22.0,1017.0,37.0,4.0,1
001009,5/15/2013 11:30:00 PM,106.0,86.0,24.0,21.0,1018.0,38.0,0.0,1
001009,5/16/2013 12:30:00 AM,111.0,72.0,29.0,20.0,1018.0,43.0,1.0,1
001009,5/16/2013 1:30:00 AM,103.0,74.0,29.0,20.0,1018.0,45.0,3.0,1
001009,5/16/2013 2:30:00 AM,121.0,74.0,28.0,19.0,1018.0,48.0,0.0,1
001009,5/16/2013 3:30:00 AM,121.0,74.0,28.0,18.0,1019.0,50.0,3.0,1
001009,5/16/2013 4:30:00 AM,121.0,74.0,28.0,18.0,1019.0,50.0,3.0,1
001009,5/16/2013 5:29:00 AM,125.0,72.0,29.0,17.0,1019.0,56.0,2.0,1
001009,5/16/2013 6:30:00 AM,123.0,71.0,39.0,18.0,1019.0,53.0,0.0,1
001009,5/16/2013 7:30:00 AM,128.0,72.0,37.0,20.0,1020.0,48.0,1.0,1
001009,5/16/2013 8:35:00 AM,133.0,75.0,35.0,21.0,1020.0,41.0,2.0,3
001009,5/16/2013 9:40:00 AM,108.0,75.0,32.0,23.0,1020.0,34.0,2.0,3
001009,5/16/2013 10:45:00 AM,110.0,58.0,25.0,25.0,1019.0,31.0,2.0,3
001009,5/16/2013 11:49:00 AM,111.0,61.0,23.0,26.0,1019.0,27.0,2.0,3
001009,5/16/2013 12:51:00 PM,111.0,63.0,20.0,26.0,1019.0,27.0,2.0,3
001009,5/16/2013 1:54:00 PM,111.0,70.0,14.0,26.0,1017.0,28.0,2.0,3
001009,5/16/2013 2:56:00 PM,131.0,68.0,12.0,26.0,1016.0,28.0,4.0,3
001009,5/16/2013 4:10:00 PM,125.0,68.0,12.0,27.0,1015.0,28.0,3.0,3
001009,5/16/2013 5:14:00 PM,131.0,68.0,11.0,26.0,1015.0,30.0,2.0,3
001009,5/16/2013 6:16:00 PM,126.0,69.0,11.0,25.0,1014.0,34.0,2.0,3
001009,5/16/2013 7:17:00 PM,148.0,81.0,15.0,25.0,1014.0,34.0,4.0,3
001009,5/16/2013 8:18:00 PM,152.0,83.0,16.0,25.0,1014.0,34.0,2.0,3
001009,5/16/2013 9:19:00 PM,152.0,103.0,23.0,23.0,1015.0,43.0,1.0,3
001009,5/16/2013 10:20:00 PM,157.0,112.0,26.0,23.0,1016.0,44.0,6.0,3
001009,5/16/2013 11:24:00 PM,165.0,112.0,26.0,22.0,1015.0,44.0,3.0,3
001009,5/17/2013 12:24:00 AM,158.0,113.0,31.0,21.0,1015.0,45.0,2.0,3
001009,5/17/2013 1:24:00 AM,155.0,87.0,23.0,20.0,1015.0,49.0,1.0,3
001009,5/17/2013 2:24:00 AM,167.0,84.0,21.0,19.0,1014.0,53.0,2.0,3
001009,5/17/2013 3:24:00 AM,167.0,84.0,21.0,19.0,1014.0,53.0,2.0,3
001009,5/17/2013 4:24:00 AM,167.0,84.0,21.0,19.0,1014.0,53.0,2.0,3
001009,5/17/2013 5:23:00 AM,174.0,76.0,24.0,18.0,1013.0,58.0,1.0,3
001009,5/17/2013 6:23:00 AM,174.0,76.0,24.0,18.0,1013.0,58.0,1.0,3
001009,5/17/2013 7:23:00 AM,174.0,76.0,30.0,18.0,1013.0,58.0,0.0,3
001009,5/17/2013 8:26:00 AM,173.0,78.0,30.0,19.0,1013.0,57.0,2.0,3
001009,5/17/2013 9:28:00 AM,175.0,88.0,35.0,19.0,1013.0,56.0,1.0,3
001009,5/17/2013 10:29:00 AM,174.0,97.0,38.0,20.0,1013.0,51.0,4.0,3
001009,5/17/2013 11:30:00 AM,183.0,97.0,38.0,20.0,1013.0,52.0,2.0,3
001009,5/17/2013 12:31:00 PM,188.0,97.0,41.0,22.0,1013.0,47.0,3.0,3
001009,5/17/2013 1:32:00 PM,186.0,97.0,40.0,23.0,1012.0,44.0,2.0,3
001009,5/17/2013 2:33:00 PM,186.0,106.0,33.0,25.0,1011.0,38.0,3.0,3
001009,5/17/2013 3:33:00 PM,186.0,106.0,33.0,25.0,1011.0,38.0,3.0,3
001009,5/17/2013 4:34:00 PM,186.0,106.0,33.0,25.0,1011.0,38.0,3.0,3
001009,5/17/2013 5:34:00 PM,186.0,106.0,33.0,25.0,1011.0,38.0,3.0,3
001009,5/17/2013 6:36:00 PM,186.0,106.0,33.0,25.0,1011.0,38.0,3.0,2
001009,5/17/2013 7:36:00 PM,170.0,105.0,16.0,24.0,1010.0,47.0,5.0,2
001009,5/17/2013 8:36:00 PM,187.0,105.0,16.0,24.0,1010.0,47.0,3.0,2
001009,5/17/2013 9:37:00 PM,197.0,105.0,20.0,23.0,1010.0,49.0,1.0,2
001009,5/17/2013 10:37:00 PM,188.0,127.0,25.0,23.0,1010.0,50.0,1.0,2
001009,5/17/2013 11:37:00 PM,181.0,108.0,23.0,22.0,1010.0,52.0,1.0,2
001009,5/18/2013 12:38:00 AM,181.0,100.0,23.0,22.0,1010.0,52.0,0.0,1
001009,5/18/2013 1:38:00 AM,180.0,100.0,27.0,21.0,1009.0,59.0,1.0,1
001009,5/18/2013 2:38:00 AM,202.0,100.0,34.0,21.0,1009.0,58.0,1.0,1
001009,5/18/2013 3:38:00 AM,202.0,100.0,34.0,21.0,1009.0,58.0,1.0,1
001009,5/18/2013 4:37:00 AM,202.0,100.0,34.0,21.0,1009.0,58.0,1.0,1
001009,5/18/2013 5:36:00 AM,234.0,100.0,40.0,20.0,1008.0,61.0,1.0,1
001009,5/18/2013 6:36:00 AM,240.0,139.0,44.0,20.0,1008.0,63.0,1.0,1
001009,5/18/2013 7:38:00 AM,210.0,139.0,38.0,20.0,1009.0,67.0,2.0,1
001009,5/18/2013 8:40:00 AM,204.0,111.0,25.0,20.0,1009.0,67.0,2.0,3
001009,5/18/2013 9:43:00 AM,200.0,111.0,20.0,21.0,1008.0,64.0,3.0,3
001009,5/18/2013 10:44:00 AM,200.0,98.0,20.0,23.0,1008.0,56.0,3.0,3
001009,5/18/2013 11:47:00 AM,191.0,98.0,18.0,24.0,1007.0,50.0,3.0,4
001009,5/18/2013 12:47:00 PM,181.0,100.0,16.0,24.0,1007.0,49.0,3.0,4
001009,5/18/2013 1:48:00 PM,181.0,84.0,12.0,24.0,1006.0,46.0,7.0,4
001009,5/18/2013 2:49:00 PM,165.0,84.0,12.0,24.0,1006.0,46.0,4.0,4
001009,5/18/2013 3:49:00 PM,154.0,76.0,11.0,25.0,1005.0,45.0,5.0,4
001009,5/18/2013 4:51:00 PM,154.0,76.0,10.0,24.0,1004.0,47.0,2.0,4
001009,5/18/2013 5:53:00 PM,161.0,76.0,12.0,24.0,1004.0,47.0,3.0,4
001009,5/18/2013 6:53:00 PM,158.0,76.0,12.0,24.0,1004.0,46.0,3.0,4
001009,5/18/2013 7:54:00 PM,153.0,75.0,14.0,24.0,1004.0,47.0,2.0,4
001009,5/18/2013 8:54:00 PM,151.0,73.0,15.0,22.0,1004.0,51.0,3.0,4
001009,5/18/2013 9:55:00 PM,103.0,73.0,17.0,21.0,1004.0,54.0,5.0,3
001009,5/18/2013 10:56:00 PM,103.0,64.0,14.0,20.0,1004.0,56.0,3.0,3
001009,5/18/2013 11:56:00 PM,113.0,54.0,14.0,19.0,1005.0,60.0,2.0,3
001009,5/19/2013 12:57:00 AM,123.0,57.0,15.0,19.0,1005.0,63.0,2.0,1
001009,5/19/2013 1:56:00 AM,123.0,57.0,15.0,19.0,1004.0,65.0,2.0,1
001009,5/19/2013 2:56:00 AM,108.0,57.0,16.0,18.0,1003.0,67.0,1.0,1
001009,5/19/2013 3:56:00 AM,108.0,51.0,16.0,18.0,1002.0,68.0,0.0,1
001009,5/19/2013 4:56:00 AM,111.0,51.0,16.0,18.0,1002.0,68.0,3.0,1
001009,5/19/2013 5:55:00 AM,118.0,52.0,16.0,18.0,1001.0,70.0,4.0,1
001009,5/19/2013 6:55:00 AM,118.0,48.0,14.0,18.0,1000.0,70.0,1.0,1
001009,5/19/2013 7:57:00 AM,153.0,52.0,15.0,18.0,1000.0,70.0,2.0,1
001009,5/19/2013 8:58:00 AM,160.0,58.0,21.0,19.0,998.0,67.0,2.0,1
001009,5/19/2013 10:10:00 AM,165.0,65.0,21.0,19.0,998.0,65.0,3.0,1
001009,5/19/2013 11:11:00 AM,165.0,65.0,21.0,19.0,998.0,65.0,3.0,1
001009,5/19/2013 12:12:00 PM,182.0,65.0,24.0,20.0,999.0,61.0,3.0,3
001009,5/19/2013 1:13:00 PM,185.0,108.0,25.0,26.0,999.0,12.0,5.0,3
001009,5/19/2013 2:14:00 PM,154.0,163.0,13.0,26.0,1000.0,9.0,5.0,3
001009,5/19/2013 3:16:00 PM,69.0,161.0,13.0,26.0,999.0,9.0,3.0,3
001009,5/19/2013 4:17:00 PM,87.0,161.0,7.0,27.0,999.0,8.0,9.0,3
001009,5/19/2013 5:18:00 PM,46.0,106.0,6.0,26.0,1000.0,8.0,9.0,3
001009,5/19/2013 6:19:00 PM,49.0,106.0,6.0,26.0,1000.0,9.0,5.0,2
001009,5/19/2013 7:20:00 PM,62.0,106.0,7.0,24.0,1001.0,12.0,4.0,2
001009,5/19/2013 8:21:00 PM,62.0,164.0,6.0,23.0,1002.0,13.0,6.0,2
001009,5/19/2013 9:22:00 PM,69.0,112.0,7.0,22.0,1004.0,13.0,7.0,2
001009,5/19/2013 10:23:00 PM,67.0,86.0,9.0,21.0,1005.0,16.0,3.0,2
001009,5/19/2013 11:24:00 PM,49.0,56.0,11.0,20.0,1005.0,17.0,1.0,2
001009,5/20/2013 12:24:00 AM,67.0,56.0,11.0,18.0,1005.0,26.0,1.0,2
001009,5/20/2013 1:25:00 AM,67.0,56.0,14.0,16.0,1004.0,36.0,1.0,2
001009,5/20/2013 2:24:00 AM,67.0,56.0,14.0,16.0,1004.0,36.0,1.0,2
001009,5/20/2013 3:24:00 AM,51.211802241691174,57.85304821217313,70.48573413853474,37.56113134457079,1001.2054532132033,17.766816853164563,-10.335068355838068,7
001009,5/20/2013 4:23:00 AM,69.0,56.0,38.0,16.0,1004.0,28.0,1.0,2
001009,5/20/2013 5:23:00 AM,69.0,56.0,38.0,16.0,1004.0,28.0,1.0,2
001009,5/20/2013 6:23:00 AM,72.0,60.0,38.0,16.0,1004.0,23.0,4.0,2
001009,5/20/2013 7:24:00 AM,72.0,77.0,37.0,20.0,1005.0,19.0,6.0,2
001009,5/20/2013 8:28:00 AM,115.0,102.0,34.0,21.0,1005.0,17.0,3.0,2
001009,5/20/2013 9:32:00 AM,140.0,86.0,26.0,23.0,1005.0,15.0,6.0,2
001009,5/20/2013 10:35:00 AM,97.0,86.0,26.0,24.0,1004.0,14.0,5.0,2
001009,5/20/2013 11:35:00 AM,97.0,86.0,26.0,24.0,1004.0,14.0,5.0,2
001009,5/20/2013 12:35:00 PM,99.0,86.0,13.0,28.0,1002.0,10.0,7.0,2
001009,5/20/2013 1:36:00 PM,92.0,85.0,11.0,29.0,1001.0,12.0,8.0,2
001009,5/20/2013 2:37:00 PM,111.0,104.0,11.0,29.0,1000.0,13.0,7.0,2
001009,5/20/2013 3:37:00 PM,105.0,108.0,11.0,29.0,999.0,14.0,4.0,2
001009,5/20/2013 4:38:00 PM,105.0,119.0,11.0,28.0,999.0,15.0,7.0,2
