001034,12/10/2013 7:19:00 PM,17.0,119.0,7.0,3.0,1021.0,15.0,29.0,2
001034,12/10/2013 8:19:00 PM,15.0,119.0,5.0,2.0,1022.0,17.0,25.0,2
001034,12/10/2013 9:19:00 PM,17.0,119.0,4.0,2.0,1022.0,17.0,22.0,2
001034,12/11/2013 2:15:00 AM,7.0,119.0,7.0,1.0,1022.0,18.0,22.0,2
001034,12/11/2013 2:30:00 AM,18.0,119.0,12.0,0.0,1023.0,23.0,16.0,2
001034,12/11/2013 3:15:00 AM,18.0,119.0,12.0,-1.0,1023.0,23.0,16.0,2
001034,12/11/2013 4:16:00 AM,8.0,119.0,9.0,-2.0,1023.0,25.0,11.0,2
001034,12/11/2013 5:14:00 AM,12.0,119.0,9.0,-2.0,1023.0,25.0,11.0,2
001034,12/11/2013 6:12:00 AM,12.0,119.0,10.0,-2.0,1023.0,25.0,11.0,2
001034,12/11/2013 7:13:00 AM,21.0,119.0,14.0,-2.0,1023.0,25.0,11.0,2
001034,12/11/2013 8:12:00 AM,21.0,119.0,18.0,-2.0,1023.0,25.0,11.0,2
001034,12/11/2013 9:19:00 AM,31.0,119.0,21.0,-2.0,1023.0,25.0,11.0,2
001034,12/11/2013 10:23:00 AM,41.0,119.0,20.0,-1.0,1022.0,34.0,4.0,2
001034,12/11/2013 11:24:00 AM,31.0,119.0,14.0,-1.0,1022.0,34.0,4.0,2
001034,12/13/2013 3:17:00 PM,47.0,58.0,8.0,3.0,1024.0,11.0,7.0,2
001034,12/13/2013 5:14:00 PM,76.0,65.0,13.0,2.0,1024.0,13.0,7.0,2
001034,12/13/2013 6:16:00 PM,78.0,60.0,16.0,2.0,1024.0,13.0,7.0,2
001034,12/13/2013 7:15:00 PM,95.0,73.0,27.0,-4.0,1024.0,28.0,4.0,2
001034,12/13/2013 8:14:00 PM,174.0,95.0,32.0,-3.0,1024.0,24.0,7.0,2
001034,12/13/2013 8:37:00 PM,269.0,133.0,33.0,-3.0,1024.0,24.0,7.0,2
001034,12/13/2013 9:15:00 PM,269.0,133.0,33.0,-3.0,1024.0,24.0,7.0,2
001034,12/13/2013 10:32:00 PM,323.0,142.0,31.0,-3.0,1024.0,24.0,7.0,2
001034,12/13/2013 11:32:00 PM,358.0,154.0,32.0,-3.0,1024.0,24.0,7.0,2
001034,12/14/2013 12:36:00 AM,436.0,188.0,32.0,-7.0,1026.0,39.0,7.0,2
001034,12/14/2013 1:35:00 AM,389.0,158.0,33.0,-7.0,1026.0,42.0,4.0,2
001034,12/14/2013 2:34:00 AM,276.0,114.0,32.0,-8.0,1026.0,45.0,7.0,2
001034,12/14/2013 3:14:00 AM,276.0,114.0,32.0,-9.0,1026.0,53.0,7.0,2
001034,12/14/2013 4:13:00 AM,236.0,97.0,30.0,-8.0,1027.0,42.0,9.0,2
001034,12/14/2013 5:14:00 AM,137.0,58.0,27.0,-5.0,1027.0,31.0,4.0,2
001034,12/14/2013 6:14:00 AM,117.0,54.0,25.0,-7.0,1027.0,39.0,2.0,2
001034,12/14/2013 7:15:00 AM,76.0,37.0,24.0,-8.0,1028.0,42.0,9.0,2
001034,12/14/2013 8:14:00 AM,55.0,36.0,25.0,0.0,1029.0,41.0,7.0,2
001034,12/14/2013 9:15:00 AM,62.0,37.0,25.0,-7.0,1029.0,33.0,4.0,2
001034,12/14/2013 10:15:00 AM,61.0,46.0,21.0,-6.0,1030.0,39.0,2.0,2
001034,12/14/2013 11:14:00 AM,45.0,28.0,13.0,-1.0,1031.0,21.0,7.0,2
001034,12/14/2013 12:13:00 PM,35.0,21.0,10.0,1.0,1030.0,11.0,9.0,2
001034,12/14/2013 1:15:00 PM,24.0,25.0,9.0,3.0,1029.0,9.0,9.0,2
001034,12/14/2013 2:13:00 PM,18.0,19.0,8.0,3.0,1028.0,8.0,9.0,2
001034,12/14/2013 3:14:00 PM,18.0,17.0,9.0,4.0,1028.0,8.0,7.0,2
001034,12/14/2013 4:14:00 PM,24.0,26.0,12.0,5.0,1028.0,7.0,2.0,2
001034,12/14/2013 5:14:00 PM,42.0,37.0,18.0,4.0,1028.0,9.0,4.0,2
001034,12/14/2013 6:15:00 PM,52.0,50.0,25.0,1.0,1029.0,10.0,2.0,2
001034,12/14/2013 7:14:00 PM,112.0,81.0,35.0,-1.0,1029.0,16.0,4.0,2
001034,12/14/2013 8:15:00 PM,215.0,118.0,38.0,-3.0,1030.0,22.0,2.0,2
001034,12/14/2013 9:35:00 PM,220.0,107.0,40.0,-4.0,1030.0,28.0,2.0,2
001034,12/14/2013 10:31:00 PM,226.0,110.0,38.0,-5.0,1030.0,28.0,4.0,2
001034,12/14/2013 11:36:00 PM,245.0,115.0,37.0,-1.0,1031.0,21.0,7.0,2
001034,12/15/2013 12:37:00 AM,240.0,111.0,35.0,-3.0,1032.0,26.0,4.0,2
001034,12/15/2013 1:29:00 AM,270.0,121.0,37.0,-3.0,1032.0,29.0,4.0,2
001034,12/15/2013 2:33:00 AM,259.8430748052121,98.53461841211956,45.81330300716941,-21.04905732273504,1112.2234438400912,63.933961298865455,39.71037942221301,8
001034,12/15/2013 3:14:00 AM,293.65242520553755,91.28236253865958,21.440942071003626,-15.273494496512384,1027.865807502356,76.7578990914908,-29.840650622977435,8
001034,12/15/2013 4:13:00 AM,290.91802931640154,156.94909088455375,11.052358483481488,4.573353078833149,967.378880205472,0.6650481926030878,24.223593581351867,8
001034,12/15/2013 5:14:00 AM,307.85249599552066,120.19003649555145,6.514981861950313,-13.79028889457484,1057.8360099917284,67.20447091105356,9.084176753109224,8
001034,12/15/2013 6:13:00 AM,277.53391797367595,126.10755087172441,45.27923644514973,-10.9663476457828,1088.814388400489,-2.703420823378135,2.065346581384355,8
001034,12/15/2013 7:14:00 AM,170.76371775259312,94.23423756965364,42.36032492735471,0.3972598528952638,1096.4135498138883,-13.081066700159212,-6.978497467740446,8
001034,12/15/2013 8:14:00 AM,229.94979608497925,102.20110403945118,-4.545636909906726,-19.331871466598635,1028.5707413414493,14.491790366662809,17.223882852608902,8
001034,12/15/2013 9:15:00 AM,163.3799436799869,17.823359534282233,28.261199290375195,3.425375805323636,1003.4701225189938,25.38399492253252,-9.783001943312744,8
001034,12/15/2013 10:15:00 AM,163.55657624599408,94.17731159846413,77.77681531230829,-5.798333552726838,1030.9790810900167,-10.80997955549001,-4.804329997193283,8
001034,12/15/2013 11:13:00 AM,228.30479327063713,122.67916764213004,35.19758657911545,35.51050237641605,1002.8128048246135,7.111249221865271,6.962163274360723,8
001034,12/15/2013 12:14:00 PM,124.38169539695892,63.64271496831647,4.594829810746418,-17.961059624201862,1036.6208968679075,43.54760725965707,-19.93845344779644,8
001034,12/15/2013 1:14:00 PM,65.70778448474167,51.834484550439974,21.213180106760163,52.895617157607276,1018.217745655595,49.77586885086479,10.478303954037923,8
001034,12/15/2013 2:14:00 PM,86.0,54.0,21.0,4.0,1033.0,10.0,2.0,2
001034,12/15/2013 3:13:00 PM,85.0,51.0,20.0,5.0,1032.0,10.0,4.0,2
001034,12/15/2013 4:15:00 PM,96.0,61.0,25.0,5.0,1032.0,11.0,2.0,2
001034,12/15/2013 5:15:00 PM,112.0,66.0,25.0,4.0,1032.0,11.0,4.0,2
001034,12/15/2013 6:17:00 PM,125.0,72.0,29.0,1.0,1033.0,17.0,2.0,2
001034,12/15/2013 7:26:00 PM,195.0,87.0,38.0,0.0,1033.0,21.0,2.0,2
001034,12/15/2013 8:34:00 PM,254.0,139.0,43.0,-2.0,1034.0,34.0,2.0,2
001034,12/15/2013 9:35:00 PM,258.0,126.0,43.0,-2.0,1033.0,37.0,2.0,2
001034,12/15/2013 11:35:00 PM,350.0,155.0,41.0,-5.0,1034.0,43.0,2.0,2
001034,12/16/2013 12:35:00 AM,349.0,148.0,41.0,-4.0,1034.0,40.0,2.0,2
001034,12/16/2013 1:34:00 AM,394.0,166.0,40.0,-5.0,1034.0,50.0,2.0,2
001034,12/16/2013 4:14:00 AM,424.0,189.0,38.0,-6.0,1033.0,54.0,2.0,2
001034,12/16/2013 5:14:00 AM,429.0,184.0,39.0,-7.0,1032.0,49.0,4.0,2
001034,12/16/2013 6:14:00 AM,434.0,186.0,41.0,-7.0,1032.0,54.0,4.0,2
001034,12/16/2013 7:15:00 AM,414.0,175.0,42.0,-7.0,1031.0,49.0,4.0,2
001034,12/16/2013 8:15:00 AM,405.0,172.0,40.0,-8.0,1031.0,53.0,4.0,2
001034,12/16/2013 9:16:00 AM,412.0,175.0,36.0,-8.0,1032.0,53.0,7.0,2
001034,12/16/2013 10:14:00 AM,421.0,190.0,36.0,-6.0,1032.0,58.0,2.0,2
001034,12/16/2013 11:16:00 AM,415.0,197.0,37.0,-3.0,1033.0,43.0,2.0,2
001034,12/16/2013 12:15:00 PM,349.0,145.0,37.0,-1.0,1032.0,37.0,2.0,1
001034,12/16/2013 2:15:00 PM,298.0,130.0,44.0,1.0,1030.0,23.0,2.0,1
001034,12/16/2013 3:15:00 PM,300.0,131.0,47.0,2.0,1029.0,22.0,2.0,1
001034,12/16/2013 4:14:00 PM,290.0,123.0,47.0,2.0,1029.0,24.0,2.0,1
001034,12/16/2013 5:14:00 PM,289.0,128.0,47.0,1.0,1029.0,25.0,2.0,1
001034,12/16/2013 6:15:00 PM,302.0,135.0,47.0,-2.0,1029.0,37.0,2.0,3
001034,12/16/2013 7:14:00 PM,343.0,160.0,49.0,-2.0,1029.0,40.0,2.0,3
001034,12/16/2013 8:16:00 PM,406.0,192.0,50.0,-2.0,1030.0,43.0,2.0,3
001034,12/16/2013 9:34:00 PM,400.0,184.0,43.0,-2.0,1030.0,51.0,2.0,3
001034,12/16/2013 10:35:00 PM,402.0,183.0,41.0,-1.0,1030.0,44.0,2.0,3
001034,12/16/2013 11:34:00 PM,384.0,174.0,40.0,-1.0,1031.0,44.0,2.0,3
001034,12/17/2013 12:34:00 AM,376.0,172.0,40.0,-1.0,1031.0,44.0,2.0,3
001034,12/17/2013 1:32:00 AM,376.0,176.0,37.0,-2.0,1031.0,47.0,4.0,3
001034,12/17/2013 2:13:00 AM,376.0,176.0,37.0,-3.0,1031.0,47.0,4.0,3
001034,12/17/2013 3:13:00 AM,356.0,165.0,36.0,-3.0,1031.0,51.0,4.0,3
001034,12/17/2013 4:13:00 AM,298.0,140.0,36.0,-2.0,1032.0,47.0,4.0,3
001034,12/17/2013 5:13:00 AM,279.0,120.0,35.0,-1.0,1031.0,44.0,7.0,3
001034,12/17/2013 6:13:00 AM,276.0,125.0,35.0,-2.0,1031.0,47.0,4.0,3
001034,12/17/2013 7:15:00 AM,271.0,123.0,35.0,-2.0,1032.0,47.0,2.0,3
001034,12/17/2013 8:14:00 AM,267.0,128.0,35.0,0.0,1032.0,30.0,9.0,3
001034,12/17/2013 9:14:00 AM,283.0,138.0,36.0,0.0,1033.0,30.0,11.0,3
001034,12/17/2013 2:15:00 PM,273.0,116.0,33.0,1.0,1033.0,22.0,7.0,1
001034,12/17/2013 3:12:00 PM,275.0,110.0,29.0,2.0,1032.0,20.0,7.0,1
001034,12/17/2013 4:15:00 PM,252.0,97.0,26.0,2.0,1032.0,18.0,7.0,1
001034,12/17/2013 5:14:00 PM,203.0,75.0,25.0,1.0,1032.0,20.0,7.0,1
001034,12/17/2013 6:23:00 PM,178.0,65.0,25.0,0.0,1033.0,21.0,4.0,2
001034,12/17/2013 7:34:00 PM,218.0,80.0,27.0,-3.0,1034.0,31.0,4.0,2
001034,12/17/2013 8:33:00 PM,222.0,84.0,26.0,-1.0,1035.0,23.0,9.0,2
001034,12/17/2013 9:49:00 PM,221.0,83.0,12.0,-2.0,1035.0,23.0,9.0,2
001034,12/17/2013 10:37:00 PM,271.0,83.0,12.0,-3.0,1036.0,24.0,9.0,2
001034,12/17/2013 11:38:00 PM,241.0,80.0,26.0,-4.0,1037.0,26.0,11.0,2
001034,12/18/2013 12:37:00 AM,35.0,6.0,7.0,-5.0,1037.0,28.0,11.0,2
001034,12/18/2013 1:19:00 AM,35.0,6.0,7.0,-5.0,1037.0,28.0,11.0,2
001034,12/18/2013 2:18:00 AM,11.0,6.0,5.0,-6.0,1037.0,30.0,9.0,2
001034,12/18/2013 11:08:00 AM,45.0,28.0,13.0,-4.0,1035.0,28.0,9.0,2
001034,12/18/2013 11:45:00 AM,37.0,28.0,10.0,-4.0,1035.0,28.0,9.0,2
001034,12/18/2013 12:16:00 PM,37.0,28.0,10.0,-1.0,1034.0,23.0,9.0,2
001034,12/18/2013 1:16:00 PM,15.0,19.0,8.0,1.0,1032.0,15.0,11.0,2
001034,12/18/2013 2:16:00 PM,24.0,13.0,10.0,0.0,1031.0,17.0,4.0,2
001034,12/18/2013 3:15:00 PM,50.0,37.0,19.0,0.0,1030.0,21.0,4.0,2
001034,12/18/2013 4:16:00 PM,53.0,43.0,19.0,1.0,1029.0,17.0,2.0,2
001034,12/18/2013 5:15:00 PM,76.0,54.0,20.0,0.0,1029.0,18.0,4.0,2
001034,12/18/2013 6:14:00 PM,103.0,64.0,25.0,-3.0,1029.0,26.0,4.0,2
001034,12/18/2013 7:14:00 PM,120.0,69.0,30.0,-3.0,1029.0,26.0,7.0,2
001034,12/18/2013 8:15:00 PM,132.0,67.0,30.0,-4.0,1029.0,28.0,4.0,2
001034,12/18/2013 9:16:00 PM,152.0,72.0,30.0,-5.0,1029.0,33.0,2.0,2
001034,12/18/2013 10:14:00 PM,164.264671310755,125.79220373643338,6.073984912326047,-1.3140555088891919,1008.0020759961344,35.69239183461687,-8.658188518603271,8
001034,12/18/2013 11:18:00 PM,145.0995956393604,41.859860252404744,18.16751203850973,-13.66629438037305,1064.7923217281486,70.3496793922103,-0.9619253196526438,8
001034,12/19/2013 12:17:00 AM,155.86724878972018,41.43873165379668,35.43548013130008,-6.859159320953214,931.8963808685097,50.45415315459465,-20.18819844708562,8
001034,12/19/2013 1:16:00 AM,180.16177502372804,71.34360700564875,20.40178054866541,14.475309635533762,1019.2610242961196,64.53279850874293,11.076104742683333,8
001034,12/19/2013 2:16:00 AM,237.62524869991304,60.400992839345484,-2.4444090347345515,-31.055248271593157,1126.637308283514,62.00411848250317,-1.7776903853711312,8
001034,12/19/2013 3:16:00 AM,228.53855245326017,57.976881031804204,45.10408393839165,-29.67512447741132,1047.442772879829,18.43746596196317,60.66556058929458,8
001034,12/19/2013 4:15:00 AM,197.8287680368444,91.3574788454881,3.069988082214973,-23.71245437888686,1064.3900072853155,24.395489464014226,22.386846117344675,8
001034,12/19/2013 5:14:00 AM,192.53730686928978,77.9621449936568,-33.8573789188923,-1.6928457287650591,1074.4707705508786,62.36135677631489,24.541212135106203,8
001034,12/19/2013 6:14:00 AM,123.98959740202464,47.133365847263335,14.357279258867727,-5.018687729352657,1045.5360204785975,76.5771332478894,-0.6583611168052226,8
001034,12/19/2013 7:16:00 AM,190.10889609496368,83.12645431842961,0.7867329854236189,3.4932208630124215,937.9912060021561,59.62171051101376,33.89359591207215,8
001034,12/19/2013 8:15:00 AM,165.687272907741,59.64360105405676,5.714532447266274,-7.580619600426897,1051.392709861862,48.502605089850746,15.402999218825709,8
001034,12/19/2013 9:24:00 AM,130.0691652736201,55.80705836802731,-16.124986076864545,-16.741684208003523,1004.1769034133018,12.34543040109363,15.73998693373126,8
001034,12/19/2013 10:14:00 AM,165.2485463645653,51.25811678270794,-6.607610151385359,-30.370545069495748,1093.7965548781604,25.50190062385019,4.652691285681549,8
001034,12/19/2013 11:15:00 AM,166.18707409675386,71.8445647842722,19.89084596508136,8.984924860001573,979.6757944242313,57.24233678425471,-29.508509385649788,8
001034,12/19/2013 12:41:00 PM,164.87903047430393,51.72854532875591,8.297198602159472,12.637620416420447,1014.9160918093742,71.21333015633817,-33.84544303639069,8
001034,12/19/2013 1:15:00 PM,148.32260301489984,69.82290100993706,-17.532233694787312,1.4921547355388967,1045.771770012079,81.8849883906081,15.33386806936185,8
001034,12/19/2013 2:15:00 PM,152.58504761839492,62.43501601816189,12.108423923774009,-7.294662732831417,1030.9350459424702,37.20908955316439,54.29347761827344,8
001034,12/19/2013 3:16:00 PM,134.42404779798102,42.356012176423356,-0.7980467633778083,-15.26199805135576,1014.3653182378325,80.2185792036804,-15.64393032131666,8
001034,12/19/2013 4:16:00 PM,170.8758336227621,65.48974126192094,4.510652418124684,2.1791156362417095,985.4273306875325,72.90128579494652,19.00437806592591,8
001034,12/19/2013 5:21:00 PM,34.0,30.0,4.0,0.0,1030.0,20.0,4.0,2
001034,12/19/2013 6:16:00 PM,37.0,37.0,25.0,-1.0,1030.0,23.0,2.0,2
001034,12/19/2013 7:16:00 PM,61.0,53.0,35.0,-2.0,1030.0,23.0,2.0,2
001034,12/19/2013 8:15:00 PM,87.0,77.0,38.0,-4.0,1031.0,31.0,4.0,2
001034,12/19/2013 9:17:00 PM,108.0,80.0,40.0,-4.0,1032.0,31.0,4.0,2
001034,12/19/2013 10:18:00 PM,122.0,74.0,40.0,-6.0,1032.0,42.0,4.0,2
001034,12/19/2013 11:19:00 PM,138.0,79.0,39.0,-8.0,1032.0,45.0,4.0,2
001034,12/20/2013 12:19:00 AM,158.0,83.0,38.0,-9.0,1032.0,49.0,7.0,2
001034,12/20/2013 1:15:00 AM,151.0,78.0,37.0,-8.0,1032.0,45.0,7.0,2
001034,12/20/2013 2:16:00 AM,141.0,80.0,36.0,-6.0,1033.0,39.0,4.0,2
001034,12/20/2013 3:15:00 AM,154.0,87.0,38.0,-4.0,1033.0,34.0,7.0,2
001034,12/20/2013 4:15:00 AM,178.0,97.0,37.0,0.0,1033.0,49.0,7.0,2
001034,12/20/2013 5:15:00 AM,170.0,88.0,36.0,0.0,1033.0,53.0,7.0,2
001034,12/20/2013 6:14:00 AM,192.0,98.0,35.0,-7.0,1033.0,42.0,7.0,2
001034,12/20/2013 7:15:00 AM,209.0,103.0,38.0,-9.0,1033.0,49.0,7.0,2
001034,12/20/2013 8:17:00 AM,213.0,106.0,36.0,1.0,1034.0,57.0,4.0,2
001034,12/20/2013 9:16:00 AM,240.0,120.0,36.0,0.0,1035.0,57.0,4.0,2
001034,12/20/2013 10:15:00 AM,141.0,81.0,37.0,-3.0,1035.0,40.0,7.0,2
001034,12/20/2013 11:18:00 AM,72.0,50.0,25.0,-2.0,1035.0,34.0,7.0,2
001034,12/20/2013 12:16:00 PM,42.0,19.0,14.0,1.0,1036.0,20.0,2.0,2
001034,12/20/2013 1:16:00 PM,30.0,10.0,10.0,1.0,1035.0,20.0,7.0,2
001034,12/20/2013 2:17:00 PM,24.0,21.0,11.0,1.0,1034.0,18.0,9.0,2
001034,12/20/2013 3:16:00 PM,20.0,18.0,10.0,2.0,1034.0,17.0,4.0,2
001034,12/20/2013 4:15:00 PM,17.0,11.0,8.0,2.0,1034.0,17.0,4.0,2
001034,12/20/2013 5:15:00 PM,14.0,10.0,9.0,1.0,1034.0,18.0,4.0,2
001034,12/20/2013 6:15:00 PM,22.0,19.0,15.0,-1.0,1034.0,25.0,2.0,2
001034,12/20/2013 7:15:00 PM,50.0,51.0,30.0,-3.0,1035.0,31.0,2.0,2
001034,12/20/2013 8:15:00 PM,83.0,65.0,41.0,-4.0,1035.0,36.0,4.0,2
001034,12/20/2013 9:14:00 PM,138.0,97.0,42.0,-5.0,1036.0,43.0,4.0,2
001034,12/20/2013 10:14:00 PM,157.0,92.0,40.0,-5.0,1036.0,36.0,7.0,2
001034,12/20/2013 11:13:00 PM,145.0,91.0,39.0,-2.0,1036.0,31.0,9.0,2
001034,12/21/2013 12:13:00 AM,168.0,99.0,42.0,-4.0,1037.0,31.0,4.0,2
001034,12/21/2013 1:13:00 AM,217.0,109.0,38.0,-4.0,1037.0,31.0,2.0,2
001034,12/21/2013 2:14:00 AM,206.0,104.0,38.0,-5.0,1037.0,33.0,7.0,2
001034,12/21/2013 3:14:00 AM,145.0,78.0,39.0,-3.0,1037.0,31.0,7.0,2
001034,12/21/2013 4:14:00 AM,111.0,63.0,36.0,-4.0,1037.0,31.0,9.0,2
001034,12/21/2013 5:14:00 AM,82.0,50.0,17.0,-5.0,1037.0,33.0,7.0,2
001034,12/21/2013 6:14:00 AM,76.0,50.0,35.0,-6.0,1037.0,36.0,7.0,2
001034,12/21/2013 7:14:00 AM,51.0,36.0,36.0,-8.0,1036.0,45.0,7.0,2
001034,12/21/2013 8:15:00 AM,71.0,51.0,33.0,-8.0,1036.0,45.0,4.0,2
001034,12/21/2013 9:15:00 AM,82.0,59.0,33.0,-8.0,1037.0,53.0,9.0,2
001034,12/21/2013 10:14:00 AM,98.0,67.0,34.0,-3.0,1037.0,37.0,9.0,2
001034,12/21/2013 11:14:00 AM,88.0,60.0,30.0,-2.0,1037.0,29.0,9.0,2
001034,12/21/2013 12:13:00 PM,55.0,30.0,19.0,-2.0,1037.0,29.0,9.0,2
001034,12/21/2013 1:13:00 PM,40.0,49.0,19.0,-2.0,1037.0,29.0,9.0,2
001034,12/21/2013 2:13:00 PM,47.0,41.0,21.0,-2.0,1037.0,29.0,9.0,2
001034,12/21/2013 3:14:00 PM,65.0,53.0,26.0,-2.0,1037.0,29.0,9.0,2
001034,12/21/2013 4:15:00 PM,95.0,66.0,32.0,3.0,1033.0,16.0,4.0,2
001034,12/21/2013 5:14:00 PM,123.0,78.0,39.0,2.0,1033.0,17.0,4.0,2
001034,12/21/2013 6:16:00 PM,133.0,77.0,47.0,1.0,1033.0,22.0,4.0,2
001034,12/21/2013 7:16:00 PM,150.0,91.0,51.0,0.0,1033.0,25.0,7.0,2
001034,12/21/2013 8:15:00 PM,168.0,97.0,53.0,-1.0,1033.0,32.0,4.0,2
001034,12/21/2013 9:14:00 PM,170.0,101.0,51.0,-2.0,1034.0,34.0,4.0,2
001034,12/21/2013 10:15:00 PM,267.0,149.0,57.0,-2.0,1034.0,37.0,2.0,2
001034,12/21/2013 11:13:00 PM,297.0,161.0,59.0,-5.0,1034.0,46.0,2.0,2
001034,12/22/2013 12:14:00 AM,348.0,177.0,59.0,-5.0,1034.0,43.0,4.0,2
001034,12/22/2013 1:14:00 AM,317.0,168.0,53.0,-8.0,1034.0,58.0,2.0,2
001034,12/22/2013 3:14:00 AM,392.0,194.0,42.0,-7.0,1034.0,58.0,4.0,2
001034,12/22/2013 4:13:00 AM,382.0,188.0,37.0,-7.0,1034.0,54.0,2.0,2
001034,12/22/2013 5:14:00 AM,352.0,177.0,51.0,-9.0,1034.0,58.0,2.0,2
001034,12/22/2013 6:14:00 AM,376.0,188.0,45.0,-9.0,1033.0,58.0,4.0,2
001034,12/22/2013 7:13:00 AM,387.0,192.0,44.0,-8.0,1033.0,53.0,4.0,2
001034,12/22/2013 8:14:00 AM,378.0,190.0,44.0,-8.0,1033.0,53.0,4.0,2
001034,12/22/2013 9:15:00 AM,423.0,189.0,49.0,-9.0,1034.0,53.0,4.0,2
001034,12/22/2013 10:15:00 AM,428.0,292.0,53.0,-8.0,1034.0,53.0,7.0,2
001034,12/22/2013 11:15:00 AM,468.0,380.0,61.0,-4.0,1034.0,46.0,2.0,2
001034,12/22/2013 12:14:00 PM,485.0,422.0,66.0,-2.0,1034.0,37.0,2.0,2
001034,12/22/2013 1:14:00 PM,495.0,439.0,71.0,0.0,1032.0,32.0,2.0,2
001034,12/22/2013 2:14:00 PM,472.0,407.0,77.0,1.0,1031.0,25.0,2.0,2
001034,12/22/2013 3:14:00 PM,438.0,306.0,78.0,2.0,1030.0,24.0,4.0,2
001034,12/22/2013 4:13:00 PM,410.0,251.0,79.0,1.0,1030.0,25.0,4.0,2
001034,12/22/2013 5:14:00 PM,414.0,255.0,83.0,0.0,1030.0,30.0,4.0,2
001034,12/22/2013 6:14:00 PM,408.0,250.0,84.0,0.0,1030.0,27.0,2.0,2
001034,12/22/2013 7:13:00 PM,404.0,205.0,75.0,-3.0,1031.0,47.0,2.0,2
001034,12/22/2013 8:14:00 PM,376.0,187.0,67.0,-4.0,1031.0,54.0,2.0,2
001034,12/22/2013 9:15:00 PM,419.0,237.0,66.0,-3.0,1031.0,51.0,2.0,2
001034,12/22/2013 11:15:00 PM,436.0,275.0,65.0,-7.0,1031.0,63.0,4.0,2
001034,12/23/2013 12:36:00 AM,451.0,281.0,63.0,-9.0,1031.0,68.0,2.0,2
001034,12/23/2013 1:14:00 AM,451.0,281.0,63.0,-8.0,1031.0,63.0,2.0,2
001034,12/23/2013 2:15:00 AM,462.0,305.0,59.0,-8.0,1031.0,68.0,7.0,2
001034,12/23/2013 3:14:00 AM,459.0,307.0,58.0,-8.0,1031.0,58.0,4.0,2
001034,12/23/2013 4:14:00 AM,457.0,294.0,57.0,-9.0,1031.0,62.0,4.0,2
001034,12/23/2013 5:14:00 AM,478.0,343.0,55.0,-9.0,1031.0,58.0,7.0,2
001034,12/23/2013 6:14:00 AM,472.0,323.0,55.0,-7.0,1031.0,58.0,7.0,2
001034,12/23/2013 7:15:00 AM,484.0,347.0,50.0,-7.0,1031.0,54.0,9.0,2
001034,12/23/2013 8:15:00 AM,495.0,388.0,52.0,-9.0,1031.0,58.0,9.0,2
001034,12/23/2013 9:17:00 AM,500.0,406.0,55.0,-6.0,1031.0,50.0,9.0,2
001034,12/23/2013 10:16:00 AM,492.0,401.0,68.0,-2.0,1032.0,43.0,7.0,2
001034,12/23/2013 11:17:00 AM,480.0,350.0,65.0,2.0,1033.0,26.0,7.0,2
001034,12/23/2013 12:15:00 PM,361.0,153.0,59.0,3.0,1032.0,22.0,11.0,2
001034,12/23/2013 1:16:00 PM,260.0,103.0,50.0,4.0,1032.0,21.0,11.0,2
001034,12/23/2013 2:17:00 PM,137.0,47.0,28.0,5.0,1031.0,19.0,9.0,2
001034,12/23/2013 3:16:00 PM,98.0,23.0,20.0,6.0,1031.0,16.0,7.0,2
001034,12/23/2013 4:15:00 PM,91.0,31.0,20.0,6.0,1031.0,16.0,7.0,2
001034,12/23/2013 5:14:00 PM,130.0,71.0,28.0,5.0,1031.0,16.0,4.0,2
001034,12/23/2013 6:15:00 PM,154.0,93.0,36.0,1.0,1032.0,23.0,4.0,2
001034,12/23/2013 7:15:00 PM,284.0,164.0,64.0,1.0,1032.0,25.0,4.0,2
001034,12/23/2013 8:14:00 PM,329.0,176.0,68.0,1.0,1033.0,28.0,4.0,2
001034,12/23/2013 9:14:00 PM,410.0,207.0,78.0,-2.0,1034.0,40.0,2.0,2
001034,12/23/2013 11:14:00 PM,482.0,352.0,74.0,-4.0,1035.0,50.0,2.0,2
001034,12/24/2013 12:14:00 AM,486.0,362.0,67.0,-5.0,1035.0,54.0,2.0,2
001034,12/24/2013 1:14:00 AM,500.0,386.0,70.0,-6.0,1036.0,58.0,2.0,2
001034,12/24/2013 2:13:00 AM,457.0,267.0,74.0,-6.0,1036.0,54.0,2.0,2
001034,12/24/2013 3:14:00 AM,449.0,281.0,68.0,-9.0,1036.0,62.0,2.0,2
001034,12/24/2013 4:14:00 AM,460.0,311.0,64.0,-7.0,1036.0,63.0,2.0,2
001034,12/24/2013 7:17:00 AM,500.0,407.0,67.0,-9.0,1035.0,68.0,4.0,2
001034,12/24/2013 8:15:00 AM,500.0,406.0,60.0,-9.0,1036.0,68.0,2.0,2
001034,12/24/2013 9:17:00 AM,498.0,376.0,68.0,-9.0,1036.0,73.0,4.0,2
001034,12/24/2013 11:16:00 AM,500.0,418.0,71.0,-5.0,1036.0,59.0,2.0,2
001034,12/24/2013 12:15:00 PM,456.0,307.0,67.0,-1.0,1036.0,47.0,2.0,5
001034,12/24/2013 1:17:00 PM,412.0,193.0,62.0,0.0,1035.0,48.0,2.0,5
001034,12/24/2013 2:16:00 PM,404.0,198.0,65.0,0.0,1034.0,44.0,2.0,5
001034,12/24/2013 3:15:00 PM,388.0,182.0,68.0,1.0,1033.0,44.0,2.0,5
