001005,3/9/2013 6:00:00 PM,48.0,90.0,8.0,9.0,1019.0,10.0,12.0,2
001005,3/9/2013 7:00:00 PM,54.0,89.0,11.0,8.0,1022.0,11.0,16.0,2
001005,3/9/2013 8:00:00 PM,64.0,78.0,13.0,7.0,1023.0,13.0,9.0,2
001005,3/9/2013 9:00:00 PM,66.0,83.0,12.0,6.0,1026.0,15.0,6.0,2
001005,3/9/2013 10:00:00 PM,59.0,60.0,14.0,6.0,1027.0,15.0,8.0,2
001005,3/9/2013 11:00:00 PM,39.0,31.0,10.0,5.0,1027.0,15.0,3.0,2
001005,3/10/2013 12:00:00 AM,51.0,24.0,16.0,5.0,1027.0,16.0,1.0,2
001005,3/10/2013 1:00:00 AM,51.0,24.0,16.0,5.0,1027.0,16.0,1.0,2
001005,3/10/2013 2:00:00 AM,54.0,46.0,30.0,3.0,1027.0,23.0,0.0,2
001005,3/10/2013 3:00:00 AM,54.0,46.0,30.0,3.0,1027.0,23.0,0.0,2
001005,3/11/2013 2:00:00 AM,179.0,62.0,35.0,7.0,1025.0,26.0,6.0,1
001005,3/11/2013 3:00:00 AM,179.0,62.0,35.0,7.0,1025.0,26.0,6.0,1
001005,3/11/2013 4:00:00 AM,179.0,62.0,35.0,7.0,1025.0,26.0,6.0,1
001005,3/11/2013 5:00:00 AM,179.0,62.0,35.0,7.0,1025.0,26.0,6.0,1
001005,3/11/2013 7:00:00 AM,179.0,62.0,35.0,7.0,1025.0,26.0,6.0,1
001005,3/16/2013 3:00:00 PM,281.0,139.0,31.0,14.0,1022.0,36.0,4.0,4
001005,3/16/2013 4:00:00 PM,331.0,178.0,42.0,14.0,1021.0,36.0,9.0,4
001005,3/16/2013 5:00:00 PM,364.0,198.0,53.0,13.0,1021.0,40.0,2.0,4
001005,3/16/2013 6:00:00 PM,383.0,223.0,62.0,12.0,1021.0,43.0,3.0,4
001005,3/16/2013 8:00:00 PM,304.0,144.0,36.0,10.0,1021.0,52.0,4.0,4
001005,3/16/2013 9:00:00 PM,317.0,158.0,38.0,10.0,1020.0,52.0,3.0,4
001005,3/16/2013 10:00:00 PM,317.0,158.0,38.0,10.0,1020.0,52.0,3.0,4
001005,3/16/2013 11:00:00 PM,303.0,150.0,40.0,8.0,1019.0,54.0,4.0,4
001005,3/17/2013 12:00:00 AM,278.0,131.0,31.0,8.0,1018.0,58.0,2.0,1
001005,3/17/2013 1:00:00 AM,266.0,119.0,31.0,8.0,1018.0,60.0,1.0,1
001005,3/17/2013 2:00:00 AM,249.2942178802925,93.07812749565436,20.32337894468802,1.0877143195028642,1010.6326912501028,65.65240513564035,-20.321307485034154,7
001005,3/17/2013 3:00:00 AM,253.0,112.0,29.0,7.0,1014.0,60.0,3.0,1
001005,3/17/2013 4:00:00 AM,257.0,108.0,31.0,7.0,1014.0,59.0,3.0,1
001005,3/17/2013 5:00:00 AM,247.0,107.0,28.0,7.0,1013.0,61.0,2.0,1
001005,3/17/2013 6:00:00 AM,256.0,114.0,35.0,7.0,1013.0,61.0,1.0,1
001005,3/17/2013 7:00:00 AM,250.0,115.0,35.0,7.0,1012.0,63.0,0.0,1
001005,3/17/2013 8:00:00 AM,259.0,126.0,36.0,8.0,1011.0,60.0,3.0,1
001005,3/17/2013 9:00:00 AM,269.0,136.0,35.0,9.0,1011.0,56.0,2.0,1
001005,3/17/2013 10:00:00 AM,269.0,136.0,35.0,9.0,1011.0,56.0,2.0,1
001005,3/17/2013 11:00:00 AM,269.0,136.0,35.0,9.0,1011.0,56.0,2.0,1
001005,3/17/2013 12:00:00 PM,373.0,194.0,41.0,13.0,1007.0,44.0,2.0,1
001005,3/17/2013 1:00:00 PM,408.0,236.0,35.0,14.0,1005.0,41.0,2.0,1
001005,3/17/2013 2:00:00 PM,424.0,263.0,31.0,16.0,1004.0,38.0,4.0,1
001005,3/17/2013 3:00:00 PM,424.0,263.0,31.0,16.0,1004.0,38.0,4.0,1
001005,3/17/2013 4:00:00 PM,442.0,297.0,37.0,16.0,1002.0,41.0,4.0,1
001005,3/17/2013 5:00:00 PM,442.0,303.0,44.0,16.0,1002.0,40.0,1.0,1
001005,3/17/2013 6:00:00 PM,454.0,375.0,58.0,15.0,1002.0,43.0,3.0,1
001005,3/17/2013 7:00:00 PM,454.0,375.0,58.0,15.0,1002.0,43.0,3.0,1
001005,3/17/2013 8:00:00 PM,482.0,415.0,73.0,13.0,1002.0,50.0,1.0,1
001005,3/17/2013 9:00:00 PM,504.0,448.0,93.0,14.0,1002.0,48.0,1.0,1
001005,3/17/2013 10:00:00 PM,516.0,488.0,92.0,12.0,1002.0,57.0,3.0,1
001005,3/17/2013 11:00:00 PM,516.0,488.0,92.0,12.0,1002.0,57.0,3.0,1
001005,3/18/2013 12:00:00 AM,477.0,411.0,90.0,11.0,1002.0,61.0,3.0,1
001005,3/18/2013 1:00:00 AM,479.0,417.0,82.0,12.0,1002.0,44.0,2.0,1
001005,3/18/2013 2:00:00 AM,479.0,417.0,82.0,12.0,1002.0,44.0,2.0,1
001005,3/18/2013 3:00:00 AM,488.0,384.0,73.0,12.0,1002.0,22.0,7.0,1
001005,3/18/2013 4:00:00 AM,106.0,83.0,7.0,12.0,1002.0,19.0,11.0,1
001005,3/18/2013 5:00:00 AM,48.0,100.0,6.0,11.0,1003.0,22.0,1.0,1
001005,3/18/2013 6:00:00 AM,48.0,100.0,6.0,11.0,1003.0,22.0,1.0,1
001005,3/18/2013 7:00:00 AM,59.0,176.0,5.0,8.0,1007.0,27.0,5.0,1
001005,3/18/2013 8:00:00 AM,26.0,5.0,8.0,7.0,1008.0,18.0,6.0,1
001005,3/18/2013 9:00:00 AM,26.0,5.0,10.0,7.0,1009.0,14.0,17.0,1
001005,3/18/2013 10:00:00 AM,35.0,5.0,7.0,8.0,1009.0,12.0,8.0,1
001005,3/18/2013 11:00:00 AM,16.0,5.0,4.0,9.0,1010.0,12.0,4.0,1
001005,3/18/2013 12:00:00 PM,32.0,5.0,5.0,10.0,1010.0,12.0,7.0,3
001005,3/18/2013 1:00:00 PM,42.0,5.0,7.0,11.0,1009.0,12.0,7.0,3
001005,3/18/2013 2:00:00 PM,35.0,5.0,6.0,11.0,1008.0,12.0,4.0,3
001005,3/18/2013 3:00:00 PM,26.0,5.0,7.0,11.0,1007.0,11.0,3.0,3
001005,3/18/2013 4:00:00 PM,16.0,5.0,8.0,12.0,1006.0,12.0,3.0,3
001005,3/18/2013 5:00:00 PM,42.0,7.0,12.0,11.0,1006.0,14.0,3.0,3
001005,3/18/2013 6:00:00 PM,86.0,132.0,17.0,9.0,1006.0,39.0,13.0,3
001005,3/18/2013 7:00:00 PM,126.0,99.0,17.0,6.0,1008.0,45.0,8.0,3
001005,3/18/2013 8:00:00 PM,109.0,61.0,14.0,5.0,1009.0,48.0,12.0,3
001005,3/18/2013 9:00:00 PM,116.0,61.0,14.0,4.0,1009.0,50.0,5.0,3
001005,3/18/2013 10:00:00 PM,116.0,54.0,16.0,4.0,1010.0,51.0,12.0,3
001005,3/18/2013 11:00:00 PM,76.0,35.0,12.0,3.0,1010.0,52.0,7.0,3
001005,3/19/2013 12:00:00 AM,84.0,30.0,12.0,3.0,1011.0,51.0,2.0,0
001005,3/19/2013 1:00:00 AM,106.0,37.0,15.0,2.0,1011.0,53.0,4.0,0
001005,3/19/2013 2:00:00 AM,104.0,44.0,17.0,2.0,1011.0,57.0,4.0,0
001005,3/19/2013 3:00:00 AM,104.0,39.0,19.0,2.0,1010.0,58.0,3.0,0
001005,3/19/2013 4:00:00 AM,103.0,39.0,26.0,2.0,1011.0,56.0,4.0,0
001005,3/19/2013 5:00:00 AM,101.0,34.0,26.0,1.0,1011.0,57.0,3.0,0
001005,3/19/2013 6:00:00 AM,91.0,30.0,30.0,1.0,1011.0,58.0,2.0,0
001005,3/19/2013 7:00:00 AM,89.0,43.0,32.0,2.0,1012.0,63.0,3.0,0
001005,3/19/2013 8:00:00 AM,108.0,65.0,31.0,2.0,1013.0,58.0,4.0,0
001005,3/19/2013 9:00:00 AM,113.0,65.0,29.0,3.0,1013.0,57.0,10.0,0
001005,3/19/2013 10:00:00 AM,138.0,70.0,25.0,3.0,1013.0,59.0,5.0,0
001005,3/19/2013 11:00:00 AM,149.0,64.0,25.0,3.0,1013.0,59.0,4.0,0
001005,3/19/2013 12:00:00 PM,143.0,62.0,25.0,4.0,1013.0,60.0,3.0,0
001005,3/19/2013 1:00:00 PM,152.0,63.0,20.0,4.0,1013.0,62.0,2.0,0
001005,3/19/2013 2:00:00 PM,152.0,67.0,21.0,5.0,1013.0,62.0,5.0,0
001005,3/19/2013 3:00:00 PM,157.0,67.0,21.0,5.0,1013.0,64.0,9.0,0
001005,3/19/2013 4:00:00 PM,161.0,70.0,22.0,5.0,1014.0,66.0,3.0,0
001005,3/19/2013 5:00:00 PM,161.0,67.0,24.0,4.0,1015.0,80.0,5.0,0
001005,3/19/2013 6:00:00 PM,150.0,61.0,22.0,3.0,1016.0,83.0,2.0,0
001005,3/19/2013 7:00:00 PM,150.0,61.0,22.0,3.0,1016.0,83.0,2.0,0
001005,3/19/2013 8:00:00 PM,131.0,20.0,25.0,3.0,1019.0,81.0,7.0,0
001005,3/19/2013 9:00:00 PM,152.0,51.0,27.0,2.0,1020.0,83.0,2.0,0
001005,3/19/2013 10:00:00 PM,157.0,56.0,19.0,1.0,1021.0,85.0,2.0,0
001005,3/19/2013 11:00:00 PM,153.0,56.0,15.0,0.0,1021.0,88.0,4.0,0
001005,3/20/2013 12:00:00 AM,136.0,35.0,14.0,0.0,1022.0,89.0,1.0,1
001005,3/20/2013 1:00:00 AM,128.0,31.0,12.0,-1.0,1023.0,89.0,0.0,1
001005,4/2/2013 8:00:00 PM,245.0,129.0,33.0,11.0,1021.0,44.0,4.0,1
001005,4/2/2013 9:00:00 PM,245.0,129.0,33.0,11.0,1021.0,44.0,4.0,1
001005,4/2/2013 10:00:00 PM,245.0,129.0,33.0,11.0,1021.0,44.0,4.0,1
001005,4/2/2013 11:00:00 PM,183.0,127.0,49.0,14.0,1011.0,33.0,1.0,1
001005,4/3/2013 12:00:00 AM,183.0,139.0,43.0,13.0,1011.0,38.0,0.0,1
001005,4/3/2013 1:00:00 AM,185.0,140.0,50.0,10.0,1010.0,50.0,1.0,1
001005,4/3/2013 2:00:00 AM,185.0,140.0,50.0,10.0,1010.0,50.0,1.0,1
001005,4/3/2013 3:00:00 AM,191.0,151.0,54.0,9.0,1010.0,48.0,1.0,1
001005,4/3/2013 4:00:00 AM,201.0,180.0,48.0,9.0,1010.0,45.0,3.0,1
001005,4/3/2013 5:00:00 AM,201.0,180.0,48.0,9.0,1010.0,45.0,3.0,1
001005,4/3/2013 6:00:00 AM,202.0,165.0,54.0,9.0,1010.0,47.0,4.0,1
001005,4/3/2013 7:00:00 AM,198.0,140.0,51.0,9.0,1011.0,49.0,1.0,1
001005,4/3/2013 8:00:00 AM,204.0,148.0,50.0,10.0,1012.0,43.0,4.0,1
001005,4/3/2013 9:00:00 AM,200.0,157.0,48.0,14.0,1012.0,30.0,6.0,1
001005,4/3/2013 10:00:00 AM,203.0,179.0,49.0,16.0,1012.0,27.0,7.0,1
001005,4/3/2013 11:00:00 AM,197.0,157.0,44.0,17.0,1013.0,28.0,7.0,1
001005,4/3/2013 12:00:00 PM,178.0,132.0,29.0,18.0,1013.0,26.0,6.0,1
001005,4/3/2013 1:00:00 PM,207.0,171.0,23.0,19.0,1012.0,28.0,10.0,1
001005,4/3/2013 2:00:00 PM,207.0,171.0,23.0,19.0,1012.0,28.0,10.0,1
001005,4/3/2013 3:00:00 PM,214.0,184.0,22.0,18.0,1012.0,29.0,12.0,1
001005,4/3/2013 4:00:00 PM,210.0,259.0,26.0,16.0,1013.0,27.0,4.0,1
001005,4/3/2013 5:00:00 PM,154.0,136.0,15.0,15.0,1013.0,28.0,11.0,1
001005,4/3/2013 6:00:00 PM,123.0,99.0,16.0,14.0,1014.0,30.0,5.0,1
001005,4/3/2013 7:00:00 PM,101.0,76.0,20.0,13.0,1014.0,29.0,3.0,1
001005,4/3/2013 8:00:00 PM,101.0,76.0,20.0,13.0,1014.0,29.0,3.0,1
001005,4/3/2013 9:00:00 PM,99.0,62.0,18.0,12.0,1016.0,32.0,3.0,1
001005,4/3/2013 10:00:00 PM,77.0,45.0,18.0,11.0,1016.0,33.0,3.0,1
001005,4/3/2013 11:00:00 PM,74.0,35.0,18.0,11.0,1016.0,33.0,3.0,1
001005,4/4/2013 12:00:00 AM,79.0,52.0,30.0,10.0,1016.0,35.0,1.0,4
001005,4/4/2013 1:00:00 AM,79.0,52.0,30.0,10.0,1016.0,35.0,1.0,4
001005,4/4/2013 2:00:00 AM,84.0,52.0,28.0,10.0,1016.0,35.0,4.0,4
001005,4/4/2013 3:00:00 AM,106.0,74.0,47.0,9.0,1015.0,35.0,3.0,4
001005,4/4/2013 4:00:00 AM,106.0,74.0,47.0,9.0,1015.0,35.0,3.0,4
001005,4/4/2013 5:00:00 AM,106.0,66.0,38.0,9.0,1015.0,36.0,4.0,4
001005,4/4/2013 6:00:00 AM,94.0,50.0,28.0,8.0,1014.0,37.0,1.0,4
001005,4/4/2013 7:00:00 AM,77.0,32.0,17.0,9.0,1015.0,37.0,2.0,4
001005,4/4/2013 8:00:00 AM,101.0,47.0,21.0,9.0,1015.0,36.0,2.0,4
001005,4/4/2013 9:00:00 AM,101.0,47.0,21.0,9.0,1015.0,36.0,2.0,4
001005,4/4/2013 10:00:00 AM,118.0,70.0,28.0,10.0,1016.0,31.0,1.0,4
001005,4/4/2013 11:00:00 AM,118.0,70.0,28.0,10.0,1016.0,31.0,1.0,4
001005,4/4/2013 12:00:00 PM,118.0,70.0,28.0,10.0,1016.0,31.0,1.0,4
001005,4/4/2013 1:00:00 PM,158.0,112.0,38.0,11.0,1013.0,32.0,5.0,4
001005,4/4/2013 2:00:00 PM,160.0,114.0,40.0,11.0,1013.0,33.0,5.0,4
001005,4/4/2013 3:00:00 PM,160.0,114.0,40.0,11.0,1013.0,33.0,5.0,4
001005,4/4/2013 4:00:00 PM,161.0,122.0,43.0,8.0,1012.0,60.0,8.0,4
001005,4/4/2013 5:00:00 PM,160.0,133.0,45.0,7.0,1013.0,73.0,4.0,4
001005,4/4/2013 6:00:00 PM,161.0,93.0,46.0,7.0,1013.0,78.0,3.0,4
001005,4/4/2013 7:00:00 PM,164.0,104.0,46.0,6.0,1014.0,79.0,6.0,4
001005,4/4/2013 8:00:00 PM,165.0,79.0,45.0,6.0,1015.0,82.0,4.0,4
001005,4/4/2013 9:00:00 PM,165.0,70.0,43.0,6.0,1015.0,82.0,4.0,4
001005,4/4/2013 10:00:00 PM,170.0,70.0,44.0,6.0,1016.0,84.0,4.0,4
001005,4/4/2013 11:00:00 PM,170.0,70.0,44.0,6.0,1016.0,84.0,4.0,4
001005,4/5/2013 12:00:00 AM,173.0,70.0,40.0,6.0,1016.0,85.0,2.0,3
001005,4/5/2013 1:00:00 AM,175.0,70.0,34.0,6.0,1017.0,85.0,3.0,3
001005,4/5/2013 2:00:00 AM,174.0,76.0,34.0,7.0,1017.0,85.0,3.0,3
001005,4/5/2013 3:00:00 AM,175.0,76.0,33.0,7.0,1017.0,86.0,3.0,3
001005,4/5/2013 4:00:00 AM,175.0,76.0,33.0,7.0,1017.0,86.0,3.0,3
001005,4/5/2013 5:00:00 AM,179.0,76.0,33.0,7.0,1016.0,86.0,1.0,3
001005,4/5/2013 6:00:00 AM,178.0,76.0,34.0,7.0,1016.0,83.0,3.0,3
001005,4/5/2013 7:00:00 AM,180.0,76.0,34.0,7.0,1017.0,83.0,2.0,3
001005,4/5/2013 8:00:00 AM,183.0,76.0,34.0,8.0,1017.0,78.0,1.0,3
001005,4/5/2013 9:00:00 AM,190.0,76.0,32.0,9.0,1018.0,71.0,4.0,3
001005,4/5/2013 10:00:00 AM,192.0,76.0,28.0,11.0,1018.0,59.0,4.0,3
001005,4/5/2013 11:00:00 AM,192.0,76.0,28.0,11.0,1018.0,59.0,4.0,3
001005,4/5/2013 12:00:00 PM,168.0,76.0,17.0,13.0,1018.0,37.0,9.0,2
001005,4/5/2013 1:00:00 PM,46.0,76.0,5.0,13.0,1018.0,30.0,8.0,2
001005,4/5/2013 2:00:00 PM,30.0,76.0,5.0,13.0,1018.0,26.0,6.0,2
001005,4/5/2013 3:00:00 PM,39.0,76.0,6.0,13.0,1018.0,28.0,10.0,2
001005,4/5/2013 4:00:00 PM,36.0,13.0,7.0,11.0,1018.0,31.0,5.0,2
001005,4/5/2013 5:00:00 PM,10.0,56.0,8.0,11.0,1019.0,30.0,8.0,2
001005,4/5/2013 6:00:00 PM,57.0,30.0,8.0,10.0,1020.0,26.0,9.0,2
001005,4/5/2013 7:00:00 PM,57.0,30.0,8.0,10.0,1020.0,26.0,9.0,2
001005,4/5/2013 8:00:00 PM,36.0,30.0,7.0,9.0,1022.0,27.0,12.0,2
001005,4/5/2013 9:00:00 PM,30.0,30.0,7.0,8.0,1023.0,26.0,8.0,2
001005,4/5/2013 10:00:00 PM,36.0,30.0,7.0,8.0,1023.0,26.0,13.0,2
001005,4/5/2013 11:00:00 PM,36.0,30.0,10.0,7.0,1023.0,27.0,7.0,2
001005,4/6/2013 12:00:00 AM,30.0,30.0,11.0,7.0,1023.0,29.0,5.0,2
001005,4/6/2013 1:00:00 AM,26.0,30.0,10.0,6.0,1022.0,29.0,11.0,2
001005,4/6/2013 2:00:00 AM,26.0,30.0,10.0,6.0,1022.0,29.0,11.0,2
001005,4/6/2013 3:00:00 AM,20.0,30.0,10.0,5.0,1022.0,32.0,4.0,2
001005,4/6/2013 4:00:00 AM,42.0,28.0,29.0,5.0,1021.0,36.0,2.0,2
001005,4/6/2013 5:00:00 AM,79.0,75.0,40.0,4.0,1020.0,37.0,2.0,2
001005,4/6/2013 6:00:00 AM,74.0,67.0,40.0,4.0,1021.0,38.0,1.0,2
001005,4/6/2013 7:00:00 AM,74.0,67.0,40.0,4.0,1021.0,38.0,1.0,2
001005,4/6/2013 8:00:00 AM,82.0,77.0,38.0,6.0,1021.0,30.0,1.0,2
001005,4/6/2013 9:00:00 AM,79.0,63.0,21.0,8.0,1020.0,25.0,4.0,2
001005,4/6/2013 10:00:00 AM,52.0,63.0,10.0,10.0,1020.0,21.0,9.0,2
001005,4/6/2013 11:00:00 AM,52.0,63.0,10.0,10.0,1020.0,21.0,9.0,2
001005,4/6/2013 12:00:00 PM,17.0,63.0,5.0,11.0,1018.0,20.0,7.0,2
001005,4/6/2013 1:00:00 PM,10.0,63.0,4.0,11.0,1017.0,18.0,3.0,2
001005,4/6/2013 2:00:00 PM,39.0,63.0,5.0,14.0,1014.0,15.0,7.0,2
001005,4/6/2013 3:00:00 PM,30.0,63.0,6.0,14.0,1013.0,14.0,7.0,2
001005,4/6/2013 5:00:00 PM,30.0,63.0,6.0,14.0,1013.0,14.0,7.0,2
001005,4/6/2013 8:00:00 PM,64.0,42.0,21.0,13.0,1012.0,18.0,4.0,2
001005,4/6/2013 9:00:00 PM,82.0,71.0,26.0,11.0,1012.0,21.0,8.0,2
001005,4/6/2013 10:00:00 PM,110.0,72.0,33.0,11.0,1012.0,23.0,4.0,2
001005,4/6/2013 11:00:00 PM,110.0,72.0,33.0,11.0,1012.0,23.0,4.0,2
001005,4/7/2013 12:00:00 AM,126.0,75.0,30.0,10.0,1012.0,26.0,4.0,3
001005,4/7/2013 1:00:00 AM,133.0,74.0,23.0,9.0,1011.0,30.0,3.0,3
001005,4/7/2013 2:00:00 AM,133.0,74.0,23.0,9.0,1011.0,30.0,3.0,3
001005,4/7/2013 3:00:00 AM,148.0,75.0,27.0,7.0,1010.0,34.0,3.0,3
001005,4/7/2013 4:00:00 AM,154.0,85.0,32.0,6.0,1010.0,38.0,2.0,3
001005,4/7/2013 5:00:00 AM,160.0,109.0,35.0,5.0,1010.0,51.0,7.0,3
001005,4/7/2013 6:00:00 AM,160.0,104.0,36.0,4.0,1010.0,62.0,5.0,3
001005,4/7/2013 7:00:00 AM,165.0,138.0,34.0,4.0,1011.0,58.0,7.0,3
001005,4/7/2013 8:00:00 AM,165.0,138.0,34.0,4.0,1011.0,58.0,7.0,3
001005,4/7/2013 9:00:00 AM,163.0,84.0,31.0,7.0,1010.0,48.0,2.0,3
001005,4/7/2013 10:00:00 AM,163.0,84.0,31.0,7.0,1010.0,48.0,2.0,3
001005,4/7/2013 11:00:00 AM,164.0,90.0,32.0,8.0,1010.0,42.0,4.0,3
001005,4/7/2013 12:00:00 PM,165.0,87.0,31.0,10.0,1009.0,38.0,6.0,3
001005,4/7/2013 1:00:00 PM,165.0,97.0,28.0,11.0,1007.0,39.0,2.0,3
001005,4/7/2013 2:00:00 PM,172.0,90.0,28.0,14.0,1006.0,25.0,8.0,3
001005,4/7/2013 3:00:00 PM,177.0,86.0,25.0,15.0,1005.0,23.0,4.0,3
001005,4/7/2013 4:00:00 PM,183.0,92.0,23.0,16.0,1003.0,22.0,5.0,3
001005,4/7/2013 5:00:00 PM,181.0,88.0,25.0,14.0,1003.0,36.0,3.0,3
001005,4/7/2013 6:00:00 PM,180.0,101.0,32.0,13.0,1004.0,37.0,1.0,3
001005,4/7/2013 7:00:00 PM,180.0,101.0,32.0,13.0,1004.0,37.0,1.0,3
001005,4/7/2013 8:00:00 PM,173.0,151.0,37.0,13.0,1005.0,37.0,5.0,3
001005,4/7/2013 9:00:00 PM,164.0,109.0,39.0,12.0,1008.0,36.0,4.0,3
001005,4/7/2013 10:00:00 PM,171.0,125.0,39.0,12.0,1008.0,38.0,7.0,3
001005,4/7/2013 11:00:00 PM,167.0,132.0,31.0,10.0,1009.0,57.0,5.0,3
001005,4/8/2013 12:00:00 AM,94.0,76.0,21.0,10.0,1008.0,56.0,1.0,2
001005,4/8/2013 1:00:00 AM,94.0,76.0,21.0,10.0,1008.0,56.0,1.0,2
001005,4/8/2013 2:00:00 AM,154.0,85.0,39.0,9.0,1008.0,57.0,1.0,2
001005,4/8/2013 3:00:00 AM,156.0,83.0,41.0,10.0,1009.0,35.0,9.0,2
001005,4/8/2013 4:00:00 AM,84.0,123.0,4.0,9.0,1010.0,19.0,6.0,2
001005,4/8/2013 5:00:00 AM,74.0,103.0,5.0,8.0,1010.0,18.0,3.0,2
001005,4/8/2013 6:00:00 AM,74.0,103.0,5.0,8.0,1010.0,18.0,3.0,2
001005,4/8/2013 7:00:00 AM,74.0,103.0,5.0,8.0,1010.0,18.0,3.0,2
001005,4/8/2013 8:00:00 AM,74.0,103.0,5.0,8.0,1010.0,18.0,3.0,2
001005,4/8/2013 9:00:00 AM,20.0,45.0,6.0,8.0,1013.0,17.0,15.0,2
001005,4/8/2013 10:00:00 AM,33.0,83.0,6.0,9.0,1013.0,18.0,10.0,2
001005,4/8/2013 11:00:00 AM,42.0,62.0,5.0,10.0,1013.0,20.0,10.0,2
001005,4/8/2013 12:00:00 PM,33.0,53.0,5.0,11.0,1012.0,17.0,11.0,1
001005,4/8/2013 1:00:00 PM,46.0,91.0,4.0,12.0,1012.0,16.0,10.0,1
001005,4/8/2013 2:00:00 PM,33.0,36.0,4.0,12.0,1012.0,15.0,6.0,1
001005,4/8/2013 3:00:00 PM,23.0,57.0,5.0,12.0,1012.0,17.0,7.0,1
001005,4/8/2013 4:00:00 PM,42.0,84.0,6.0,10.0,1013.0,19.0,11.0,1
001005,4/8/2013 5:00:00 PM,30.0,87.0,7.0,11.0,1013.0,16.0,13.0,1
001005,4/8/2013 6:00:00 PM,39.0,126.0,7.0,10.0,1014.0,16.0,8.0,1
001005,4/8/2013 7:00:00 PM,36.0,94.0,7.0,10.0,1015.0,17.0,11.0,1
001005,4/8/2013 8:00:00 PM,33.0,70.0,8.0,9.0,1016.0,18.0,9.0,1
001005,4/8/2013 9:00:00 PM,33.0,70.0,8.0,9.0,1016.0,18.0,9.0,1
001005,4/8/2013 10:00:00 PM,33.0,49.0,6.0,9.0,1017.0,20.0,5.0,1
001005,4/8/2013 11:00:00 PM,36.0,67.0,4.0,8.0,1016.0,21.0,16.0,1
001005,4/9/2013 12:00:00 AM,36.0,67.0,4.0,8.0,1016.0,21.0,16.0,1
001005,4/9/2013 1:00:00 AM,39.0,56.0,3.0,8.0,1016.0,23.0,9.0,1
001005,4/9/2013 2:00:00 AM,26.0,55.0,3.0,7.0,1016.0,26.0,10.0,1
001005,4/9/2013 3:00:00 AM,30.0,56.0,4.0,7.0,1017.0,28.0,4.0,1
001005,4/9/2013 4:00:00 AM,30.0,56.0,4.0,7.0,1017.0,28.0,4.0,1
001005,4/9/2013 5:00:00 AM,33.0,23.0,4.0,6.0,1018.0,28.0,4.0,1
001005,4/9/2013 6:00:00 AM,23.0,39.0,6.0,7.0,1019.0,26.0,11.0,1
001005,4/9/2013 7:00:00 AM,23.0,39.0,6.0,7.0,1019.0,26.0,11.0,1
001005,4/9/2013 8:00:00 AM,26.0,28.0,8.0,7.0,1020.0,28.0,8.0,1
001005,4/9/2013 9:00:00 AM,33.0,28.0,8.0,8.0,1020.0,26.0,17.0,1
001005,4/9/2013 10:00:00 AM,23.0,35.0,5.0,8.0,1021.0,25.0,7.0,1
001005,4/9/2013 11:00:00 AM,39.0,59.0,5.0,9.0,1021.0,24.0,11.0,1
001005,4/9/2013 12:00:00 PM,20.0,36.0,5.0,9.0,1021.0,24.0,7.0,1
001005,4/9/2013 1:00:00 PM,54.0,17.0,4.0,11.0,1021.0,21.0,9.0,1
001005,4/9/2013 2:00:00 PM,54.0,17.0,4.0,11.0,1021.0,21.0,9.0,1
001005,4/9/2013 3:00:00 PM,46.0,16.0,5.0,11.0,1021.0,21.0,9.0,1
001005,4/9/2013 4:00:00 PM,46.0,28.0,5.0,11.0,1020.0,22.0,8.0,1
001005,4/9/2013 5:00:00 PM,46.0,22.0,5.0,11.0,1020.0,21.0,5.0,1
001005,4/9/2013 6:00:00 PM,54.0,45.0,6.0,10.0,1021.0,26.0,9.0,1
001005,4/9/2013 7:00:00 PM,39.0,32.0,9.0,9.0,1021.0,28.0,7.0,1
001005,4/9/2013 8:00:00 PM,33.0,40.0,10.0,9.0,1022.0,27.0,7.0,1
001005,4/9/2013 9:00:00 PM,33.0,40.0,10.0,9.0,1022.0,27.0,7.0,1
001005,4/9/2013 10:00:00 PM,33.0,40.0,10.0,9.0,1022.0,27.0,7.0,1
001005,4/9/2013 11:00:00 PM,33.0,40.0,10.0,9.0,1022.0,27.0,7.0,1
001005,4/10/2013 12:00:00 AM,33.0,40.0,10.0,9.0,1022.0,27.0,7.0,1
001005,4/10/2013 1:00:00 AM,33.0,40.0,10.0,9.0,1022.0,27.0,7.0,1
001005,4/10/2013 2:00:00 AM,33.0,40.0,10.0,9.0,1022.0,27.0,7.0,1
001005,4/10/2013 3:00:00 AM,33.0,40.0,10.0,9.0,1022.0,27.0,7.0,1
001005,4/10/2013 4:00:00 AM,33.0,40.0,10.0,9.0,1022.0,27.0,7.0,1
001005,4/10/2013 5:00:00 AM,33.0,40.0,10.0,9.0,1022.0,27.0,7.0,1
001005,4/10/2013 6:00:00 AM,33.0,40.0,10.0,9.0,1022.0,27.0,7.0,1
001005,4/10/2013 7:00:00 AM,33.0,40.0,10.0,9.0,1022.0,27.0,7.0,1
001005,4/10/2013 8:00:00 AM,33.0,40.0,10.0,9.0,1022.0,27.0,7.0,1
001005,4/10/2013 9:00:00 AM,33.0,40.0,10.0,9.0,1022.0,27.0,7.0,1
001005,4/10/2013 10:00:00 AM,33.0,40.0,10.0,9.0,1022.0,27.0,7.0,1
001005,4/10/2013 11:00:00 AM,33.0,40.0,10.0,9.0,1022.0,27.0,7.0,1
001005,4/10/2013 12:00:00 PM,33.0,40.0,10.0,9.0,1022.0,27.0,7.0,2
