001030,12/9/2013 7:22:00 PM,4.0,7.0,1.0,2.0,1022.0,22.0,4.0,2
001030,12/10/2013 2:22:00 AM,40.0,44.0,20.0,-3.0,1022.0,43.0,2.0,2
001030,12/10/2013 2:36:00 AM,42.0,40.0,24.0,-4.0,1022.0,46.0,4.0,2
001030,12/10/2013 3:16:00 AM,42.0,40.0,24.0,-6.0,1021.0,58.0,4.0,2
001030,12/10/2013 4:16:00 AM,40.0,30.0,26.0,-6.0,1021.0,54.0,7.0,2
001030,12/10/2013 5:16:00 AM,30.0,25.0,27.0,-4.0,1020.0,54.0,4.0,2
001030,12/10/2013 6:18:00 AM,35.0,25.0,21.0,-5.0,1019.0,54.0,4.0,2
001030,12/10/2013 8:19:00 AM,22.0,27.0,18.0,-4.0,1019.0,54.0,4.0,2
001030,12/10/2013 10:25:00 AM,38.0,41.0,15.0,-2.0,1019.0,51.0,4.0,2
001030,12/10/2013 11:16:00 AM,45.0,51.0,17.0,-1.0,1019.0,47.0,4.0,2
001030,12/10/2013 12:21:00 PM,58.0,56.0,20.0,0.0,1018.0,32.0,4.0,1
001030,12/10/2013 5:24:00 PM,7.0,51.0,1.0,5.0,1018.0,13.0,25.0,1
001030,12/10/2013 6:15:00 PM,5.0,34.0,1.0,4.0,1019.0,14.0,29.0,2
001030,12/10/2013 7:19:00 PM,11.0,27.0,1.0,3.0,1021.0,15.0,29.0,2
001030,12/10/2013 8:19:00 PM,10.0,27.0,1.0,3.0,1021.0,16.0,34.0,2
001030,12/10/2013 9:19:00 PM,4.0,32.0,1.0,2.0,1022.0,17.0,22.0,2
001030,12/11/2013 2:15:00 AM,10.0,11.0,1.0,1.0,1022.0,18.0,22.0,2
001030,12/11/2013 2:30:00 AM,4.0,7.0,1.0,0.0,1023.0,23.0,16.0,2
001030,12/11/2013 3:15:00 AM,4.0,7.0,1.0,0.0,1023.0,23.0,16.0,2
001030,12/11/2013 4:16:00 AM,5.0,9.0,1.0,-1.0,1023.0,23.0,13.0,2
001030,12/11/2013 6:12:00 AM,4.0,6.0,2.0,-1.0,1023.0,23.0,13.0,2
001030,12/11/2013 7:13:00 AM,4.0,6.0,1.0,-1.0,1023.0,23.0,13.0,2
001030,12/11/2013 8:12:00 AM,4.0,7.0,1.0,-1.0,1023.0,23.0,13.0,2
001030,12/11/2013 9:19:00 AM,8.0,7.0,4.0,-1.0,1023.0,23.0,13.0,2
001030,12/11/2013 10:23:00 AM,5.0,6.0,4.0,-1.0,1023.0,23.0,13.0,2
001030,12/11/2013 11:24:00 AM,10.0,13.0,4.0,-1.0,1023.0,23.0,13.0,2
001030,12/11/2013 12:22:00 PM,4.0,15.0,4.0,3.0,1021.0,16.0,13.0,2
001030,12/11/2013 1:22:00 PM,7.0,21.0,4.0,5.0,1019.0,13.0,11.0,2
001030,12/11/2013 2:20:00 PM,10.0,16.0,3.0,6.0,1017.0,13.0,22.0,2
001030,12/11/2013 3:23:00 PM,11.0,15.0,3.0,7.0,1016.0,11.0,18.0,2
001030,12/11/2013 4:22:00 PM,17.0,21.0,3.0,7.0,1016.0,11.0,16.0,2
001030,12/11/2013 5:18:00 PM,4.0,26.0,1.0,7.0,1016.0,12.0,18.0,2
001030,12/11/2013 6:19:00 PM,4.0,8.0,1.0,7.0,1016.0,13.0,13.0,2
001030,12/11/2013 7:20:00 PM,8.0,13.0,2.0,4.0,1017.0,15.0,4.0,2
001030,12/11/2013 8:24:00 PM,11.0,13.0,2.0,3.0,1017.0,20.0,2.0,2
001030,12/11/2013 9:17:00 PM,4.0,17.0,3.0,3.0,1017.0,17.0,4.0,2
001030,12/11/2013 11:23:00 PM,48.0,47.0,24.0,2.0,1017.0,20.0,4.0,2
001030,12/12/2013 1:36:00 AM,57.0,51.0,24.0,1.0,1017.0,22.0,2.0,2
001030,12/12/2013 1:48:00 AM,57.0,51.0,24.0,-1.0,1017.0,29.0,4.0,2
001030,12/12/2013 2:13:00 AM,57.0,51.0,24.0,-1.0,1017.0,29.0,4.0,2
001030,12/12/2013 3:12:00 AM,48.0,46.0,24.0,-1.0,1017.0,29.0,4.0,2
001030,12/12/2013 4:15:00 AM,38.0,36.0,17.0,-1.0,1017.0,29.0,4.0,2
001030,12/12/2013 5:12:00 AM,32.0,27.0,13.0,-1.0,1017.0,29.0,4.0,2
001030,12/12/2013 6:13:00 AM,7.0,31.0,2.0,-1.0,1017.0,29.0,4.0,2
001030,12/12/2013 7:13:00 AM,4.0,6.0,1.0,-1.0,1017.0,29.0,4.0,2
001030,12/12/2013 8:16:00 AM,4.0,6.0,1.0,-1.0,1017.0,29.0,4.0,2
001030,12/12/2013 9:19:00 AM,4.0,6.0,1.0,-1.0,1021.0,16.0,25.0,2
001030,12/12/2013 10:19:00 AM,4.0,9.0,1.0,0.0,1023.0,12.0,27.0,2
001030,12/12/2013 11:21:00 AM,11.0,17.0,1.0,0.0,1023.0,10.0,29.0,2
001030,12/12/2013 12:16:00 PM,11.0,14.0,1.0,0.0,1024.0,11.0,22.0,2
001030,12/12/2013 12:42:00 PM,12.0,10.0,1.0,0.0,1024.0,11.0,22.0,2
001030,12/12/2013 1:17:00 PM,12.0,10.0,1.0,1.0,1023.0,10.0,22.0,2
001030,12/12/2013 2:31:00 PM,4.0,14.0,1.0,1.0,1023.0,8.0,25.0,2
001030,12/13/2013 11:30:00 AM,14.0,18.0,4.0,-1.0,1028.0,23.0,2.0,2
001030,12/13/2013 12:18:00 PM,14.0,18.0,4.0,0.0,1027.0,14.0,2.0,2
001030,12/13/2013 1:20:00 PM,38.0,38.0,12.0,1.0,1026.0,12.0,4.0,2
001030,12/13/2013 2:15:00 PM,40.0,40.0,14.0,1.0,1026.0,13.0,4.0,2
001030,12/13/2013 3:17:00 PM,55.0,57.0,24.0,3.0,1024.0,11.0,7.0,2
001030,12/13/2013 4:13:00 PM,71.0,65.0,32.0,2.0,1023.0,12.0,9.0,2
001030,12/13/2013 5:14:00 PM,75.0,66.0,34.0,2.0,1023.0,12.0,9.0,2
001030,12/13/2013 6:16:00 PM,82.0,66.0,36.0,1.0,1024.0,15.0,2.0,2
001030,12/13/2013 7:15:00 PM,82.0,65.0,38.0,-4.0,1024.0,28.0,4.0,2
001030,12/13/2013 8:14:00 PM,91.0,67.0,40.0,-3.0,1024.0,24.0,7.0,2
001030,12/13/2013 8:37:00 PM,77.0,60.0,39.0,-3.0,1024.0,24.0,7.0,2
001030,12/13/2013 9:15:00 PM,77.0,60.0,39.0,-3.0,1025.0,26.0,2.0,2
001030,12/13/2013 10:32:00 PM,81.0,58.0,36.0,-3.0,1025.0,26.0,2.0,2
001030,12/13/2013 11:32:00 PM,77.0,58.0,36.0,-3.0,1025.0,26.0,2.0,2
001030,12/14/2013 12:36:00 AM,76.0,63.0,31.0,-7.0,1026.0,42.0,9.0,2
001030,12/14/2013 1:35:00 AM,47.0,45.0,17.0,-7.0,1026.0,42.0,4.0,2
001030,12/14/2013 2:34:00 AM,20.0,34.0,14.0,-8.0,1026.0,45.0,7.0,2
001030,12/14/2013 3:14:00 AM,20.0,34.0,14.0,-9.0,1026.0,53.0,7.0,2
001030,12/14/2013 4:13:00 AM,15.0,19.0,9.0,-8.0,1027.0,45.0,7.0,2
001030,12/14/2013 5:14:00 AM,14.0,22.0,4.0,-9.0,1027.0,38.0,2.0,2
001030,12/14/2013 6:14:00 AM,15.0,15.0,7.0,-7.0,1027.0,39.0,2.0,2
001030,12/14/2013 7:15:00 AM,12.0,13.0,5.0,-8.0,1028.0,42.0,9.0,2
001030,12/14/2013 8:14:00 AM,8.0,9.0,3.0,0.0,1029.0,41.0,7.0,2
001030,12/14/2013 9:15:00 AM,10.0,14.0,5.0,-8.0,1029.0,38.0,4.0,2
001030,12/14/2013 10:15:00 AM,14.0,24.0,9.0,-6.0,1030.0,39.0,2.0,2
001030,12/14/2013 11:14:00 AM,17.0,22.0,8.0,-1.0,1031.0,21.0,7.0,2
001030,12/14/2013 12:13:00 PM,12.0,12.0,5.0,1.0,1030.0,11.0,9.0,2
001030,12/14/2013 1:15:00 PM,17.0,25.0,6.0,3.0,1029.0,9.0,9.0,2
001030,12/14/2013 2:13:00 PM,21.0,23.0,6.0,3.0,1028.0,8.0,9.0,2
001030,12/14/2013 3:14:00 PM,21.0,27.0,6.0,4.0,1028.0,8.0,7.0,2
001030,12/14/2013 4:14:00 PM,15.0,25.0,5.0,5.0,1028.0,7.0,2.0,2
001030,12/14/2013 5:14:00 PM,11.0,23.0,4.0,4.0,1028.0,9.0,4.0,2
001030,12/14/2013 6:15:00 PM,41.0,50.0,18.0,1.0,1029.0,10.0,2.0,2
001030,12/14/2013 7:14:00 PM,48.0,55.0,22.0,-1.0,1029.0,16.0,4.0,2
001030,12/14/2013 8:15:00 PM,72.0,65.0,25.0,-3.0,1030.0,22.0,2.0,2
001030,12/14/2013 9:35:00 PM,52.0,51.0,23.0,-4.0,1030.0,28.0,2.0,2
001030,12/14/2013 10:31:00 PM,52.0,51.0,23.0,-5.0,1030.0,28.0,4.0,2
001030,12/14/2013 11:36:00 PM,71.0,59.0,23.0,-1.0,1031.0,21.0,7.0,2
001030,12/15/2013 12:37:00 AM,67.0,60.0,19.0,-3.0,1032.0,26.0,4.0,2
001030,12/15/2013 1:29:00 AM,67.0,60.0,19.0,-3.0,1032.0,29.0,4.0,2
001030,12/15/2013 2:33:00 AM,58.0,52.0,18.0,-3.0,1032.0,26.0,2.0,2
001030,12/15/2013 3:14:00 AM,58.0,52.0,18.0,-5.0,1032.0,39.0,2.0,2
001030,12/15/2013 4:13:00 AM,38.0,44.0,19.0,-7.0,1033.0,36.0,7.0,2
001030,12/15/2013 5:14:00 AM,38.0,38.0,20.0,-5.0,1033.0,31.0,11.0,2
001030,12/15/2013 6:13:00 AM,20.0,29.0,11.0,-5.0,1033.0,28.0,9.0,2
001030,12/15/2013 7:14:00 AM,20.0,26.0,10.0,-2.0,1033.0,19.0,13.0,2
001030,12/15/2013 8:14:00 AM,41.0,45.0,26.0,-3.0,1033.0,22.0,11.0,2
001030,12/15/2013 9:15:00 AM,53.0,47.0,26.0,-2.0,1034.0,21.0,7.0,2
001030,12/15/2013 10:15:00 AM,92.0,61.0,23.0,0.0,1035.0,18.0,2.0,2
001030,12/15/2013 11:13:00 AM,115.0,74.0,35.0,0.0,1035.0,18.0,2.0,2
001030,12/15/2013 12:14:00 PM,110.0,72.0,36.0,3.0,1035.0,12.0,4.0,2
001030,12/15/2013 1:14:00 PM,87.0,58.0,30.0,4.0,1034.0,10.0,2.0,2
001030,12/15/2013 2:14:00 PM,87.0,60.0,31.0,4.0,1033.0,10.0,2.0,2
001030,12/15/2013 3:13:00 PM,86.0,61.0,33.0,5.0,1032.0,10.0,4.0,2
001030,12/15/2013 4:15:00 PM,88.0,63.0,33.0,5.0,1032.0,11.0,2.0,2
001030,12/15/2013 5:15:00 PM,73.0,55.0,29.0,4.0,1032.0,12.0,7.0,2
001030,12/15/2013 6:17:00 PM,68.0,57.0,30.0,1.0,1033.0,17.0,2.0,2
001030,12/15/2013 7:26:00 PM,62.0,54.0,33.0,0.0,1033.0,21.0,2.0,2
001030,12/15/2013 8:34:00 PM,88.0,60.0,36.0,-2.0,1034.0,34.0,2.0,2
001030,12/15/2013 10:38:00 PM,107.0,67.0,39.0,-4.0,1033.0,43.0,2.0,2
001030,12/15/2013 11:35:00 PM,121.0,74.0,38.0,-5.0,1034.0,43.0,2.0,2
001030,12/16/2013 12:35:00 AM,85.0,57.0,37.0,-4.0,1034.0,40.0,2.0,2
001030,12/16/2013 1:34:00 AM,107.0,68.0,37.0,-5.0,1034.0,50.0,2.0,2
001030,12/16/2013 2:33:00 AM,91.0,54.0,36.0,-5.0,1034.0,46.0,2.0,2
001030,12/16/2013 4:14:00 AM,70.0,53.0,36.0,-6.0,1033.0,54.0,2.0,2
001030,12/16/2013 5:14:00 AM,70.0,52.0,37.0,-7.0,1032.0,49.0,4.0,2
001030,12/16/2013 6:14:00 AM,65.0,52.0,35.0,-8.0,1032.0,58.0,4.0,2
001030,12/16/2013 7:15:00 AM,65.0,52.0,34.0,-7.0,1031.0,49.0,4.0,2
001030,12/16/2013 8:15:00 AM,100.0,64.0,34.0,-8.0,1031.0,53.0,4.0,2
001030,12/16/2013 9:16:00 AM,92.0,61.0,35.0,-8.0,1032.0,53.0,7.0,2
001030,12/16/2013 10:14:00 AM,130.0,77.0,33.0,-6.0,1032.0,58.0,2.0,2
001030,12/16/2013 11:16:00 AM,133.0,70.0,29.0,-3.0,1033.0,43.0,2.0,2
001030,12/16/2013 12:15:00 PM,113.0,70.0,33.0,-1.0,1032.0,37.0,2.0,1
001030,12/16/2013 2:15:00 PM,148.0,94.0,48.0,1.0,1030.0,23.0,2.0,1
001030,12/16/2013 3:15:00 PM,197.0,104.0,57.0,2.0,1029.0,22.0,2.0,1
001030,12/16/2013 4:14:00 PM,181.0,101.0,55.0,2.0,1029.0,24.0,2.0,1
001030,12/16/2013 5:14:00 PM,147.0,86.0,44.0,1.0,1029.0,25.0,2.0,1
001030,12/16/2013 6:15:00 PM,140.0,83.0,43.0,-2.0,1029.0,37.0,2.0,3
001030,12/16/2013 7:14:00 PM,138.0,80.0,44.0,-2.0,1029.0,40.0,2.0,3
001030,12/16/2013 8:16:00 PM,152.0,89.0,45.0,-2.0,1030.0,43.0,2.0,3
001030,12/16/2013 9:34:00 PM,204.0,103.0,47.0,-2.0,1030.0,51.0,2.0,3
001030,12/16/2013 10:35:00 PM,185.0,95.0,45.0,-1.0,1031.0,44.0,2.0,3
001030,12/16/2013 11:34:00 PM,168.0,94.0,46.0,-1.0,1031.0,44.0,2.0,3
001030,12/17/2013 12:34:00 AM,191.0,100.0,46.0,-1.0,1031.0,44.0,2.0,3
001030,12/17/2013 1:32:00 AM,172.0,94.0,43.0,-2.0,1031.0,47.0,4.0,3
001030,12/17/2013 2:13:00 AM,172.0,94.0,43.0,-3.0,1031.0,47.0,4.0,3
001030,12/17/2013 3:13:00 AM,162.0,91.0,41.0,-3.0,1031.0,51.0,4.0,3
001030,12/17/2013 4:13:00 AM,158.0,85.0,43.0,-2.0,1032.0,47.0,4.0,3
001030,12/17/2013 5:13:00 AM,154.0,79.0,20.0,-1.0,1031.0,44.0,7.0,3
001030,12/17/2013 6:13:00 AM,147.0,75.0,41.0,-2.0,1031.0,47.0,4.0,3
001030,12/17/2013 7:15:00 AM,73.0,36.0,18.0,-1.0,1032.0,44.0,2.0,3
001030,12/17/2013 8:14:00 AM,32.0,19.0,12.0,0.0,1032.0,30.0,9.0,3
001030,12/17/2013 9:14:00 AM,11.0,6.0,5.0,0.0,1033.0,30.0,11.0,3
001030,12/17/2013 2:15:00 PM,31.0,33.0,10.0,1.0,1033.0,22.0,7.0,1
001030,12/17/2013 3:12:00 PM,24.0,35.0,7.0,2.0,1032.0,20.0,7.0,1
001030,12/17/2013 4:15:00 PM,24.0,33.0,8.0,2.0,1032.0,18.0,7.0,1
001030,12/17/2013 5:14:00 PM,27.0,41.0,10.0,1.0,1032.0,20.0,7.0,1
001030,12/17/2013 6:23:00 PM,24.0,43.0,11.0,0.0,1033.0,25.0,4.0,2
001030,12/17/2013 7:34:00 PM,8.0,8.0,1.0,-1.0,1034.0,25.0,4.0,2
001030,12/17/2013 8:33:00 PM,7.0,11.0,1.0,-1.0,1035.0,23.0,9.0,2
001030,12/17/2013 10:37:00 PM,4.0,10.0,1.0,-3.0,1036.0,24.0,9.0,2
001030,12/17/2013 11:38:00 PM,10.0,9.0,1.0,-4.0,1037.0,26.0,11.0,2
001030,12/18/2013 12:37:00 AM,5.0,6.0,2.0,-5.0,1037.0,28.0,11.0,2
001030,12/18/2013 1:19:00 AM,5.0,6.0,2.0,-5.0,1037.0,28.0,11.0,2
001030,12/18/2013 2:18:00 AM,8.0,6.0,3.0,-6.0,1037.0,30.0,9.0,2
001030,12/18/2013 11:08:00 AM,21.0,19.0,7.0,-4.0,1035.0,28.0,9.0,2
001030,12/18/2013 11:45:00 AM,21.0,16.0,6.0,-4.0,1035.0,28.0,9.0,2
001030,12/18/2013 12:16:00 PM,21.0,16.0,6.0,-1.0,1034.0,23.0,9.0,2
001030,12/18/2013 1:16:00 PM,20.0,8.0,5.0,1.0,1032.0,15.0,11.0,2
001030,12/18/2013 2:16:00 PM,4.0,8.0,3.0,0.0,1031.0,17.0,4.0,2
001030,12/18/2013 3:15:00 PM,4.0,8.0,3.0,0.0,1030.0,21.0,4.0,2
001030,12/18/2013 4:16:00 PM,11.0,7.0,4.0,0.0,1029.0,17.0,4.0,2
001030,12/18/2013 5:15:00 PM,14.0,15.0,6.0,-1.0,1029.0,23.0,7.0,2
001030,12/18/2013 6:14:00 PM,22.0,16.0,11.0,-3.0,1029.0,26.0,4.0,2
001030,12/18/2013 7:14:00 PM,72.0,57.0,29.0,-3.0,1029.0,26.0,7.0,2
001030,12/18/2013 8:15:00 PM,60.0,42.0,23.0,-4.0,1029.0,28.0,4.0,2
001030,12/18/2013 9:16:00 PM,76.0,48.0,26.0,-5.0,1029.0,33.0,2.0,2
001030,12/18/2013 10:14:00 PM,83.0,53.0,32.0,-8.0,1030.0,45.0,4.0,2
001030,12/18/2013 11:18:00 PM,71.0,44.0,32.0,-7.0,1030.0,46.0,2.0,2
001030,12/19/2013 12:17:00 AM,56.0,35.0,14.0,-6.0,1030.0,36.0,2.0,2
001030,12/19/2013 1:16:00 AM,74.0,44.0,13.0,-9.0,1030.0,41.0,7.0,2
001030,12/19/2013 2:16:00 AM,52.0,29.0,13.0,-7.0,1030.0,42.0,4.0,2
001030,12/19/2013 3:16:00 AM,52.0,31.0,11.0,0.0,1030.0,53.0,4.0,2
001030,12/19/2013 4:15:00 AM,61.0,31.0,11.0,-8.0,1030.0,42.0,4.0,2
001030,12/19/2013 5:14:00 AM,56.0,32.0,12.0,-9.0,1030.0,45.0,2.0,2
001030,12/19/2013 6:14:00 AM,47.0,24.0,13.0,0.0,1030.0,49.0,4.0,2
001030,12/19/2013 7:16:00 AM,53.0,37.0,13.0,0.0,1030.0,45.0,9.0,2
001030,12/19/2013 8:15:00 AM,61.0,46.0,13.0,-8.0,1031.0,42.0,7.0,2
001030,12/19/2013 9:24:00 AM,61.0,46.0,13.0,-8.0,1031.0,42.0,7.0,2
001030,12/19/2013 10:14:00 AM,61.0,46.0,13.0,-8.0,1031.0,42.0,7.0,2
001030,12/19/2013 11:15:00 AM,61.0,46.0,13.0,-8.0,1031.0,42.0,7.0,2
001030,12/19/2013 12:41:00 PM,61.0,46.0,13.0,-8.0,1031.0,42.0,7.0,2
001030,12/19/2013 1:15:00 PM,61.0,46.0,13.0,-8.0,1031.0,42.0,7.0,2
001030,12/19/2013 2:15:00 PM,61.0,46.0,13.0,-8.0,1031.0,42.0,7.0,2
001030,12/19/2013 3:16:00 PM,61.0,46.0,13.0,-8.0,1031.0,42.0,7.0,2
001030,12/19/2013 4:16:00 PM,61.0,46.0,13.0,-8.0,1031.0,42.0,7.0,2
001030,12/19/2013 5:21:00 PM,18.0,32.0,2.0,0.0,1030.0,20.0,4.0,2
001030,12/19/2013 6:16:00 PM,18.0,19.0,7.0,-1.0,1030.0,23.0,2.0,2
001030,12/19/2013 7:16:00 PM,34.0,38.0,15.0,-2.0,1030.0,23.0,2.0,2
001030,12/19/2013 8:15:00 PM,48.0,38.0,15.0,-4.0,1031.0,31.0,4.0,2
001030,12/19/2013 9:17:00 PM,55.0,47.0,19.0,-4.0,1032.0,31.0,4.0,2
001030,12/19/2013 10:18:00 PM,58.0,52.0,20.0,-6.0,1032.0,42.0,4.0,2
001030,12/19/2013 11:19:00 PM,51.0,39.0,20.0,-8.0,1032.0,45.0,4.0,2
001030,12/20/2013 12:19:00 AM,55.0,51.0,19.0,-9.0,1032.0,45.0,7.0,2
001030,12/20/2013 1:15:00 AM,42.0,31.0,8.0,-8.0,1032.0,45.0,7.0,2
001030,12/20/2013 2:16:00 AM,8.0,14.0,6.0,-6.0,1033.0,39.0,4.0,2
001030,12/20/2013 3:15:00 AM,8.0,7.0,3.0,-4.0,1033.0,34.0,7.0,2
001030,12/20/2013 4:15:00 AM,12.0,16.0,8.0,0.0,1033.0,49.0,7.0,2
001030,12/20/2013 5:15:00 AM,14.0,21.0,3.0,0.0,1033.0,53.0,7.0,2
001030,12/20/2013 6:14:00 AM,14.0,19.0,9.0,-7.0,1033.0,42.0,7.0,2
001030,12/20/2013 7:15:00 AM,14.0,10.0,9.0,-9.0,1033.0,49.0,7.0,2
001030,12/20/2013 8:17:00 AM,15.0,22.0,11.0,1.0,1034.0,57.0,4.0,2
001030,12/20/2013 9:16:00 AM,18.0,19.0,13.0,0.0,1035.0,57.0,4.0,2
001030,12/20/2013 10:15:00 AM,18.0,25.0,12.0,-6.0,1035.0,50.0,7.0,2
001030,12/20/2013 11:18:00 AM,18.0,26.0,8.0,-2.0,1035.0,34.0,7.0,2
001030,12/20/2013 12:16:00 PM,20.0,23.0,6.0,1.0,1036.0,20.0,2.0,2
001030,12/20/2013 1:16:00 PM,22.0,26.0,6.0,1.0,1035.0,20.0,7.0,2
001030,12/20/2013 2:17:00 PM,24.0,33.0,6.0,1.0,1035.0,20.0,7.0,2
001030,12/20/2013 3:16:00 PM,20.0,35.0,6.0,2.0,1034.0,17.0,4.0,2
001030,12/20/2013 4:15:00 PM,18.0,27.0,6.0,2.0,1034.0,17.0,4.0,2
001030,12/20/2013 5:15:00 PM,17.0,32.0,8.0,1.0,1034.0,18.0,4.0,2
001030,12/20/2013 6:15:00 PM,27.0,34.0,10.0,-1.0,1034.0,25.0,2.0,2
001030,12/20/2013 7:15:00 PM,32.0,46.0,18.0,-3.0,1035.0,31.0,2.0,2
001030,12/20/2013 8:15:00 PM,61.0,54.0,17.0,0.0,1035.0,30.0,4.0,2
001030,12/20/2013 9:14:00 PM,4.0,9.0,1.0,-5.0,1036.0,43.0,4.0,2
001030,12/20/2013 10:14:00 PM,7.0,6.0,1.0,-5.0,1036.0,36.0,7.0,2
001030,12/20/2013 11:13:00 PM,5.0,8.0,2.0,-2.0,1036.0,31.0,9.0,2
001030,12/21/2013 12:13:00 AM,10.0,10.0,2.0,-4.0,1037.0,31.0,4.0,2
001030,12/21/2013 1:13:00 AM,7.0,10.0,2.0,-4.0,1037.0,31.0,2.0,2
001030,12/21/2013 2:14:00 AM,10.0,11.0,3.0,-5.0,1037.0,33.0,7.0,2
001030,12/21/2013 3:14:00 AM,14.0,10.0,6.0,-3.0,1037.0,31.0,7.0,2
001030,12/21/2013 4:14:00 AM,24.0,22.0,14.0,-4.0,1037.0,31.0,9.0,2
001030,12/21/2013 5:14:00 AM,21.0,21.0,12.0,-5.0,1037.0,33.0,7.0,2
001030,12/21/2013 6:14:00 AM,22.0,8.0,14.0,-9.0,1036.0,45.0,7.0,2
001030,12/21/2013 7:14:00 AM,21.0,17.0,11.0,-8.0,1036.0,45.0,7.0,2
001030,12/21/2013 8:15:00 AM,22.0,26.0,14.0,-8.0,1036.0,45.0,4.0,2
001030,12/21/2013 9:15:00 AM,31.0,40.0,15.0,-8.0,1037.0,53.0,9.0,2
001030,12/21/2013 10:14:00 AM,27.0,33.0,12.0,-3.0,1037.0,37.0,9.0,2
001030,12/21/2013 11:14:00 AM,24.0,22.0,10.0,-2.0,1037.0,29.0,9.0,2
001030,12/21/2013 12:13:00 PM,47.0,38.0,15.0,-2.0,1037.0,29.0,9.0,2
001030,12/21/2013 1:13:00 PM,85.0,55.0,26.0,-2.0,1037.0,29.0,9.0,2
001030,12/21/2013 2:13:00 PM,110.0,70.0,37.0,-2.0,1037.0,29.0,9.0,2
001030,12/21/2013 3:14:00 PM,116.0,73.0,40.0,2.0,1034.0,16.0,2.0,2
001030,12/21/2013 4:15:00 PM,103.0,68.0,38.0,3.0,1033.0,16.0,4.0,2
001030,12/21/2013 5:14:00 PM,90.0,64.0,37.0,2.0,1033.0,17.0,4.0,2
001030,12/21/2013 6:16:00 PM,85.0,60.0,39.0,1.0,1033.0,22.0,4.0,2
001030,12/21/2013 7:16:00 PM,91.0,59.0,41.0,0.0,1033.0,25.0,7.0,2
001030,12/21/2013 8:15:00 PM,98.0,65.0,39.0,-1.0,1033.0,32.0,4.0,2
001030,12/21/2013 9:14:00 PM,98.0,63.0,38.0,-2.0,1034.0,34.0,4.0,2
001030,12/21/2013 10:15:00 PM,87.0,56.0,37.0,-2.0,1034.0,37.0,2.0,2
001030,12/21/2013 11:13:00 PM,81.0,53.0,36.0,-5.0,1034.0,46.0,2.0,2
001030,12/22/2013 12:14:00 AM,81.0,53.0,37.0,-5.0,1034.0,43.0,4.0,2
001030,12/22/2013 1:14:00 AM,85.0,52.0,35.0,-8.0,1034.0,58.0,2.0,2
001030,12/22/2013 3:14:00 AM,82.0,51.0,35.0,-7.0,1034.0,58.0,4.0,2
001030,12/22/2013 4:13:00 AM,83.0,51.0,35.0,-7.0,1034.0,54.0,4.0,2
001030,12/22/2013 5:14:00 AM,70.0,51.0,32.0,-9.0,1034.0,58.0,2.0,2
001030,12/22/2013 6:14:00 AM,70.0,52.0,32.0,-9.0,1033.0,58.0,4.0,2
001030,12/22/2013 7:13:00 AM,77.0,51.0,31.0,-8.0,1033.0,53.0,4.0,2
001030,12/22/2013 8:14:00 AM,73.0,50.0,31.0,-8.0,1033.0,53.0,4.0,2
001030,12/22/2013 9:15:00 AM,76.0,56.0,29.0,-9.0,1034.0,53.0,4.0,2
001030,12/22/2013 10:15:00 AM,72.0,55.0,23.0,-7.0,1034.0,58.0,4.0,2
001030,12/22/2013 11:15:00 AM,146.0,61.0,19.0,-4.0,1034.0,46.0,2.0,2
001030,12/22/2013 12:14:00 PM,204.0,65.0,25.0,-2.0,1034.0,37.0,2.0,2
001030,12/22/2013 1:14:00 PM,198.0,101.0,51.0,0.0,1032.0,32.0,2.0,2
001030,12/22/2013 2:14:00 PM,209.0,101.0,56.0,1.0,1031.0,25.0,2.0,2
001030,12/22/2013 3:14:00 PM,208.0,104.0,59.0,2.0,1031.0,24.0,2.0,2
001030,12/22/2013 4:13:00 PM,181.0,88.0,50.0,1.0,1030.0,25.0,4.0,2
001030,12/22/2013 5:14:00 PM,151.0,82.0,46.0,0.0,1030.0,30.0,4.0,2
001030,12/22/2013 6:14:00 PM,138.0,84.0,45.0,0.0,1030.0,27.0,2.0,2
001030,12/22/2013 7:13:00 PM,148.0,79.0,45.0,-3.0,1031.0,47.0,2.0,2
001030,12/22/2013 8:14:00 PM,151.0,78.0,47.0,-4.0,1031.0,54.0,2.0,2
001030,12/22/2013 9:15:00 PM,167.0,82.0,47.0,-5.0,1031.0,59.0,2.0,2
001030,12/22/2013 11:15:00 PM,154.0,75.0,46.0,-7.0,1031.0,63.0,4.0,2
001030,12/23/2013 12:36:00 AM,143.0,72.0,43.0,-9.0,1031.0,68.0,2.0,2
001030,12/23/2013 1:14:00 AM,143.0,72.0,43.0,-8.0,1031.0,63.0,2.0,2
001030,12/23/2013 2:15:00 AM,142.0,73.0,41.0,-8.0,1031.0,68.0,7.0,2
001030,12/23/2013 3:14:00 AM,123.0,68.0,38.0,-8.0,1031.0,58.0,4.0,2
001030,12/23/2013 4:14:00 AM,122.0,65.0,37.0,-9.0,1031.0,62.0,4.0,2
001030,12/23/2013 5:14:00 AM,123.0,66.0,17.0,-9.0,1031.0,58.0,7.0,2
001030,12/23/2013 6:14:00 AM,95.0,62.0,32.0,-7.0,1031.0,58.0,7.0,2
001030,12/23/2013 7:15:00 AM,70.0,53.0,26.0,-7.0,1031.0,54.0,9.0,2
001030,12/23/2013 8:15:00 AM,63.0,46.0,20.0,-9.0,1031.0,58.0,9.0,2
001030,12/23/2013 9:17:00 AM,55.0,43.0,16.0,-6.0,1031.0,50.0,9.0,2
