001025,11/19/2013 4:08:00 AM,10.0,20.0,18.0,0.0,1027.0,32.0,9.0,2
001025,11/19/2013 5:08:00 AM,18.0,30.0,20.0,0.0,1026.0,32.0,7.0,2
001025,11/19/2013 6:08:00 AM,28.0,50.0,21.0,0.0,1026.0,32.0,7.0,2
001025,11/19/2013 7:08:00 AM,40.0,65.0,22.0,-1.0,1026.0,34.0,4.0,2
001025,11/19/2013 8:10:00 AM,47.0,58.0,21.0,-1.0,1027.0,34.0,4.0,2
001025,11/19/2013 9:09:00 AM,60.0,73.0,22.0,0.0,1027.0,32.0,2.0,2
001025,11/19/2013 10:11:00 AM,72.0,73.0,23.0,2.0,1027.0,24.0,11.0,2
001025,11/19/2013 11:11:00 AM,22.0,32.0,17.0,3.0,1027.0,20.0,9.0,2
001025,11/19/2013 12:09:00 PM,28.0,40.0,18.0,5.0,1026.0,16.0,4.0,2
001025,11/19/2013 1:08:00 PM,30.0,32.0,17.0,6.0,1025.0,15.0,4.0,2
001025,11/19/2013 2:11:00 PM,37.0,38.0,18.0,6.0,1024.0,15.0,4.0,2
001025,11/19/2013 3:12:00 PM,58.0,51.0,23.0,7.0,1023.0,14.0,4.0,2
001025,11/19/2013 4:11:00 PM,68.0,54.0,25.0,8.0,1022.0,12.0,2.0,2
001025,11/19/2013 5:10:00 PM,80.0,62.0,29.0,7.0,1022.0,14.0,2.0,2
001025,11/19/2013 6:10:00 PM,100.0,80.0,34.0,5.0,1022.0,19.0,2.0,2
001025,11/19/2013 7:09:00 PM,116.0,94.0,36.0,2.0,1023.0,28.0,2.0,2
001025,11/19/2013 8:09:00 PM,126.0,93.0,35.0,5.0,1023.0,19.0,4.0,2
001025,11/19/2013 9:09:00 PM,128.0,86.0,33.0,5.0,1023.0,23.0,7.0,2
001025,11/19/2013 10:09:00 PM,125.0,83.0,33.0,5.0,1023.0,24.0,4.0,2
001025,11/19/2013 11:10:00 PM,110.0,73.0,34.0,-1.0,1023.0,51.0,4.0,2
001025,11/20/2013 12:09:00 AM,95.0,62.0,33.0,-1.0,1023.0,40.0,2.0,2
001025,11/20/2013 1:08:00 AM,90.0,60.0,33.0,-1.0,1023.0,51.0,2.0,2
001025,11/20/2013 2:09:00 AM,110.0,74.0,32.0,-2.0,1023.0,59.0,2.0,2
001025,12/9/2013 5:11:00 PM,4.0,6.0,4.0,6.0,1022.0,15.0,16.0,2
001025,12/9/2013 5:27:00 PM,4.0,6.0,4.0,6.0,1022.0,15.0,16.0,2
001025,12/9/2013 6:19:00 PM,8.0,6.0,7.0,5.0,1022.0,16.0,11.0,2
001025,12/9/2013 7:22:00 PM,4.0,6.0,9.0,2.0,1022.0,22.0,4.0,2
001025,12/10/2013 2:36:00 AM,66.0,57.0,21.0,-4.0,1022.0,46.0,4.0,2
001025,12/10/2013 3:16:00 AM,66.0,57.0,21.0,-6.0,1021.0,58.0,4.0,2
001025,12/10/2013 4:16:00 AM,41.0,18.0,17.0,-6.0,1021.0,54.0,7.0,2
001025,12/10/2013 5:16:00 AM,30.0,17.0,14.0,-4.0,1020.0,54.0,4.0,2
001025,12/10/2013 6:18:00 AM,25.0,19.0,12.0,-5.0,1019.0,54.0,4.0,2
001025,12/10/2013 7:20:00 AM,30.0,21.0,16.0,-5.0,1019.0,54.0,4.0,2
001025,12/10/2013 8:19:00 AM,30.0,28.0,19.0,-4.0,1019.0,54.0,4.0,2
001025,12/10/2013 10:25:00 AM,41.0,52.0,20.0,-2.0,1019.0,51.0,4.0,2
001025,12/10/2013 11:16:00 AM,45.855716896498656,37.44988245209746,24.963696985606187,18.419732352246413,1007.6181607039343,45.759642821569855,-43.400521197875925,7
001025,12/10/2013 12:21:00 PM,48.0,64.0,19.0,0.0,1018.0,32.0,4.0,1
001025,12/10/2013 5:24:00 PM,11.0,78.0,3.0,5.0,1018.0,13.0,25.0,1
001025,12/10/2013 6:15:00 PM,7.0,61.0,3.0,4.0,1019.0,14.0,29.0,2
001025,12/10/2013 7:19:00 PM,14.0,53.0,3.0,3.0,1021.0,15.0,29.0,2
001025,12/10/2013 8:19:00 PM,7.0,48.0,4.0,3.0,1021.0,16.0,34.0,2
001025,12/10/2013 9:19:00 PM,10.0,36.0,4.0,2.0,1022.0,17.0,22.0,2
001025,12/11/2013 2:15:00 AM,10.0,15.0,2.0,1.0,1022.0,18.0,22.0,2
001025,12/11/2013 2:30:00 AM,11.0,11.0,3.0,-1.0,1023.0,23.0,16.0,2
001025,12/11/2013 3:15:00 AM,11.0,11.0,3.0,-1.0,1023.0,23.0,16.0,2
001025,12/11/2013 4:16:00 AM,8.0,10.0,2.0,-2.0,1023.0,25.0,11.0,2
001025,12/11/2013 5:14:00 AM,7.0,6.0,1.0,-2.0,1023.0,25.0,11.0,2
001025,12/11/2013 6:12:00 AM,4.0,6.0,2.0,-2.0,1023.0,25.0,11.0,2
001025,12/11/2013 7:13:00 AM,5.0,6.0,5.0,-2.0,1023.0,25.0,11.0,2
001025,12/11/2013 8:12:00 AM,11.0,18.0,16.0,-2.0,1023.0,25.0,11.0,2
001025,12/11/2013 9:19:00 AM,18.0,42.0,27.0,-5.0,1022.0,39.0,4.0,2
001025,12/11/2013 10:23:00 AM,20.0,53.0,22.0,-5.0,1022.0,39.0,4.0,2
001025,12/11/2013 11:24:00 AM,22.0,30.0,17.0,-5.0,1022.0,39.0,4.0,2
001025,12/11/2013 12:22:00 PM,31.0,54.0,17.0,3.0,1021.0,16.0,13.0,2
001025,12/11/2013 1:22:00 PM,44.0,44.0,15.0,4.0,1019.0,15.0,13.0,2
001025,12/11/2013 2:20:00 PM,35.0,44.0,15.0,6.0,1017.0,13.0,22.0,2
001025,12/11/2013 3:23:00 PM,53.0,51.0,16.0,7.0,1016.0,11.0,18.0,2
001025,12/11/2013 4:22:00 PM,51.0,49.0,14.0,7.0,1016.0,11.0,16.0,2
001025,12/11/2013 5:18:00 PM,50.0,56.0,17.0,7.0,1016.0,12.0,18.0,2
001025,12/11/2013 6:19:00 PM,65.0,65.0,28.0,7.0,1016.0,13.0,13.0,2
001025,12/11/2013 7:20:00 PM,97.0,100.0,35.0,4.0,1017.0,15.0,4.0,2
001025,12/11/2013 8:24:00 PM,111.0,111.0,12.0,3.0,1017.0,20.0,2.0,2
001025,12/11/2013 9:17:00 PM,108.0,86.0,17.0,3.0,1017.0,17.0,4.0,2
001025,12/11/2013 11:23:00 PM,68.0,59.0,17.0,2.0,1017.0,20.0,4.0,2
001025,12/12/2013 1:36:00 AM,61.0,55.0,15.0,1.0,1017.0,22.0,2.0,2
001025,12/12/2013 1:48:00 AM,61.0,55.0,15.0,-2.0,1017.0,31.0,2.0,2
001025,12/12/2013 2:13:00 AM,61.0,55.0,15.0,-2.0,1017.0,31.0,2.0,2
001025,12/12/2013 3:12:00 AM,65.0,57.0,16.0,-2.0,1017.0,31.0,2.0,2
001025,12/12/2013 4:15:00 AM,58.0,53.0,15.0,-2.0,1017.0,31.0,2.0,2
001025,12/12/2013 5:12:00 AM,55.0,52.0,15.0,-2.0,1017.0,31.0,2.0,2
001025,12/12/2013 6:13:00 AM,58.0,71.0,16.0,-2.0,1017.0,31.0,2.0,2
001025,12/12/2013 7:13:00 AM,21.0,35.0,10.0,-2.0,1017.0,31.0,2.0,2
001025,12/12/2013 8:16:00 AM,-0.24127143574649512,15.944017729837803,-27.589654466127065,9.447222767585197,1041.2737909898833,43.775720888247,-18.019202615183463,8
001025,12/12/2013 9:19:00 AM,-18.774245436267773,35.950800867093236,12.531471963206272,-41.10029174932636,1087.2557790857804,12.010710754074832,29.924501096473268,8
001025,12/12/2013 10:19:00 AM,25.4353646718757,15.116901311985803,-15.859141988583357,-0.279143933489145,1054.7002889933578,52.921792332044596,12.365762084619515,8
001025,12/12/2013 11:21:00 AM,28.944537484108828,32.04373918072046,-14.33700007746787,0.952498401256298,1062.3856317406048,16.96903082526698,8.250497863174406,8
001025,12/12/2013 12:16:00 PM,42.46334917709612,45.712439550794414,-1.8014763122693065,-2.059273065236677,1001.2995154659465,35.66024974268205,-26.09461745066679,8
001025,12/12/2013 12:42:00 PM,29.844377312036116,30.202792174804365,-5.238304568891499,-11.585647761175501,997.0564959603497,29.876056390523345,23.176286940566662,8
001025,12/12/2013 1:17:00 PM,23.474894725738856,61.99502240801361,6.172949632745531,-8.931469039954358,984.7335895061552,45.63977131775213,16.075420805060137,8
001025,12/12/2013 2:31:00 PM,22.396331533429734,73.68399672737398,-11.285504632442725,-26.25953235770114,1010.8379092454204,16.868242885982912,50.57946642777419,8
001025,12/13/2013 11:30:00 AM,32.07390916403248,74.24335315073111,-4.240634733986042,8.085539686408035,978.7864985928978,26.672622570932347,-7.53338448605226,8
001025,12/13/2013 12:18:00 PM,32.415174549229306,46.537469688703766,35.279271913319036,-1.4454319110731224,1025.977149201172,24.622748816791113,3.7770619121777917,8
001025,12/13/2013 1:20:00 PM,64.69218814307553,72.08702305424904,-5.700057138055172,1.792504793742323,1025.241168218367,-4.112021609430808,7.473773493213506,8
001025,12/13/2013 2:15:00 PM,21.561646376477686,79.45804421593095,28.151431249862053,-12.114466872695045,961.1539679430288,7.480605834254528,-16.340535034528394,8
001025,12/13/2013 3:17:00 PM,96.03704106163713,52.88194305037891,40.6587383547118,-21.548015321569185,1031.7672346535453,21.335037818104198,-19.81643373139373,8
001025,12/13/2013 4:13:00 PM,84.58325767860246,80.56047578430535,56.8480530280244,15.896627403520434,1004.749329874442,22.388365740395,12.88205106908122,8
001025,12/13/2013 5:14:00 PM,77.13092861116195,90.90841971937627,44.66519627881166,-4.544751323317238,1040.1566473419823,-13.700887181309572,-26.33015580400204,8
001025,12/13/2013 6:16:00 PM,107.66087925258913,92.98311437483379,43.578198626438365,-30.96160556562696,1054.2857095102372,-22.259431415772283,4.419575018755317,8
001025,12/13/2013 7:15:00 PM,156.5309603118388,155.4055761858374,16.198118127989122,23.89802969396586,995.9818069090979,10.085708405425137,-3.9895232150005757,8
001025,12/13/2013 8:14:00 PM,152.0,108.0,16.0,-3.0,1024.0,24.0,7.0,2
001025,12/13/2013 8:37:00 PM,146.0,99.0,19.0,-2.0,1025.0,23.0,4.0,2
001025,12/13/2013 9:15:00 PM,146.0,99.0,19.0,-2.0,1025.0,23.0,4.0,2
001025,12/13/2013 10:32:00 PM,120.0,75.0,20.0,-2.0,1025.0,23.0,4.0,2
001025,12/13/2013 11:32:00 PM,112.0,80.0,22.0,-2.0,1025.0,23.0,4.0,2
001025,12/14/2013 12:36:00 AM,110.0,73.0,21.0,-7.0,1026.0,42.0,9.0,2
001025,12/14/2013 1:35:00 AM,105.0,73.0,21.0,-7.0,1026.0,42.0,4.0,2
001025,12/14/2013 2:34:00 AM,108.0,73.0,20.0,-8.0,1026.0,45.0,7.0,2
001025,12/14/2013 3:14:00 AM,108.0,73.0,20.0,-9.0,1026.0,53.0,7.0,2
001025,12/14/2013 4:13:00 AM,110.0,80.0,20.0,-8.0,1027.0,45.0,7.0,2
001025,12/14/2013 5:14:00 AM,110.0,87.0,9.0,-9.0,1027.0,38.0,2.0,2
001025,12/14/2013 6:14:00 AM,102.0,90.0,21.0,-7.0,1027.0,39.0,2.0,2
001025,12/14/2013 7:15:00 AM,96.0,92.0,23.0,-8.0,1028.0,42.0,9.0,2
001025,12/14/2013 8:14:00 AM,92.0,70.0,23.0,0.0,1029.0,41.0,7.0,2
001025,12/14/2013 9:15:00 AM,81.0,72.0,23.0,-7.0,1029.0,33.0,4.0,2
001025,12/14/2013 10:15:00 AM,80.0,88.0,21.0,-6.0,1030.0,39.0,2.0,2
001025,12/14/2013 11:14:00 AM,57.0,74.0,19.0,0.0,1031.0,14.0,9.0,2
001025,12/14/2013 12:13:00 PM,20.0,24.0,12.0,1.0,1030.0,11.0,9.0,2
001025,12/14/2013 1:15:00 PM,21.0,34.0,10.0,3.0,1029.0,9.0,9.0,2
001025,12/14/2013 2:13:00 PM,97.0,79.0,19.0,3.0,1028.0,8.0,9.0,2
001025,12/14/2013 3:14:00 PM,118.0,78.0,22.0,4.0,1028.0,8.0,7.0,2
001025,12/14/2013 4:14:00 PM,127.0,87.0,24.0,5.0,1028.0,7.0,2.0,2
001025,12/14/2013 5:14:00 PM,148.0,98.0,27.0,4.0,1028.0,9.0,4.0,2
001025,12/14/2013 6:15:00 PM,171.0,117.0,28.0,1.0,1029.0,10.0,2.0,2
001025,12/14/2013 7:14:00 PM,212.0,157.0,29.0,-1.0,1029.0,16.0,4.0,2
001025,12/14/2013 8:15:00 PM,188.0,102.0,28.0,-3.0,1030.0,22.0,2.0,2
001025,12/14/2013 9:35:00 PM,209.0,130.0,27.0,-4.0,1030.0,28.0,2.0,2
001025,12/14/2013 10:31:00 PM,209.0,130.0,27.0,-2.0,1031.0,23.0,2.0,2
001025,12/14/2013 11:36:00 PM,171.0,103.0,25.0,-1.0,1031.0,21.0,7.0,2
001025,12/15/2013 12:37:00 AM,140.0,76.0,23.0,-3.0,1032.0,26.0,4.0,2
001025,12/15/2013 1:29:00 AM,140.0,76.0,23.0,-3.0,1032.0,29.0,4.0,2
001025,12/15/2013 2:33:00 AM,133.0,74.0,22.0,-3.0,1032.0,26.0,2.0,2
001025,12/15/2013 3:14:00 AM,125.0,70.0,20.0,-5.0,1032.0,39.0,2.0,2
001025,12/15/2013 4:13:00 AM,103.0,56.0,19.0,-7.0,1033.0,36.0,7.0,2
001025,12/15/2013 5:14:00 AM,85.0,50.0,17.0,-5.0,1033.0,31.0,11.0,2
001025,12/15/2013 6:13:00 AM,75.0,47.0,16.0,-5.0,1033.0,28.0,9.0,2
001025,12/15/2013 7:14:00 AM,85.0,58.0,16.0,-2.0,1033.0,19.0,13.0,2
001025,12/15/2013 8:14:00 AM,86.0,57.0,16.0,-3.0,1033.0,22.0,11.0,2
001025,12/15/2013 9:15:00 AM,86.0,57.0,15.0,-2.0,1034.0,21.0,7.0,2
001025,12/15/2013 10:15:00 AM,87.0,68.0,15.0,0.0,1035.0,18.0,2.0,2
001025,12/15/2013 11:13:00 AM,91.0,61.0,14.0,1.0,1036.0,15.0,4.0,2
001025,12/15/2013 12:14:00 PM,61.0,38.0,14.0,3.0,1036.0,13.0,4.0,2
001025,12/15/2013 1:14:00 PM,27.0,15.0,13.0,4.0,1034.0,10.0,2.0,2
001025,12/15/2013 2:14:00 PM,47.0,32.0,15.0,4.0,1033.0,10.0,2.0,2
001025,12/15/2013 3:13:00 PM,56.0,35.0,17.0,5.0,1032.0,10.0,4.0,2
001025,12/15/2013 4:15:00 PM,56.0,35.0,17.0,5.0,1032.0,11.0,2.0,2
001025,12/15/2013 5:15:00 PM,48.0,39.0,19.0,4.0,1032.0,11.0,4.0,2
001025,12/15/2013 6:17:00 PM,55.0,52.0,20.0,1.0,1033.0,17.0,2.0,2
001025,12/15/2013 7:26:00 PM,73.0,69.0,22.0,0.0,1033.0,21.0,2.0,2
001025,12/15/2013 8:34:00 PM,126.0,83.0,22.0,-2.0,1034.0,34.0,2.0,2
001025,12/15/2013 9:35:00 PM,102.0,70.0,22.0,-2.0,1033.0,37.0,2.0,2
001025,12/15/2013 11:35:00 PM,78.0,57.0,20.0,-5.0,1034.0,43.0,2.0,2
001025,12/16/2013 12:35:00 AM,76.0,58.0,20.0,-4.0,1034.0,40.0,2.0,2
001025,12/16/2013 1:34:00 AM,76.0,58.0,19.0,-5.0,1034.0,50.0,2.0,2
001025,12/16/2013 2:33:00 AM,86.0,55.0,19.0,-5.0,1034.0,46.0,2.0,2
001025,12/16/2013 4:14:00 AM,77.0,52.0,18.0,-6.0,1033.0,54.0,2.0,2
001025,12/16/2013 5:14:00 AM,76.0,49.0,17.0,-7.0,1032.0,49.0,4.0,2
001025,12/16/2013 6:14:00 AM,71.0,45.0,17.0,-7.0,1032.0,54.0,4.0,2
001025,12/16/2013 7:15:00 AM,75.0,48.0,16.0,-7.0,1031.0,49.0,4.0,2
001025,12/16/2013 8:15:00 AM,76.0,51.0,16.0,-8.0,1031.0,53.0,4.0,2
001025,12/16/2013 9:16:00 AM,71.0,51.0,15.0,-8.0,1032.0,53.0,7.0,2
001025,12/16/2013 10:14:00 AM,81.0,67.0,15.0,-6.0,1032.0,58.0,2.0,2
001025,12/16/2013 11:16:00 AM,95.0,66.0,15.0,-3.0,1033.0,43.0,2.0,2
001025,12/16/2013 12:15:00 PM,91.0,63.0,14.0,-1.0,1032.0,37.0,2.0,1
001025,12/16/2013 1:15:00 PM,111.0,71.0,17.0,0.0,1032.0,32.0,2.0,1
001025,12/16/2013 2:15:00 PM,121.0,72.0,19.0,1.0,1030.0,23.0,2.0,1
001025,12/16/2013 3:15:00 PM,128.0,70.0,20.0,2.0,1029.0,22.0,2.0,1
001025,12/16/2013 4:14:00 PM,133.0,74.0,21.0,2.0,1029.0,24.0,2.0,1
001025,12/16/2013 5:14:00 PM,155.0,85.0,23.0,1.0,1029.0,25.0,2.0,1
001025,12/16/2013 6:15:00 PM,162.0,92.0,25.0,-1.0,1029.0,34.0,2.0,3
001025,12/16/2013 7:14:00 PM,175.0,103.0,26.0,-2.0,1029.0,40.0,2.0,3
001025,12/16/2013 8:16:00 PM,195.0,114.0,25.0,-2.0,1030.0,43.0,2.0,3
001025,12/16/2013 9:34:00 PM,220.0,129.0,25.0,-2.0,1030.0,51.0,2.0,3
001025,12/16/2013 10:35:00 PM,202.0,100.0,25.0,-1.0,1030.0,44.0,2.0,3
001025,12/16/2013 11:34:00 PM,208.0,109.0,24.0,-1.0,1031.0,44.0,2.0,3
001025,12/17/2013 12:34:00 AM,208.0,109.0,23.0,-1.0,1031.0,44.0,2.0,3
001025,12/17/2013 1:32:00 AM,209.0,103.0,23.0,-2.0,1031.0,47.0,4.0,3
001025,12/17/2013 2:13:00 AM,195.0,100.0,22.0,-3.0,1031.0,47.0,4.0,3
001025,12/17/2013 3:13:00 AM,178.0,89.0,20.0,-3.0,1031.0,51.0,4.0,3
001025,12/17/2013 4:13:00 AM,170.0,86.0,20.0,-2.0,1032.0,47.0,2.0,3
001025,12/17/2013 5:13:00 AM,172.0,82.0,9.0,-1.0,1031.0,44.0,7.0,3
001025,12/17/2013 6:13:00 AM,164.0,80.0,20.0,-2.0,1031.0,47.0,4.0,3
001025,12/17/2013 7:15:00 AM,164.0,77.0,20.0,-1.0,1032.0,44.0,2.0,3
001025,12/17/2013 8:14:00 AM,174.0,78.0,20.0,0.0,1032.0,30.0,9.0,3
001025,12/17/2013 9:14:00 AM,146.0,72.0,19.0,0.0,1033.0,30.0,11.0,3
001025,12/17/2013 2:15:00 PM,50.0,18.0,9.0,1.0,1033.0,22.0,7.0,1
001025,12/17/2013 3:12:00 PM,49.0,30.0,8.0,1.0,1033.0,22.0,7.0,1
001025,12/17/2013 4:15:00 PM,17.0,14.0,7.0,2.0,1032.0,18.0,7.0,1
001025,12/17/2013 5:14:00 PM,17.0,19.0,8.0,1.0,1032.0,20.0,7.0,1
001025,12/17/2013 6:23:00 PM,27.0,22.0,15.0,0.0,1033.0,21.0,4.0,2
001025,12/17/2013 7:34:00 PM,24.0,32.0,18.0,-3.0,1034.0,31.0,4.0,2
001025,12/17/2013 8:33:00 PM,24.0,32.0,18.0,-1.0,1035.0,23.0,9.0,2
001025,12/17/2013 9:49:00 PM,18.0,32.0,9.0,-2.0,1035.0,23.0,9.0,2
001025,12/17/2013 10:37:00 PM,21.0,28.0,14.0,-3.0,1036.0,24.0,9.0,2
001025,12/17/2013 11:38:00 PM,25.0,44.0,16.0,-4.0,1037.0,26.0,11.0,2
001025,12/18/2013 12:37:00 AM,28.0,46.0,20.0,-5.0,1037.0,28.0,11.0,2
001025,12/18/2013 1:19:00 AM,28.0,46.0,20.0,-5.0,1037.0,28.0,11.0,2
001025,12/18/2013 2:18:00 AM,24.0,35.0,17.0,-6.0,1036.0,33.0,9.0,2
001025,12/18/2013 11:08:00 AM,21.0,20.0,7.0,-4.0,1035.0,28.0,9.0,2
001025,12/18/2013 11:45:00 AM,21.0,47.0,3.0,-3.0,1035.0,26.0,7.0,2
001025,12/18/2013 12:16:00 PM,32.0,39.0,14.0,-1.0,1034.0,23.0,9.0,2
001025,12/18/2013 1:16:00 PM,52.0,52.0,17.0,1.0,1032.0,15.0,11.0,2
001025,12/18/2013 2:16:00 PM,86.0,65.0,21.0,0.0,1031.0,17.0,4.0,2
001025,12/18/2013 3:15:00 PM,96.0,64.0,20.0,0.0,1030.0,21.0,4.0,2
001025,12/18/2013 4:16:00 PM,96.0,66.0,22.0,1.0,1029.0,17.0,2.0,2
001025,12/18/2013 5:15:00 PM,112.0,75.0,25.0,0.0,1029.0,18.0,4.0,2
001025,12/18/2013 6:14:00 PM,116.0,83.0,30.0,-3.0,1029.0,26.0,4.0,2
001025,12/18/2013 7:14:00 PM,123.0,88.0,33.0,-3.0,1029.0,26.0,7.0,2
001025,12/18/2013 8:15:00 PM,131.0,93.0,32.0,-4.0,1029.0,28.0,4.0,2
001025,12/18/2013 9:16:00 PM,138.0,94.0,32.0,-5.0,1029.0,33.0,2.0,2
001025,12/18/2013 10:14:00 PM,137.0,91.0,31.0,-8.0,1030.0,45.0,4.0,2
001025,12/18/2013 11:18:00 PM,152.0,100.0,32.0,-7.0,1030.0,46.0,2.0,2
001025,12/19/2013 12:17:00 AM,170.0,108.0,16.0,-6.0,1030.0,36.0,2.0,2
001025,12/19/2013 1:16:00 AM,167.0,100.0,15.0,-8.0,1030.0,45.0,7.0,2
001025,12/19/2013 2:16:00 AM,159.0,88.0,14.0,-7.0,1030.0,42.0,4.0,2
001025,12/19/2013 3:16:00 AM,104.0,62.0,13.0,0.0,1030.0,53.0,4.0,2
001025,12/19/2013 4:15:00 AM,99.0,62.0,13.0,-8.0,1030.0,42.0,7.0,2
001025,12/19/2013 5:14:00 AM,99.0,71.0,12.0,-9.0,1030.0,45.0,2.0,2
001025,12/19/2013 6:14:00 AM,80.0,55.0,11.0,0.0,1030.0,49.0,4.0,2
001025,12/19/2013 7:16:00 AM,73.0,55.0,11.0,0.0,1030.0,45.0,9.0,2
001025,12/19/2013 8:15:00 AM,72.0,52.0,11.0,-8.0,1031.0,42.0,7.0,2
001025,12/19/2013 9:24:00 AM,72.0,52.0,11.0,-8.0,1031.0,42.0,7.0,2
001025,12/19/2013 10:14:00 AM,72.0,52.0,11.0,-8.0,1031.0,42.0,7.0,2
001025,12/19/2013 11:15:00 AM,72.0,52.0,11.0,-8.0,1031.0,42.0,7.0,2
001025,12/19/2013 12:41:00 PM,72.0,52.0,11.0,-8.0,1031.0,42.0,7.0,2
001025,12/19/2013 1:15:00 PM,72.0,52.0,11.0,-8.0,1031.0,42.0,7.0,2
001025,12/19/2013 2:15:00 PM,72.0,52.0,11.0,-8.0,1031.0,42.0,7.0,2
001025,12/19/2013 3:16:00 PM,72.0,52.0,11.0,-8.0,1031.0,42.0,7.0,2
001025,12/19/2013 4:16:00 PM,72.0,52.0,11.0,-8.0,1031.0,42.0,7.0,2
001025,12/19/2013 5:21:00 PM,63.0,72.0,11.0,0.0,1030.0,20.0,4.0,2
001025,12/19/2013 6:16:00 PM,82.0,86.0,45.0,-1.0,1030.0,23.0,2.0,2
001025,12/19/2013 7:16:00 PM,101.0,116.0,48.0,-2.0,1030.0,23.0,2.0,2
001025,12/19/2013 8:15:00 PM,121.0,104.0,22.0,-4.0,1031.0,31.0,4.0,2
001025,12/19/2013 9:17:00 PM,130.0,91.0,18.0,-4.0,1032.0,31.0,4.0,2
001025,12/19/2013 10:18:00 PM,125.0,94.0,19.0,-6.0,1032.0,42.0,4.0,2
001025,12/19/2013 11:19:00 PM,135.0,109.0,19.0,-8.0,1032.0,45.0,4.0,2
001025,12/20/2013 12:19:00 AM,147.0,104.0,20.0,-9.0,1032.0,45.0,7.0,2
001025,12/20/2013 1:15:00 AM,140.0,105.0,20.0,-8.0,1032.0,45.0,7.0,2
001025,12/20/2013 2:16:00 AM,122.0,88.0,20.0,-5.0,1033.0,36.0,7.0,2
001025,12/20/2013 3:15:00 AM,107.0,82.0,19.0,-4.0,1033.0,34.0,7.0,2
001025,12/20/2013 4:15:00 AM,101.0,80.0,18.0,0.0,1033.0,49.0,7.0,2
001025,12/20/2013 5:15:00 AM,98.0,76.0,9.0,0.0,1033.0,53.0,7.0,2
001025,12/20/2013 6:14:00 AM,96.0,73.0,19.0,-7.0,1033.0,42.0,7.0,2
001025,12/20/2013 7:15:00 AM,85.0,69.0,21.0,-9.0,1033.0,49.0,7.0,2
001025,12/20/2013 8:17:00 AM,78.0,67.0,21.0,1.0,1034.0,57.0,4.0,2
001025,12/20/2013 9:16:00 AM,100.0,81.0,22.0,0.0,1035.0,57.0,4.0,2
001025,12/20/2013 10:15:00 AM,118.0,106.0,25.0,-6.0,1035.0,50.0,7.0,2
001025,12/20/2013 11:18:00 AM,117.0,97.0,26.0,-2.0,1035.0,34.0,7.0,2
001025,12/20/2013 12:16:00 PM,77.0,67.0,22.0,1.0,1036.0,20.0,2.0,2
001025,12/20/2013 1:16:00 PM,40.0,30.0,16.0,1.0,1035.0,20.0,7.0,2
001025,12/20/2013 2:17:00 PM,20.0,13.0,8.0,1.0,1034.0,18.0,9.0,2
001025,12/20/2013 3:16:00 PM,12.0,7.0,5.0,2.0,1034.0,17.0,4.0,2
001025,12/20/2013 4:15:00 PM,7.0,10.0,6.0,2.0,1034.0,17.0,4.0,2
001025,12/20/2013 5:15:00 PM,10.0,13.0,7.0,1.0,1034.0,18.0,4.0,2
001025,12/20/2013 6:15:00 PM,12.0,15.0,12.0,-1.0,1034.0,25.0,2.0,2
001025,12/20/2013 7:15:00 PM,27.0,50.0,34.0,-3.0,1035.0,31.0,2.0,2
001025,12/20/2013 8:15:00 PM,70.0,85.0,30.0,-4.0,1035.0,36.0,4.0,2
001025,12/20/2013 9:14:00 PM,112.0,101.0,8.0,-5.0,1036.0,43.0,4.0,2
001025,12/20/2013 10:14:00 PM,145.0,133.0,15.0,-5.0,1036.0,36.0,7.0,2
001025,12/20/2013 11:13:00 PM,135.0,128.0,21.0,-2.0,1036.0,31.0,9.0,2
001025,12/21/2013 12:13:00 AM,93.0,85.0,23.0,-4.0,1037.0,31.0,4.0,2
001025,12/21/2013 1:13:00 AM,100.0,87.0,23.0,-4.0,1037.0,31.0,2.0,2
001025,12/21/2013 2:14:00 AM,88.0,72.0,24.0,-5.0,1037.0,33.0,7.0,2
001025,12/21/2013 3:14:00 AM,82.0,60.0,22.0,-3.0,1037.0,31.0,7.0,2
001025,12/21/2013 4:14:00 AM,65.0,54.0,21.0,-4.0,1037.0,31.0,9.0,2
001025,12/21/2013 5:14:00 AM,56.0,47.0,20.0,-5.0,1037.0,33.0,7.0,2
001025,12/21/2013 6:14:00 AM,44.0,37.0,20.0,-9.0,1036.0,45.0,7.0,2
001025,12/21/2013 7:14:00 AM,52.0,42.0,19.0,-8.0,1036.0,45.0,7.0,2
001025,12/21/2013 8:15:00 AM,53.0,53.0,20.0,-8.0,1036.0,45.0,4.0,2
001025,12/21/2013 9:15:00 AM,56.0,50.0,21.0,-8.0,1037.0,53.0,9.0,2
001025,12/21/2013 10:14:00 AM,53.0,50.0,21.0,-3.0,1037.0,37.0,9.0,2
001025,12/21/2013 11:14:00 AM,52.0,56.0,20.0,-2.0,1037.0,29.0,9.0,2
001025,12/21/2013 12:13:00 PM,68.0,60.0,21.0,-2.0,1037.0,29.0,9.0,2
001025,12/21/2013 1:13:00 PM,52.0,46.0,22.0,-2.0,1037.0,29.0,9.0,2
001025,12/21/2013 2:13:00 PM,63.0,52.0,23.0,-2.0,1037.0,29.0,9.0,2
001025,12/21/2013 3:14:00 PM,85.0,61.0,26.0,2.0,1034.0,16.0,2.0,2
001025,12/21/2013 4:15:00 PM,95.0,69.0,26.0,3.0,1033.0,16.0,4.0,2
