001003,2/8/2013 9:00:00 PM,177.0,83.0,42.0,-5.0,1031.0,46.0,4.0,1
001003,2/8/2013 10:00:00 PM,254.0,127.0,44.0,-5.0,1030.0,46.0,1.0,1
001003,2/9/2013 12:00:00 AM,270.0,130.0,54.0,-6.0,1029.0,46.0,4.0,1
001003,2/9/2013 2:00:00 AM,218.0,110.0,47.0,-7.0,1028.0,49.0,3.0,1
001003,2/9/2013 3:00:00 AM,203.0,108.0,38.0,-7.0,1028.0,50.0,2.0,1
001003,2/9/2013 4:00:00 AM,203.0,108.0,38.0,-7.0,1028.0,50.0,2.0,1
001003,2/9/2013 5:00:00 AM,194.0,94.0,42.0,-7.0,1026.0,54.0,2.0,1
001003,2/9/2013 6:00:00 AM,199.0,94.0,38.0,-8.0,1026.0,52.0,2.0,1
001003,2/9/2013 7:00:00 AM,197.0,94.0,47.0,-8.0,1025.0,54.0,3.0,1
001003,2/9/2013 8:00:00 AM,193.0,94.0,46.0,-8.0,1025.0,55.0,3.0,1
001003,2/9/2013 9:00:00 AM,191.0,94.0,45.0,-7.0,1026.0,54.0,2.0,1
001003,2/9/2013 10:00:00 AM,195.0,94.0,42.0,-6.0,1025.0,48.0,3.0,1
001003,2/9/2013 11:00:00 AM,195.0,94.0,42.0,-6.0,1025.0,48.0,3.0,1
001003,2/9/2013 12:00:00 PM,206.0,94.0,42.0,-3.0,1025.0,38.0,5.0,3
001003,2/9/2013 1:00:00 PM,199.0,100.0,40.0,-2.0,1024.0,37.0,2.0,3
001003,2/9/2013 2:00:00 PM,213.0,100.0,40.0,-1.0,1024.0,35.0,3.0,3
001003,2/9/2013 3:00:00 PM,201.0,99.0,40.0,2.0,1023.0,29.0,1.0,3
001003,2/9/2013 4:00:00 PM,212.0,99.0,51.0,2.0,1022.0,29.0,2.0,3
001003,2/9/2013 5:00:00 PM,200.0,101.0,54.0,2.0,1023.0,32.0,3.0,3
001003,2/9/2013 6:00:00 PM,218.0,101.0,61.0,1.0,1023.0,36.0,1.0,3
001003,2/9/2013 7:00:00 PM,243.0,101.0,68.0,0.0,1024.0,39.0,3.0,3
001003,2/9/2013 8:00:00 PM,285.0,144.0,70.0,-1.0,1025.0,42.0,2.0,3
001003,2/9/2013 9:00:00 PM,348.0,177.0,70.0,-1.0,1026.0,45.0,2.0,3
001003,2/9/2013 10:00:00 PM,399.0,304.0,69.0,0.0,1026.0,28.0,7.0,3
001003,2/9/2013 11:00:00 PM,474.0,373.0,68.0,-1.0,1027.0,26.0,4.0,3
001003,2/10/2013 1:00:00 AM,512.0,483.0,37.0,-2.0,1028.0,26.0,2.0,1
001003,2/10/2013 2:00:00 AM,592.0,483.0,44.0,-2.0,1028.0,26.0,5.0,1
001003,2/10/2013 3:00:00 AM,674.0,895.0,34.0,-2.0,1028.0,26.0,2.0,1
001003,2/10/2013 4:00:00 AM,300.0,336.0,25.0,-2.0,1028.0,25.0,4.0,1
001003,2/10/2013 5:00:00 AM,189.0,117.0,26.0,-3.0,1028.0,26.0,5.0,1
001003,2/19/2013 8:00:00 PM,101.0,51.0,14.0,0.0,1027.0,29.0,2.0,1
001003,2/20/2013 12:00:00 AM,157.0,69.0,30.0,-3.0,1027.0,46.0,2.0,2
001003,2/20/2013 1:00:00 AM,157.0,66.0,39.0,-3.0,1027.0,52.0,2.0,2
001003,2/20/2013 2:00:00 PM,151.0,64.0,32.0,4.0,1026.0,25.0,3.0,2
001003,2/20/2013 3:00:00 PM,165.20904832070124,76.83588343623151,66.18537308209525,32.54050392402612,990.6209441899751,24.66290243633538,7.152701951568485,7
001003,2/20/2013 4:00:00 PM,126.0,57.0,26.0,7.0,1025.0,13.0,6.0,2
001003,2/20/2013 5:00:00 PM,151.0,65.0,45.0,6.0,1025.0,13.0,5.0,2
001003,2/20/2013 6:00:00 PM,151.0,65.0,45.0,6.0,1025.0,13.0,5.0,2
001003,2/20/2013 7:00:00 PM,167.0,84.0,54.0,4.0,1027.0,19.0,3.0,2
001003,2/20/2013 8:00:00 PM,194.0,103.0,61.0,2.0,1028.0,34.0,1.0,2
001003,2/20/2013 9:00:00 PM,194.0,103.0,61.0,2.0,1028.0,34.0,1.0,2
001003,2/20/2013 10:00:00 PM,195.0,96.0,60.0,2.0,1029.0,21.0,1.0,2
001003,2/20/2013 11:00:00 PM,196.0,105.0,54.0,2.0,1029.0,23.0,2.0,2
001003,2/21/2013 12:00:00 AM,196.0,105.0,54.0,2.0,1029.0,23.0,2.0,1
001003,2/21/2013 1:00:00 AM,194.0,97.0,50.0,1.0,1030.0,22.0,3.0,1
001003,2/21/2013 2:00:00 AM,179.0,88.0,39.0,0.0,1030.0,26.0,2.0,1
001003,2/21/2013 3:00:00 AM,106.0,46.0,35.0,-2.0,1030.0,49.0,4.0,1
001003,2/21/2013 4:00:00 AM,106.0,46.0,35.0,-2.0,1030.0,49.0,4.0,1
001003,2/21/2013 5:00:00 AM,81.0,41.0,35.0,-3.0,1029.0,77.0,5.0,1
001003,2/21/2013 6:00:00 AM,160.0,86.0,38.0,-3.0,1030.0,77.0,5.0,1
001003,2/21/2013 7:00:00 AM,186.0,118.0,37.0,-3.0,1030.0,73.0,3.0,1
001003,2/21/2013 8:00:00 AM,186.0,118.0,37.0,-3.0,1030.0,73.0,3.0,1
001003,2/21/2013 9:00:00 AM,186.0,118.0,37.0,-3.0,1030.0,73.0,3.0,1
001003,2/21/2013 10:00:00 AM,202.0,102.0,33.0,-2.0,1030.0,66.0,2.0,1
001003,2/21/2013 11:00:00 AM,202.0,102.0,33.0,-2.0,1030.0,66.0,2.0,1
001003,2/21/2013 12:00:00 PM,199.0,104.0,33.0,1.0,1028.0,55.0,2.0,1
001003,2/21/2013 1:00:00 PM,206.0,105.0,35.0,1.0,1028.0,53.0,3.0,1
001003,2/21/2013 2:00:00 PM,217.0,109.0,41.0,3.0,1026.0,48.0,3.0,1
001003,2/21/2013 3:00:00 PM,228.0,118.0,47.0,4.0,1025.0,47.0,4.0,1
001003,2/21/2013 4:00:00 PM,228.0,118.0,47.0,4.0,1025.0,47.0,4.0,1
001003,2/21/2013 5:00:00 PM,259.0,134.0,52.0,4.0,1024.0,51.0,1.0,1
001003,2/21/2013 6:00:00 PM,269.0,139.0,53.0,2.0,1025.0,57.0,3.0,1
001003,2/21/2013 7:00:00 PM,280.0,141.0,57.0,1.0,1025.0,61.0,0.0,1
001003,2/21/2013 8:00:00 PM,280.0,141.0,57.0,1.0,1025.0,61.0,0.0,1
001003,2/21/2013 9:00:00 PM,293.0,147.0,59.0,1.0,1026.0,66.0,1.0,1
001003,2/21/2013 10:00:00 PM,300.0,154.0,59.0,0.0,1026.0,71.0,1.0,1
001003,2/21/2013 11:00:00 PM,300.0,154.0,59.0,0.0,1026.0,71.0,1.0,1
001003,2/22/2013 12:00:00 AM,294.0,149.0,56.0,-1.0,1026.0,72.0,3.0,2
001003,2/22/2013 1:00:00 AM,294.0,149.0,56.0,-1.0,1026.0,72.0,3.0,2
001003,2/22/2013 2:00:00 AM,285.0,145.0,56.0,-1.0,1027.0,69.0,2.0,2
001003,2/22/2013 3:00:00 AM,261.0,132.0,46.0,3.0,1028.0,28.0,7.0,2
001003,2/22/2013 4:00:00 AM,158.0,85.0,7.0,1.0,1028.0,42.0,2.0,2
001003,2/22/2013 5:00:00 AM,128.0,5.0,3.0,1.0,1028.0,42.0,5.0,2
001003,2/22/2013 6:00:00 AM,26.0,36.0,4.0,2.0,1029.0,26.0,4.0,2
001003,2/22/2013 7:00:00 AM,26.0,36.0,4.0,2.0,1029.0,26.0,4.0,2
001003,2/22/2013 8:00:00 AM,10.0,5.0,5.0,2.0,1032.0,19.0,9.0,2
001003,2/22/2013 9:00:00 AM,10.0,5.0,5.0,2.0,1032.0,19.0,9.0,2
001003,2/22/2013 10:00:00 AM,16.0,13.0,5.0,3.0,1032.0,16.0,6.0,2
001003,2/22/2013 11:00:00 AM,16.0,13.0,5.0,3.0,1032.0,16.0,6.0,2
001003,2/22/2013 12:00:00 PM,29.0,9.0,8.0,4.0,1032.0,14.0,5.0,2
001003,2/22/2013 1:00:00 PM,29.0,9.0,8.0,4.0,1032.0,14.0,5.0,2
001003,2/22/2013 2:00:00 PM,10.0,5.0,7.0,6.0,1030.0,10.0,5.0,2
001003,2/22/2013 3:00:00 PM,32.0,5.0,5.0,7.0,1029.0,10.0,14.0,2
001003,2/22/2013 4:00:00 PM,32.0,5.0,5.0,7.0,1029.0,10.0,14.0,2
001003,2/22/2013 5:00:00 PM,39.0,15.0,13.0,7.0,1029.0,14.0,2.0,2
001003,2/22/2013 6:00:00 PM,39.0,15.0,13.0,7.0,1029.0,14.0,2.0,2
001003,2/22/2013 7:00:00 PM,39.0,15.0,13.0,7.0,1029.0,14.0,2.0,2
001003,2/22/2013 8:00:00 PM,69.0,45.0,29.0,4.0,1030.0,18.0,1.0,2
001003,2/22/2013 9:00:00 PM,114.0,59.0,24.0,4.0,1030.0,18.0,2.0,2
001003,2/22/2013 10:00:00 PM,114.0,59.0,24.0,4.0,1030.0,18.0,2.0,2
001003,2/22/2013 11:00:00 PM,143.0,68.0,45.0,4.0,1029.0,27.0,4.0,2
001003,2/23/2013 12:00:00 AM,143.0,68.0,45.0,4.0,1029.0,27.0,4.0,2
001003,2/23/2013 1:00:00 AM,150.0,77.0,39.0,3.0,1029.0,33.0,1.0,2
001003,2/23/2013 2:00:00 AM,141.0,57.0,42.0,1.0,1029.0,37.0,1.0,2
001003,2/23/2013 3:00:00 AM,143.0,56.0,44.0,1.0,1028.0,42.0,1.0,2
001003,2/23/2013 4:00:00 AM,143.0,56.0,44.0,1.0,1028.0,42.0,1.0,2
001003,2/23/2013 5:00:00 AM,133.0,50.0,46.0,-1.0,1028.0,36.0,1.0,2
001003,2/23/2013 6:00:00 AM,149.0,59.0,46.0,-2.0,1028.0,32.0,2.0,2
001003,2/23/2013 7:00:00 AM,149.0,59.0,46.0,-2.0,1028.0,32.0,2.0,2
001003,2/23/2013 8:00:00 AM,154.0,68.0,47.0,-1.0,1028.0,30.0,1.0,2
001003,2/23/2013 9:00:00 AM,116.0,45.0,39.0,2.0,1029.0,25.0,2.0,2
001003,2/23/2013 10:00:00 AM,133.0,57.0,33.0,5.0,1029.0,19.0,2.0,2
001003,2/23/2013 11:00:00 AM,133.0,57.0,33.0,5.0,1029.0,19.0,2.0,2
001003,2/23/2013 12:00:00 PM,133.0,57.0,33.0,5.0,1029.0,19.0,2.0,3
001003,2/23/2013 1:00:00 PM,150.0,60.0,39.0,8.0,1028.0,19.0,1.0,3
001003,2/23/2013 2:00:00 PM,154.0,66.0,56.0,8.0,1028.0,19.0,1.0,3
001003,2/23/2013 3:00:00 PM,154.0,66.0,56.0,8.0,1028.0,19.0,1.0,3
001003,2/23/2013 4:00:00 PM,197.0,109.0,43.0,11.0,1026.0,21.0,2.0,3
001003,2/23/2013 5:00:00 PM,197.0,109.0,43.0,11.0,1026.0,21.0,2.0,3
001003,2/23/2013 6:00:00 PM,208.0,105.0,33.0,9.0,1026.0,26.0,0.0,3
001003,2/23/2013 7:00:00 PM,205.0,103.0,48.0,7.0,1027.0,32.0,1.0,3
001003,2/23/2013 8:00:00 PM,205.0,103.0,48.0,7.0,1027.0,32.0,1.0,3
001003,2/23/2013 9:00:00 PM,280.0,132.0,62.0,4.0,1028.0,44.0,1.0,3
001003,2/23/2013 10:00:00 PM,285.0,160.0,67.0,4.0,1028.0,46.0,1.0,3
001003,2/24/2013 12:00:00 AM,253.0,126.0,60.0,3.0,1027.0,43.0,1.0,1
001003,2/24/2013 1:00:00 AM,253.0,126.0,60.0,3.0,1027.0,43.0,1.0,1
001003,2/24/2013 2:00:00 AM,190.0,99.0,52.0,2.0,1027.0,43.0,1.0,1
001003,2/24/2013 3:00:00 AM,190.0,99.0,52.0,2.0,1027.0,43.0,1.0,1
001003,2/24/2013 4:00:00 AM,184.0,89.0,49.0,2.0,1026.0,44.0,1.0,1
001003,2/24/2013 6:00:00 AM,189.0,91.0,56.0,1.0,1026.0,47.0,3.0,1
001003,2/24/2013 7:00:00 AM,209.0,105.0,56.0,1.0,1026.0,50.0,1.0,1
001003,2/24/2013 8:00:00 AM,191.0,98.0,54.0,2.0,1026.0,51.0,2.0,1
001003,2/24/2013 9:00:00 AM,191.0,98.0,54.0,2.0,1026.0,51.0,2.0,1
001003,2/24/2013 10:00:00 AM,211.0,106.0,53.0,2.0,1027.0,52.0,5.0,1
001003,2/24/2013 11:00:00 AM,211.0,106.0,53.0,2.0,1027.0,52.0,5.0,1
001003,2/24/2013 12:00:00 PM,235.0,127.0,57.0,2.0,1027.0,52.0,5.0,0
001003,2/24/2013 1:00:00 PM,235.0,127.0,57.0,2.0,1027.0,52.0,5.0,0
001003,2/24/2013 2:00:00 PM,282.0,145.0,57.0,2.0,1027.0,52.0,5.0,0
001003,2/24/2013 3:00:00 PM,301.0,153.0,56.0,2.0,1027.0,52.0,5.0,0
001003,2/24/2013 4:00:00 PM,317.0,160.0,55.0,2.0,1027.0,52.0,5.0,0
001003,2/24/2013 5:00:00 PM,317.0,160.0,55.0,2.0,1027.0,52.0,5.0,0
001003,2/24/2013 6:00:00 PM,325.0,165.0,43.0,4.0,1024.0,43.0,2.0,0
001003,2/24/2013 7:00:00 PM,325.0,165.0,43.0,4.0,1024.0,43.0,2.0,0
001003,2/24/2013 8:00:00 PM,352.0,187.0,30.0,4.0,1025.0,43.0,1.0,0
001003,2/24/2013 9:00:00 PM,352.0,187.0,30.0,4.0,1025.0,43.0,1.0,0
001003,2/24/2013 10:00:00 PM,540.0,595.0,27.0,4.0,1027.0,47.0,3.0,0
001003,2/25/2013 12:00:00 AM,534.0,522.0,25.0,3.0,1028.0,50.0,2.0,4
001003,2/25/2013 1:00:00 AM,402.0,233.0,23.0,3.0,1028.0,53.0,1.0,4
001003,2/25/2013 2:00:00 AM,402.0,233.0,23.0,3.0,1028.0,53.0,1.0,4
001003,2/25/2013 3:00:00 AM,315.0,157.0,22.0,3.0,1028.0,51.0,1.0,4
001003,2/25/2013 4:00:00 AM,315.0,157.0,22.0,3.0,1028.0,51.0,1.0,4
001003,2/25/2013 5:00:00 AM,306.0,152.0,22.0,3.0,1027.0,52.0,2.0,4
001003,2/25/2013 6:00:00 AM,233.0,129.0,19.0,3.0,1028.0,54.0,2.0,4
001003,2/25/2013 7:00:00 AM,233.0,129.0,19.0,3.0,1028.0,54.0,2.0,4
001003,2/25/2013 8:00:00 AM,233.0,129.0,19.0,3.0,1028.0,54.0,2.0,4
001003,2/25/2013 9:00:00 AM,233.0,129.0,19.0,3.0,1028.0,54.0,2.0,4
001003,2/25/2013 10:00:00 AM,226.0,118.0,17.0,2.0,1029.0,53.0,3.0,4
001003,2/25/2013 11:00:00 AM,197.0,108.0,15.0,1.0,1029.0,53.0,5.0,4
001003,2/25/2013 12:00:00 PM,197.0,108.0,15.0,1.0,1029.0,53.0,5.0,2
001003,2/25/2013 1:00:00 PM,10.0,5.0,24.0,0.0,1028.0,67.0,2.0,2
001003,2/25/2013 2:00:00 PM,10.0,5.0,23.0,-1.0,1026.0,68.0,3.0,2
001003,2/25/2013 3:00:00 PM,134.0,70.0,20.0,0.0,1026.0,60.0,3.0,2
001003,2/25/2013 4:00:00 PM,164.0,71.0,20.0,0.0,1025.0,68.0,4.0,2
001003,2/25/2013 5:00:00 PM,164.0,71.0,20.0,0.0,1025.0,68.0,4.0,2
001003,2/25/2013 6:00:00 PM,168.0,83.0,29.0,0.0,1025.0,70.0,3.0,2
001003,2/25/2013 7:00:00 PM,168.0,83.0,29.0,0.0,1025.0,70.0,3.0,2
001003,2/25/2013 8:00:00 PM,168.0,83.0,29.0,0.0,1025.0,70.0,3.0,2
001003,2/25/2013 9:00:00 PM,180.0,92.0,30.0,0.0,1025.0,65.0,2.0,2
001003,2/25/2013 10:00:00 PM,179.0,86.0,29.0,0.0,1024.0,61.0,4.0,2
001003,2/25/2013 11:00:00 PM,184.0,86.0,29.0,0.0,1024.0,58.0,1.0,2
001003,2/26/2013 12:00:00 AM,180.0,88.0,28.0,0.0,1024.0,60.0,2.0,2
001003,2/26/2013 1:00:00 AM,180.0,87.0,26.0,-1.0,1023.0,65.0,2.0,2
001003,2/26/2013 2:00:00 AM,181.0,89.0,25.0,-1.0,1023.0,71.0,1.0,2
001003,2/26/2013 3:00:00 AM,181.0,88.0,23.0,-1.0,1022.0,70.0,1.0,2
001003,2/26/2013 4:00:00 AM,180.0,87.0,20.0,-1.0,1021.0,69.0,2.0,2
001003,2/26/2013 5:00:00 AM,180.0,86.0,18.0,-2.0,1021.0,68.0,1.0,2
001003,2/26/2013 6:00:00 AM,180.0,91.0,17.0,-1.0,1021.0,70.0,1.0,2
001003,2/26/2013 7:00:00 AM,180.0,89.0,17.0,-2.0,1021.0,71.0,3.0,2
001003,2/26/2013 9:00:00 AM,184.0,98.0,19.0,1.0,1022.0,57.0,2.0,2
001003,2/26/2013 10:00:00 AM,193.0,100.0,21.0,4.0,1021.0,48.0,3.0,2
001003,2/26/2013 11:00:00 AM,197.0,104.0,18.0,8.0,1020.0,38.0,1.0,2
001003,2/26/2013 12:00:00 PM,201.0,105.0,22.0,7.0,1020.0,40.0,2.0,2
001003,2/26/2013 1:00:00 PM,211.0,115.0,24.0,8.0,1019.0,38.0,3.0,2
001003,2/26/2013 2:00:00 PM,230.0,117.0,26.0,9.0,1018.0,34.0,5.0,2
001003,2/26/2013 3:00:00 PM,251.0,137.0,16.0,10.0,1018.0,32.0,1.0,2
001003,2/26/2013 4:00:00 PM,259.0,134.0,15.0,9.0,1018.0,34.0,3.0,2
001003,2/26/2013 5:00:00 PM,260.0,140.0,14.0,9.0,1018.0,37.0,6.0,2
001003,2/26/2013 6:00:00 PM,258.0,137.0,19.0,7.0,1018.0,44.0,2.0,2
001003,2/26/2013 7:00:00 PM,258.0,137.0,19.0,7.0,1018.0,44.0,2.0,2
001003,2/26/2013 8:00:00 PM,283.0,153.0,30.0,5.0,1019.0,56.0,2.0,2
001003,2/26/2013 9:00:00 PM,337.0,183.0,32.0,4.0,1019.0,60.0,1.0,2
001003,2/26/2013 10:00:00 PM,375.0,198.0,38.0,4.0,1019.0,61.0,1.0,2
001003,2/26/2013 11:00:00 PM,398.0,214.0,40.0,3.0,1019.0,63.0,1.0,2
001003,2/27/2013 12:00:00 PM,99.0,46.0,5.0,11.0,1019.0,24.0,8.0,3
001003,2/28/2013 4:00:00 PM,153.0,608.0,0.0,8.0,1014.0,19.0,9.0,2
001003,2/28/2013 5:00:00 PM,121.0,408.0,0.0,6.0,1016.0,16.0,12.0,2
001003,2/28/2013 6:00:00 PM,99.0,157.0,0.0,5.0,1018.0,19.0,9.0,2
001003,2/28/2013 7:00:00 PM,64.0,90.0,0.0,4.0,1020.0,20.0,8.0,2
001003,2/28/2013 8:00:00 PM,54.0,66.0,0.0,3.0,1021.0,19.0,9.0,2
001003,2/28/2013 9:00:00 PM,54.0,66.0,0.0,3.0,1021.0,19.0,9.0,2
001003,2/28/2013 10:00:00 PM,45.0,38.0,0.0,2.0,1026.0,21.0,11.0,2
001003,2/28/2013 11:00:00 PM,32.0,31.0,0.0,1.0,1027.0,19.0,11.0,2
001003,3/1/2013 12:00:00 AM,23.0,18.0,0.0,0.0,1028.0,19.0,13.0,2
001003,3/1/2013 1:00:00 AM,23.0,17.0,0.0,0.0,1028.0,20.0,8.0,2
001003,3/1/2013 2:00:00 AM,19.0,15.0,0.0,0.0,1028.0,21.0,3.0,2
001003,3/1/2013 3:00:00 AM,19.0,17.0,0.0,-1.0,1029.0,22.0,9.0,2
001003,3/1/2013 4:00:00 AM,19.0,17.0,0.0,-1.0,1029.0,22.0,9.0,2
001003,3/5/2013 9:00:00 PM,268.0,155.0,42.0,9.0,1014.0,35.0,1.0,1
001003,3/5/2013 10:00:00 PM,275.0,159.0,42.0,8.0,1014.0,36.0,1.0,1
001003,3/5/2013 11:00:00 PM,278.0,168.0,42.0,10.0,1014.0,31.0,2.0,1
001003,3/6/2013 12:00:00 AM,267.0,143.0,42.0,9.0,1014.0,32.0,2.0,1
001003,3/6/2013 1:00:00 AM,250.0,130.0,42.0,8.0,1014.0,32.0,1.0,1
001003,3/6/2013 2:00:00 AM,242.0,126.0,42.0,8.0,1014.0,32.0,2.0,1
001003,3/6/2013 3:00:00 AM,235.0,116.0,42.0,8.0,1013.0,31.0,5.0,1
001003,3/6/2013 4:00:00 AM,199.0,112.0,42.0,7.0,1013.0,33.0,2.0,1
001003,3/6/2013 5:00:00 AM,197.0,109.0,42.0,7.0,1013.0,34.0,1.0,1
001003,3/6/2013 6:00:00 AM,225.0,111.0,42.0,7.0,1013.0,35.0,0.0,1
001003,3/6/2013 7:00:00 AM,228.0,113.0,42.0,8.0,1014.0,35.0,0.0,1
001003,3/6/2013 8:00:00 AM,244.0,132.0,42.0,8.0,1015.0,33.0,4.0,1
001003,3/6/2013 9:00:00 AM,260.0,149.0,42.0,9.0,1015.0,32.0,3.0,1
001003,3/6/2013 10:00:00 AM,259.0,143.0,74.0,9.0,1015.0,32.0,2.0,1
001003,3/6/2013 11:00:00 AM,263.0,144.0,76.0,10.0,1014.0,30.0,3.0,1
001003,3/6/2013 12:00:00 PM,268.0,162.0,84.0,11.0,1013.0,29.0,0.0,2
001003,3/6/2013 1:00:00 PM,285.0,165.0,89.0,12.0,1012.0,28.0,1.0,2
001003,3/6/2013 2:00:00 PM,296.0,165.0,85.0,13.0,1012.0,26.0,2.0,2
001003,3/6/2013 3:00:00 PM,288.0,165.0,82.0,15.0,1011.0,24.0,3.0,2
001003,3/6/2013 4:00:00 PM,213.0,167.0,75.0,15.0,1011.0,24.0,3.0,2
001003,3/6/2013 5:00:00 PM,10.0,167.0,71.0,14.0,1011.0,26.0,2.0,2
001003,3/6/2013 6:00:00 PM,10.0,168.0,78.0,12.0,1012.0,30.0,1.0,2
001003,3/6/2013 7:00:00 PM,183.0,176.0,85.0,11.0,1013.0,33.0,1.0,2
001003,3/6/2013 8:00:00 PM,298.0,183.0,84.0,10.0,1013.0,38.0,0.0,2
001003,3/6/2013 9:00:00 PM,298.0,183.0,84.0,10.0,1013.0,38.0,0.0,2
001003,3/6/2013 10:00:00 PM,343.0,196.0,81.0,8.0,1013.0,42.0,1.0,2
001003,3/6/2013 11:00:00 PM,323.0,188.0,82.0,8.0,1013.0,45.0,2.0,2
001003,3/7/2013 12:00:00 AM,329.0,227.0,81.0,7.0,1013.0,46.0,2.0,1
001003,3/7/2013 1:00:00 AM,335.0,253.0,79.0,7.0,1013.0,48.0,1.0,1
001003,3/7/2013 2:00:00 AM,331.0,229.0,74.0,6.0,1013.0,50.0,1.0,1
001003,3/7/2013 3:00:00 AM,312.0,189.0,65.0,5.0,1012.0,54.0,1.0,1
001003,3/7/2013 4:00:00 AM,251.0,147.0,56.0,5.0,1012.0,57.0,1.0,1
001003,3/7/2013 5:00:00 AM,199.0,105.0,51.0,5.0,1012.0,57.0,0.0,1
001003,3/7/2013 6:00:00 AM,189.0,99.0,49.0,4.0,1012.0,60.0,1.0,1
001003,3/7/2013 7:00:00 AM,186.0,105.0,55.0,4.0,1012.0,60.0,1.0,1
001003,3/7/2013 8:00:00 AM,205.0,116.0,85.0,9.0,1013.0,43.0,1.0,1
001003,3/7/2013 9:00:00 AM,273.0,175.0,101.0,11.0,1012.0,37.0,1.0,1
001003,3/7/2013 10:00:00 AM,325.0,195.0,109.0,12.0,1011.0,34.0,4.0,1
001003,3/7/2013 11:00:00 AM,352.0,211.0,125.0,14.0,1011.0,30.0,2.0,1
001003,3/7/2013 12:00:00 PM,352.0,211.0,125.0,14.0,1011.0,30.0,2.0,2
001003,3/7/2013 1:00:00 PM,366.0,203.0,104.0,17.0,1007.0,24.0,5.0,2
001003,3/7/2013 2:00:00 PM,302.0,172.0,33.0,18.0,1006.0,23.0,5.0,2
001003,3/7/2013 3:00:00 PM,211.0,108.0,46.0,19.0,1004.0,20.0,1.0,2
001003,3/7/2013 4:00:00 PM,248.0,149.0,40.0,19.0,1004.0,21.0,3.0,2
001003,3/7/2013 5:00:00 PM,273.0,165.0,55.0,18.0,1003.0,23.0,2.0,2
001003,3/7/2013 6:00:00 PM,273.0,165.0,55.0,18.0,1003.0,23.0,2.0,2
001003,3/7/2013 7:00:00 PM,322.0,213.0,103.0,15.0,1003.0,27.0,3.0,2
001003,3/7/2013 8:00:00 PM,349.0,281.0,102.0,14.0,1004.0,32.0,4.0,2
001003,3/7/2013 9:00:00 PM,369.0,303.0,102.0,14.0,1004.0,33.0,2.0,2
001003,3/7/2013 10:00:00 PM,352.0,226.0,101.0,12.0,1004.0,36.0,1.0,2
001003,3/7/2013 11:00:00 PM,328.0,198.0,93.0,12.0,1004.0,37.0,2.0,2
001003,3/8/2013 12:00:00 PM,323.0,246.0,109.0,21.0,1006.0,17.0,9.0,3
001003,3/8/2013 1:00:00 PM,272.0,157.0,60.0,22.0,1005.0,16.0,5.0,3
001003,3/8/2013 2:00:00 PM,202.0,139.0,32.0,19.0,1005.0,28.0,3.0,3
001003,3/8/2013 3:00:00 PM,202.0,139.0,32.0,19.0,1005.0,28.0,3.0,3
001003,3/8/2013 4:00:00 PM,295.0,437.0,78.0,12.0,1005.0,38.0,7.0,3
001003,3/8/2013 5:00:00 PM,219.0,172.0,57.0,11.0,1006.0,40.0,4.0,3
001003,3/8/2013 6:00:00 PM,184.0,123.0,51.0,10.0,1006.0,41.0,3.0,3
001003,3/8/2013 7:00:00 PM,167.0,79.0,42.0,10.0,1006.0,45.0,6.0,3
001003,3/8/2013 8:00:00 PM,162.0,74.0,38.0,9.0,1006.0,42.0,3.0,3
001003,3/8/2013 9:00:00 PM,162.0,74.0,38.0,9.0,1006.0,42.0,3.0,3
001003,3/8/2013 10:00:00 PM,161.0,67.0,39.0,7.0,1005.0,42.0,3.0,3
001003,3/8/2013 11:00:00 PM,167.0,77.0,58.0,7.0,1004.0,43.0,3.0,3
001003,3/9/2013 12:00:00 PM,138.0,878.0,4.0,15.0,1005.0,21.0,15.0,2
001003,3/9/2013 1:00:00 PM,152.0,878.0,4.0,12.0,1010.0,14.0,15.0,2
001003,3/9/2013 2:00:00 PM,126.0,852.0,3.0,12.0,1010.0,14.0,15.0,2
001003,3/9/2013 3:00:00 PM,99.0,318.0,3.0,12.0,1010.0,14.0,15.0,2
001003,3/9/2013 4:00:00 PM,64.0,142.0,4.0,12.0,1010.0,14.0,15.0,2
001003,3/9/2013 5:00:00 PM,39.0,100.0,4.0,10.0,1017.0,10.0,16.0,2
001003,3/9/2013 6:00:00 PM,39.0,78.0,6.0,9.0,1019.0,10.0,12.0,2
001003,3/9/2013 7:00:00 PM,56.0,80.0,8.0,8.0,1022.0,11.0,16.0,2
001003,3/9/2013 8:00:00 PM,51.0,64.0,7.0,7.0,1023.0,13.0,9.0,2
001003,3/9/2013 9:00:00 PM,48.0,61.0,5.0,6.0,1025.0,14.0,11.0,2
001003,3/9/2013 10:00:00 PM,39.0,44.0,3.0,6.0,1026.0,14.0,4.0,2
001003,3/9/2013 11:00:00 PM,29.0,22.0,3.0,5.0,1027.0,15.0,5.0,2
001003,3/10/2013 12:00:00 AM,19.0,8.0,3.0,5.0,1027.0,16.0,4.0,2
001003,3/10/2013 1:00:00 AM,29.0,8.0,3.0,4.0,1027.0,18.0,2.0,2
001003,3/10/2013 2:00:00 AM,10.0,7.0,6.0,3.0,1027.0,23.0,0.0,2
001003,3/10/2013 3:00:00 AM,10.0,7.0,6.0,3.0,1027.0,23.0,0.0,2
001003,3/11/2013 2:00:00 AM,174.0,109.0,53.0,7.0,1025.0,26.0,6.0,1
001003,3/11/2013 3:00:00 AM,174.0,109.0,53.0,7.0,1025.0,26.0,6.0,1
